step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
142,0.284,-0.1807675999999998,-0.3924007999999999,1.4001833799999999,4.2682,2.5656,0.035879999999999246,0.1074,0.1738,-0.0099,1.0174,0.996,-0.0386,0.0807,-0.0011,-0.0901,-0.4376,0.1534,0.4517,-0.1707,-0.0517,-0.1329,-0.1807,0.0704,0.1229,-0.0509,0.0231,0.266,0.2579,0.2803,-0.066,0.2671,-0.0373,-0.0963,-0.0373,-0.3104,-0.3764,0.6351,0.7182,0.1121,0.1043,0.0395,-0.0298,-0.2643,-0.254,-1.4897,0.2178,-0.5748,0.5436,-3.464,2.815,5.0361,-1.5425,-0.3084,-0.1888,2.0058,0.3669,1.2305,-4.3665,0.2658,4.548,2.8338,1.8016,1.7296,-1.5114,-0.4196,-1.264,0.5106,-3.4361,-4.1175,5.2156,0.7236,0.4858,0.2112,0.1204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
143,0.286,-0.17223119999999992,-0.3872695999999999,1.4002355199999998,4.2682,2.5656,0.016259999999999497,0.1074,0.1737,-0.0104,1.0168,0.9959,-0.0401,0.0809,-0.0017,-0.0884,-0.4447,0.159,0.4614,-0.1729,-0.052,-0.1332,-0.1765,0.071,0.1252,-0.0591,0.0236,0.2751,0.264,0.2841,-0.0628,0.2636,-0.0381,-0.0988,-0.0363,-0.3174,-0.3847,0.6453,0.7193,0.1131,0.1047,0.0397,-0.0247,-0.2657,-0.2794,-1.4958,0.2125,-0.621,0.852,-3.5557,2.8281,4.8642,-1.1168,-0.1975,-0.1482,2.1113,0.2838,1.1565,-4.14,0.2506,4.5622,3.031,1.8738,1.6217,-1.7449,-0.4112,-1.2704,0.511,-3.4722,-4.1306,5.1119,0.5323,0.4867,0.2048,0.12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
144,0.288,-0.1636947999999998,-0.3821383999999999,1.40024842,4.2682,2.5656,-0.0033600000000006958,0.1074,0.1737,-0.0109,1.0162,0.9958,-0.0417,0.0811,-0.0023,-0.0859,-0.4523,0.1647,0.4712,-0.1744,-0.0523,-0.1332,-0.1724,0.0714,0.1273,-0.0669,0.0241,0.2843,0.2705,0.288,-0.0599,0.2596,-0.0389,-0.1014,-0.0353,-0.3244,-0.393,0.6553,0.7199,0.114,0.1051,0.04,-0.0283,-0.2668,-0.3059,-1.5062,0.2641,-0.7347,1.2313,-3.7882,2.8463,4.8957,-0.7309,-0.101,0.0001,2.0729,0.2208,1.0399,-3.8971,0.2453,4.623,3.2484,1.9668,1.4492,-2.033,-0.4004,-1.2798,0.5089,-3.5111,-4.1553,4.9775,0.3053,0.4854,0.1961,0.1139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
145,0.29,-0.15515839999999992,-0.3770071999999999,1.4002220799999998,4.2682,2.5656,-0.02298000000000089,0.1074,0.1736,-0.0115,1.0156,0.9957,-0.0433,0.0814,-0.003,-0.0827,-0.4603,0.1704,0.481,-0.1751,-0.0523,-0.1329,-0.1683,0.0717,0.129,-0.0743,0.0246,0.2937,0.2774,0.2921,-0.0574,0.2549,-0.0397,-0.1039,-0.0343,-0.3315,-0.4013,0.665,0.7201,0.115,0.1054,0.0402,-0.0322,-0.2675,-0.3324,-1.5164,0.3191,-0.8438,1.611,-4.0161,2.8534,4.8835,-0.359,-0.0163,0.1456,2.0372,0.1617,0.877,-3.6571,0.2459,4.6663,3.4796,2.0614,1.2544,-2.3376,-0.39,-1.2866,0.5068,-3.561,-4.1832,4.8431,0.0793,0.4846,0.1888,0.1084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
146,0.292,-0.14662200000000003,-0.371876,1.4001564999999998,4.2682,2.5656,-0.04260000000000019,0.1074,0.1735,-0.012,1.0148,0.9956,-0.0449,0.0817,-0.0038,-0.0788,-0.4688,0.1761,0.4906,-0.1751,-0.0522,-0.1324,-0.1643,0.0719,0.1305,-0.0811,0.0251,0.3031,0.2849,0.2964,-0.0553,0.2496,-0.0405,-0.1065,-0.0333,-0.3388,-0.4098,0.6744,0.7198,0.116,0.1058,0.0404,-0.037,-0.2681,-0.3587,-1.5281,0.3787,-0.9495,1.9596,-4.2233,2.8646,4.7904,-0.0022,0.0549,0.2913,1.9838,0.1098,0.7303,-3.4233,0.2384,4.695,3.7197,2.1396,1.0665,-2.6408,-0.3804,-1.2887,0.5033,-3.627,-4.2189,4.7133,-0.1442,0.4848,0.1836,0.1033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
147,0.294,-0.13808560000000014,-0.3667448,1.4000516799999998,4.2682,2.5656,-0.062220000000000386,0.1074,0.1734,-0.0125,1.0141,0.9955,-0.0465,0.0821,-0.0048,-0.0743,-0.4776,0.1819,0.4997,-0.1744,-0.052,-0.1315,-0.1605,0.0721,0.1318,-0.0875,0.0255,0.3125,0.2928,0.3008,-0.0534,0.2437,-0.0412,-0.1091,-0.0323,-0.3462,-0.4183,0.6836,0.719,0.1169,0.1062,0.0406,-0.0433,-0.2686,-0.3845,-1.544,0.4439,-1.0503,2.2431,-4.3952,2.8977,4.589,0.3381,0.1111,0.436,1.896,0.0698,0.657,-3.1985,0.2173,4.708,3.9669,2.1828,0.9198,-2.935,-0.3723,-1.2877,0.4973,-3.7142,-4.2672,4.5975,-0.3644,0.4865,0.1809,0.0985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
148,0.296,-0.12954920000000003,-0.3616136,1.39990762,4.2682,2.5656,-0.08184000000000013,0.1074,0.1733,-0.013,1.0133,0.9954,-0.0481,0.0826,-0.0058,-0.0697,-0.4866,0.1875,0.5095,-0.1751,-0.0527,-0.1303,-0.157,0.072,0.1331,-0.0935,0.0259,0.3218,0.3012,0.3051,-0.0518,0.2374,-0.0419,-0.1117,-0.0313,-0.3539,-0.427,0.6926,0.7179,0.1179,0.1065,0.0408,-0.0551,-0.2619,-0.3952,-1.522,0.5293,-1.1219,2.3087,-4.5289,2.7775,4.8839,-0.3301,-0.364,0.5871,1.7467,-0.0218,0.65,-2.98,0.1944,4.6824,4.2004,2.1686,0.802,-3.1731,-0.3651,-1.2817,0.4893,-3.8304,-4.3304,4.4974,-0.5711,0.4893,0.1807,0.094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
149,0.298,-0.12101280000000014,-0.3564824,1.3997243199999998,4.2682,2.5656,-0.10146000000000033,0.1074,0.1732,-0.0136,1.0125,0.9953,-0.0497,0.0832,-0.0069,-0.065,-0.4959,0.1929,0.5196,-0.1769,-0.0543,-0.1288,-0.1539,0.0719,0.1345,-0.099,0.0263,0.3311,0.3101,0.3093,-0.0504,0.2306,-0.0427,-0.1142,-0.0303,-0.3618,-0.4358,0.7015,0.7163,0.1189,0.1069,0.041,-0.0679,-0.2562,-0.4061,-1.5081,0.6184,-1.185,2.3343,-4.6286,2.6973,5.0726,-0.904,-0.7906,0.7345,1.5728,-0.0952,0.7024,-2.7697,0.1798,4.6334,4.4452,2.1216,0.7236,-3.4051,-0.3589,-1.2707,0.4797,-3.971,-4.4031,4.4237,-0.7747,0.4933,0.1818,0.09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
150,0.3,-0.11247640000000003,-0.3513512,1.3995017799999998,4.2682,2.5656,-0.12108000000000008,0.1074,0.173,-0.0141,1.0116,0.9951,-0.0513,0.0838,-0.008,-0.0606,-0.5052,0.1983,0.53,-0.1797,-0.0566,-0.1273,-0.1511,0.0716,0.1362,-0.1041,0.0267,0.3402,0.3194,0.3134,-0.049,0.2234,-0.0434,-0.1167,-0.0294,-0.3701,-0.4446,0.7102,0.7145,0.1199,0.1073,0.0411,-0.0818,-0.2547,-0.4164,-1.5118,0.7048,-1.2358,2.2384,-4.6722,2.7073,5.1556,-1.4149,-1.1896,0.7975,1.3767,-0.1258,0.8382,-2.568,0.2296,4.5646,4.6484,2.0374,0.6983,-3.6087,-0.3531,-1.2488,0.468,-4.138,-4.4144,4.3652,-0.9324,0.4979,0.1832,0.0865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
151,0.302,-0.10394000000000014,-0.34621999999999997,1.3992399999999998,4.2682,2.5656,-0.14070000000000027,0.1074,0.1728,-0.0146,1.0108,0.995,-0.0529,0.0846,-0.0092,-0.0563,-0.5147,0.2038,0.5403,-0.1833,-0.0597,-0.1256,-0.1488,0.0713,0.1382,-0.1089,0.0273,0.3492,0.329,0.3173,-0.0476,0.2158,-0.0441,-0.1192,-0.0285,-0.3787,-0.4534,0.7188,0.7123,0.1209,0.1076,0.0413,-0.0973,-0.2548,-0.4273,-1.5245,0.796,-1.2773,2.1342,-4.726,2.7475,5.188,-1.8247,-1.5371,0.8469,1.1619,-0.1364,1.003,-2.3722,0.2848,4.4832,4.8284,1.9345,0.6724,-3.7948,-0.3476,-1.2239,0.4555,-4.3156,-4.4086,4.2973,-1.0789,0.5024,0.1858,0.0828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
152,0.304,-0.09540360000000003,-0.34108879999999997,1.3989389799999998,4.2682,2.5656,-0.16032000000000046,0.1074,0.1726,-0.0151,1.0099,0.9948,-0.0546,0.0854,-0.0104,-0.0523,-0.5243,0.2094,0.5507,-0.1877,-0.0634,-0.1237,-0.147,0.0711,0.1406,-0.1132,0.028,0.358,0.339,0.3209,-0.0463,0.2078,-0.0447,-0.1215,-0.0276,-0.3877,-0.4623,0.7273,0.7099,0.1219,0.108,0.0414,-0.1154,-0.2561,-0.4392,-1.5484,0.8996,-1.2998,2.0094,-4.8189,2.8218,5.2074,-2.158,-1.8426,0.9112,0.9215,-0.1296,1.1925,-2.1821,0.344,4.379,4.9945,1.8094,0.6645,-3.965,-0.3433,-1.1947,0.4406,-4.5027,-4.4197,4.2486,-1.2355,0.5097,0.1903,0.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
153,0.306,-0.08686720000000014,-0.33595759999999997,1.39859872,4.2682,2.5656,-0.1799400000000002,0.1074,0.1723,-0.0156,1.009,0.9946,-0.0563,0.0863,-0.0117,-0.0484,-0.5342,0.2156,0.5602,-0.191,-0.0669,-0.1217,-0.1456,0.0709,0.1434,-0.1172,0.0288,0.3665,0.3493,0.3243,-0.0449,0.1997,-0.0454,-0.1239,-0.0268,-0.3971,-0.4712,0.7358,0.707,0.123,0.1084,0.0416,-0.1336,-0.2633,-0.4624,-1.6134,1.0081,-1.3284,1.9494,-4.9487,3.0639,4.7495,-1.6842,-1.726,1.0133,0.6745,-0.0648,1.4018,-1.9993,0.4053,4.2761,5.1607,1.674,0.7047,-4.0729,-0.3414,-1.1663,0.4219,-4.6959,-4.4756,4.2516,-1.425,0.5229,0.1965,0.079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
154,0.308,-0.07833080000000003,-0.33082639999999996,1.3982192199999999,4.2682,2.5656,-0.1995600000000004,0.1074,0.172,-0.0162,1.008,0.9944,-0.058,0.0874,-0.0129,-0.0447,-0.5444,0.2223,0.5688,-0.1935,-0.0701,-0.1194,-0.1448,0.071,0.1467,-0.1209,0.0297,0.3749,0.3599,0.3273,-0.0433,0.1914,-0.0461,-0.1262,-0.026,-0.4069,-0.4804,0.7444,0.7037,0.124,0.1088,0.0418,-0.1543,-0.2707,-0.4853,-1.6856,1.1267,-1.3744,1.8446,-5.0822,3.3457,4.2944,-1.2392,-1.6184,1.1684,0.398,0.0092,1.6351,-1.8214,0.4692,4.2079,5.3007,1.5112,0.7832,-4.1296,-0.3417,-1.1393,0.4,-4.8851,-4.5806,4.2912,-1.6354,0.5409,0.205,0.0794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
155,0.31,-0.06979439999999992,-0.32569519999999996,1.3978004799999997,4.2682,2.5656,-0.21918000000000015,0.1074,0.1717,-0.0167,1.007,0.9942,-0.0599,0.0886,-0.0143,-0.0413,-0.5548,0.2296,0.5765,-0.1952,-0.0731,-0.1166,-0.1446,0.0711,0.1504,-0.1242,0.0308,0.3833,0.3708,0.3299,-0.0415,0.1831,-0.0468,-0.1284,-0.0252,-0.417,-0.4898,0.7531,0.7,0.1252,0.1093,0.0419,-0.1769,-0.2783,-0.5079,-1.7636,1.2501,-1.4588,1.697,-5.1933,3.6727,3.8371,-0.8241,-1.5197,1.3776,0.094,0.0919,1.8942,-1.6479,0.5355,4.2065,5.4103,1.325,0.8957,-4.1739,-0.3438,-1.1153,0.3754,-5.0612,-4.7331,4.3581,-1.8626,0.5629,0.2155,0.0811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
156,0.312,-0.061258000000000035,-0.32056399999999996,1.3973425000000002,4.2682,2.5656,-0.23880000000000035,0.1074,0.1712,-0.0173,1.0059,0.9939,-0.0618,0.09,-0.0155,-0.0397,-0.5652,0.2379,0.583,-0.1963,-0.0759,-0.1134,-0.1457,0.0714,0.1557,-0.127,0.032,0.3906,0.3824,0.3321,-0.039,0.1743,-0.0475,-0.1307,-0.0245,-0.4279,-0.4995,0.7614,0.6957,0.1263,0.1097,0.0421,-0.2161,-0.28,-0.5303,-1.8295,1.4613,-1.2808,0.7919,-5.2169,4.138,3.2319,-0.5853,-1.384,1.631,-0.554,0.1488,2.6201,-1.4124,0.6159,3.6267,5.8211,1.0849,1.2691,-4.3768,-0.3328,-1.1638,0.3458,-5.4404,-4.8251,4.1766,-2.1509,0.5644,0.2019,0.0712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
157,0.314,-0.052721599999999924,-0.31543279999999996,1.39684528,4.2682,2.5656,-0.25842000000000054,0.1074,0.1707,-0.0178,1.0048,0.9936,-0.0638,0.0916,-0.0166,-0.0395,-0.5757,0.2471,0.5881,-0.197,-0.0784,-0.1094,-0.148,0.0719,0.1618,-0.1293,0.0334,0.397,0.3947,0.3337,-0.0357,0.1652,-0.0481,-0.1331,-0.0239,-0.4395,-0.5094,0.7695,0.6908,0.1274,0.11,0.0422,-0.2555,-0.2836,-0.5518,-1.9097,1.6812,-1.1883,0.1004,-5.2694,4.6008,2.5659,-0.3548,-1.2589,1.9672,-1.1355,0.2301,3.064,-1.1659,0.6966,3.1967,6.1665,0.7938,1.6396,-4.5583,-0.3248,-1.2051,0.3167,-5.7828,-4.9477,4.0257,-2.4424,0.5695,0.1902,0.0631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
