step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
99,0.198,-0.28995336786129444,-0.3376038688020003,1.1541832004727275,-7.46786647215625,-1.8056970390324176,-0.2801483415890105,0.1171472877074394,0.2664,-0.0122,0.9633,0.9302,-0.0293,-0.3404,-0.1338,0.0913,0.8146,0.1062,0.678,-0.1134,-0.0566,-0.2158,0.2923,-0.3873,0.5538,-0.2998,0.1436,-0.0565,-0.9115,0.4349,0.4513,0.9286,-0.2379,0.119,-0.1575,-0.4959,-0.9396,0.382,1.1547,0.2903,-0.0153,0.2156,0.7789,0.0175,-1.093,0.8945,-5.0284,-3.244,4.7103,5.9074,0.4528,4.7686,4.1293,0.715,3.3658,3.1358,-3.3084,4.9532,3.1852,3.1578,-1.7071,-5.0763,5.8206,-2.4543,8.9906,2.6486,0.966,0.774,-13.6803,-2.9788,6.3782,1.7724,1.3476,-0.9134,0.8398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.669238811666884,-1.0,-1.0,7.3466117724167495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
100,0.2,-0.30488910080560694,-0.3412152628800651,1.1536032837895496,-7.46786647215625,-1.8056970390324176,-0.29976834158901045,0.1171472877074394,0.268,-0.0122,0.9611,0.9281,-0.028,-0.3454,-0.1363,0.1008,0.8271,0.1074,0.686,-0.1049,-0.0552,-0.2091,0.2992,-0.3938,0.5633,-0.2934,0.1497,-0.0599,-0.9216,0.4463,0.4463,0.947,-0.2331,0.1209,-0.156,-0.5234,-0.9452,0.395,1.1575,0.2924,-0.017,0.2173,0.8017,0.0098,-1.0951,0.9238,-5.0847,-3.1644,4.7346,6.2351,0.5799,3.9701,4.2469,0.7013,3.3487,3.425,-3.2582,4.7171,3.2132,3.0453,-1.728,-5.0221,5.6989,-2.5212,9.1551,2.4037,0.9744,0.7398,-13.7557,-2.7784,6.4952,1.4394,1.0577,-0.8621,0.8773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1906186496217,-1.0,-1.0,6.832471067601694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
101,0.202,-0.31982483374991943,-0.34482665695813,1.1529841271063717,-7.46786647215625,-1.8056970390324176,-0.3193883415890104,0.1171472877074394,0.2696,-0.0122,0.9589,0.9259,-0.0268,-0.3504,-0.1386,0.1102,0.8401,0.1088,0.6924,-0.0962,-0.0538,-0.2025,0.3066,-0.4003,0.5722,-0.2869,0.1556,-0.0635,-0.9315,0.4574,0.4412,0.9656,-0.2288,0.1229,-0.1546,-0.551,-0.9503,0.4083,1.1597,0.2939,-0.0186,0.2192,0.8247,0.0018,-1.0965,0.9532,-5.1422,-3.0538,4.7405,6.5443,0.7244,3.2255,4.3532,0.6852,3.2863,3.7259,-3.2116,4.4593,3.2373,2.9282,-1.7823,-4.9593,5.5637,-2.5513,9.3016,2.142,0.9797,0.6988,-13.8132,-2.5797,6.6231,1.0984,0.7709,-0.8093,0.9151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.748819767572876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
102,0.204,-0.33476056669423193,-0.3484380510361948,1.1523257304231938,-7.46786647215625,-1.8056970390324176,-0.3390083415890104,0.1171472877074394,0.2713,-0.0122,0.9567,0.9237,-0.0256,-0.3554,-0.1408,0.1197,0.8538,0.1106,0.6975,-0.0873,-0.0525,-0.1962,0.3147,-0.4066,0.5805,-0.2804,0.1612,-0.0672,-0.9413,0.4683,0.4361,0.9844,-0.2251,0.1248,-0.1533,-0.5787,-0.9551,0.4218,1.1612,0.2949,-0.0201,0.2211,0.8472,-0.0062,-1.097,0.9824,-5.198,-2.909,4.7336,6.8216,0.8948,2.5594,4.4445,0.6727,3.1656,4.0276,-3.1744,4.1841,3.2598,2.8054,-1.8709,-4.8823,5.4128,-2.5471,9.4233,1.8592,0.9776,0.6504,-13.8302,-2.3832,6.7476,0.7378,0.4928,-0.7551,0.9503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
103,0.206,-0.34969629963854443,-0.3520494451142596,1.1516280937400156,-7.46786647215625,-1.8056970390324176,-0.35862834158901036,0.1171472877074394,0.2731,-0.0122,0.9545,0.9215,-0.0244,-0.3604,-0.1429,0.1291,0.8679,0.1128,0.7015,-0.0783,-0.0511,-0.1902,0.3233,-0.4129,0.5883,-0.2738,0.1666,-0.0712,-0.9508,0.4787,0.4311,1.0034,-0.222,0.1268,-0.1521,-0.6062,-0.9595,0.4355,1.1619,0.2954,-0.0215,0.223,0.869,-0.0142,-1.0964,1.0105,-5.2496,-2.73,4.7189,7.0578,1.0965,1.9874,4.5181,0.6695,2.9778,4.3189,-3.1528,3.8967,3.2807,2.6764,-1.9908,-4.7865,5.2433,-2.5078,9.514,1.5522,0.9643,0.594,-13.7837,-2.1909,6.8553,0.3466,0.2279,-0.7027,0.9805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
104,0.208,-0.3646320325828569,-0.35566083919232444,1.1508912170568375,-7.46786647215625,-1.8056970390324176,-0.37824834158901055,0.1171472877074394,0.2748,-0.0123,0.9523,0.9192,-0.0233,-0.3655,-0.1447,0.1385,0.8824,0.1154,0.7045,-0.0691,-0.0498,-0.1848,0.3325,-0.4192,0.5955,-0.2672,0.1716,-0.0755,-0.9602,0.4889,0.4262,1.0226,-0.2195,0.1286,-0.1511,-0.6336,-0.9635,0.4494,1.1618,0.2953,-0.0228,0.225,0.8899,-0.022,-1.0945,1.037,-5.2979,-2.5188,4.6933,7.262,1.325,1.4896,4.5758,0.6732,2.7267,4.5993,-3.1465,3.6009,3.2972,2.5424,-2.142,-4.6714,5.0585,-2.438,9.5748,1.2253,0.9413,0.5309,-13.6764,-2.0043,6.947,-0.0735,-0.0255,-0.6529,1.0063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
105,0.21,-0.3795677655271694,-0.3592722332703893,1.1501151003736596,-7.46786647215625,-1.8056970390324176,-0.3978683415890103,0.1171472877074394,0.2767,-0.0123,0.9501,0.9169,-0.0223,-0.3706,-0.1463,0.1478,0.8973,0.1186,0.7066,-0.0599,-0.0484,-0.1799,0.3423,-0.4255,0.6021,-0.2606,0.1765,-0.0802,-0.9693,0.4986,0.4215,1.0418,-0.2178,0.1305,-0.1501,-0.6606,-0.9672,0.4634,1.1607,0.2948,-0.024,0.2271,0.9099,-0.0296,-1.0916,1.0611,-5.3437,-2.2764,4.6541,7.441,1.5768,1.051,4.6194,0.6822,2.4161,4.8691,-3.1549,3.3005,3.3078,2.4042,-2.3262,-4.5357,4.8618,-2.3417,9.6068,0.8817,0.9103,0.4623,-13.512,-1.8237,7.0235,-0.5208,-0.2686,-0.6044,1.0282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
106,0.212,-0.3945034984714817,-0.3628836273484541,1.1492997436904817,-7.46786647215625,-1.8056970390324176,-0.41748834158901005,0.1171472877074394,0.2785,-0.0124,0.9479,0.9146,-0.0213,-0.3758,-0.1476,0.157,0.9125,0.1223,0.7079,-0.0506,-0.047,-0.1758,0.3525,-0.4319,0.6081,-0.254,0.181,-0.0853,-0.978,0.5079,0.4171,1.061,-0.2167,0.1322,-0.1494,-0.6872,-0.9704,0.4776,1.1587,0.2938,-0.0251,0.2292,0.9291,-0.0371,-1.0876,1.0823,-5.3878,-2.0028,4.5995,7.5999,1.8505,0.661,4.6499,0.6954,2.0484,5.1287,-3.1773,2.9983,3.3109,2.266,-2.5467,-4.3775,4.6571,-2.2229,9.6104,0.5242,0.8724,0.3889,-13.2948,-1.6487,7.0855,-0.9941,-0.5027,-0.5568,1.0468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
107,0.214,-0.4094392314157942,-0.3664950214265189,1.1484451470073034,-7.46786647215625,-1.8056970390324176,-0.43710834158901024,0.1171472877074394,0.2804,-0.0125,0.9458,0.9124,-0.0205,-0.3809,-0.1486,0.166,0.9277,0.1265,0.7088,-0.0412,-0.0456,-0.1726,0.3629,-0.4383,0.6137,-0.2474,0.1852,-0.091,-0.9863,0.517,0.4127,1.08,-0.2164,0.1338,-0.1487,-0.7134,-0.9733,0.4916,1.1558,0.2923,-0.0262,0.2313,0.9359,-0.0412,-1.087,1.1006,-5.3579,-1.6907,4.4871,7.5804,2.1028,0.4375,4.6815,0.6937,1.6229,5.2044,-3.214,2.8043,3.3153,2.0941,-2.8899,-4.1676,4.5636,-2.187,9.4945,0.1787,0.8112,0.3175,-13.1134,-1.4113,7.0049,-1.4938,-0.7393,-0.504,1.0369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
108,0.216,-0.4243749643601069,-0.3701064155045838,1.1475513103241255,-7.46786647215625,-1.8056970390324176,-0.45672834158901043,0.1171472877074394,0.2823,-0.0126,0.9436,0.9102,-0.0197,-0.3859,-0.1493,0.1747,0.9428,0.1313,0.7093,-0.0318,-0.0442,-0.1703,0.3735,-0.4448,0.6189,-0.2407,0.189,-0.0976,-0.9942,0.526,0.4085,1.0987,-0.2167,0.1353,-0.1482,-0.7393,-0.9756,0.5054,1.1518,0.2904,-0.0271,0.2333,0.9427,-0.0453,-1.0857,1.1148,-5.3338,-1.3491,4.3714,7.5603,2.3866,0.2394,4.7006,0.6975,1.1615,5.2879,-3.2556,2.596,3.3398,1.9314,-3.2829,-3.9398,4.4686,-2.1009,9.3438,-0.152,0.7515,0.2494,-12.9434,-1.1604,6.9156,-1.981,-0.9567,-0.4569,1.0269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
109,0.218,-0.4393106973044194,-0.3737178095826486,1.1466182336409476,-7.46786647215625,-1.8056970390324176,-0.4763483415890102,0.1171472877074394,0.2842,-0.0127,0.9414,0.908,-0.0191,-0.3909,-0.1496,0.1833,0.9579,0.1367,0.7094,-0.0224,-0.0428,-0.1689,0.3843,-0.4514,0.6237,-0.2339,0.1926,-0.105,-1.0016,0.5347,0.4046,1.117,-0.2176,0.1367,-0.1479,-0.7649,-0.9774,0.519,1.1469,0.2881,-0.0279,0.2353,0.9491,-0.0493,-1.0835,1.1239,-5.3163,-0.9895,4.2725,7.5378,2.7115,0.0596,4.7076,0.7074,0.6822,5.3874,-3.2957,2.3668,3.3898,1.7893,-3.7026,-3.7018,4.3536,-1.9502,9.1669,-0.4437,0.6902,0.1882,-12.7724,-0.895,6.7933,-2.4496,-1.1462,-0.421,1.0142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
110,0.22,-0.4542464302487319,-0.37732920366071343,1.1456459169577693,-7.46786647215625,-1.8056970390324176,-0.4959683415890104,0.1171472877074394,0.2861,-0.0128,0.9393,0.9058,-0.0186,-0.3959,-0.1496,0.1917,0.9729,0.1428,0.7092,-0.013,-0.0414,-0.1685,0.3953,-0.4581,0.6279,-0.227,0.1959,-0.1133,-1.0085,0.5432,0.4011,1.135,-0.219,0.138,-0.1476,-0.7901,-0.9786,0.5323,1.1411,0.2855,-0.0287,0.2373,0.9551,-0.0535,-1.0805,1.1286,-5.3038,-0.6165,4.1909,7.5105,3.0737,-0.0979,4.7029,0.7231,0.1898,5.4971,-3.3352,2.1235,3.4627,1.6662,-4.1505,-3.4504,4.2434,-1.7521,8.9715,-0.6979,0.6279,0.1327,-12.6061,-0.6117,6.6421,-2.9015,-1.3116,-0.3947,0.9992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
111,0.222,-0.4691821631930444,-0.3809405977387783,1.1446343602745912,-7.46786647215625,-1.8056970390324176,-0.5155883415890106,0.1171472877074394,0.288,-0.0129,0.9371,0.9037,-0.0184,-0.4009,-0.1492,0.1999,0.9878,0.1499,0.7087,-0.0036,-0.0399,-0.1691,0.4066,-0.4647,0.6323,-0.2226,0.2,-0.1227,-1.0148,0.5514,0.3981,1.1525,-0.2208,0.1391,-0.1474,-0.8149,-0.9792,0.5452,1.1344,0.2826,-0.0294,0.2393,0.9579,-0.0541,-1.0615,1.1197,-5.3158,-0.1515,4.0963,7.4741,3.5173,-0.2286,4.6889,0.7447,-0.2873,5.6307,-3.3035,2.1747,2.2081,2.0242,-4.6974,-3.1602,4.1099,-1.5149,8.7641,-0.9177,0.5649,0.0822,-12.3947,-0.301,6.4663,-3.3256,-1.4562,-0.376,0.982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
112,0.224,-0.4841178961373569,-0.38455199181684313,1.1435835635914133,-7.46786647215625,-1.8056970390324176,-0.5352083415890103,0.1171472877074394,0.2899,-0.013,0.9351,0.9016,-0.0183,-0.4059,-0.1484,0.2079,1.0027,0.1577,0.7079,0.0057,-0.0384,-0.1706,0.418,-0.4713,0.6367,-0.2204,0.2044,-0.1331,-1.0205,0.5594,0.3955,1.1695,-0.223,0.1401,-0.1473,-0.8392,-0.9792,0.5577,1.127,0.2794,-0.0302,0.2412,0.9582,-0.0522,-1.0434,1.1164,-5.3103,0.2739,4.0186,7.4255,3.9305,-0.4269,4.6459,0.7643,-0.7785,5.7118,-3.3098,2.2062,1.0838,2.1833,-5.2229,-2.8513,3.9999,-1.278,8.5232,-1.0951,0.4895,0.0381,-12.1964,0.028,6.2112,-3.7348,-1.5853,-0.3654,0.9464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
113,0.226,-0.4990536290816694,-0.38816338589490795,1.1424935269082352,-7.46786647215625,-1.8056970390324176,-0.5548283415890105,0.1171472877074394,0.2918,-0.0131,0.933,0.8996,-0.0183,-0.4108,-0.1473,0.2158,1.0174,0.1664,0.7067,0.0148,-0.0368,-0.1732,0.4295,-0.478,0.6411,-0.2201,0.2089,-0.1446,-1.0256,0.5672,0.3935,1.1861,-0.2255,0.1409,-0.1474,-0.8633,-0.9784,0.5696,1.1187,0.276,-0.0309,0.243,0.958,-0.0499,-1.0277,1.1146,-5.301,0.6785,3.9643,7.3769,4.3492,-0.6168,4.5937,0.7885,-1.2859,5.772,-3.3459,2.1976,0.1606,2.2886,-5.7386,-2.5346,3.906,-1.0236,8.2707,-1.2562,0.4164,-0.0023,-12.0079,0.3585,5.9473,-4.1332,-1.7004,-0.36,0.9117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.46786647215625,-1.8056970390324176,1.6426116584109898
