step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
166,0.332,-0.10311215808181473,0.5182913420605428,1.0793932924306748,-3.2808342897975855,5.5166162335851805,-3.444278792647882,0.13053525799168963,0.1912,-0.0151,0.9785,0.9449,-0.085,-0.2164,-0.2307,0.308,0.2182,0.3447,0.6088,-0.3998,-0.1006,0.0466,0.2856,0.1352,0.4045,-0.2296,0.0189,0.41,-0.3624,0.5348,-0.3357,0.4112,0.0043,0.055,-0.0072,-0.0125,-0.2022,-0.2993,0.5028,0.0007,0.0699,-0.0106,-0.5712,-0.1292,0.183,-0.9853,1.9407,-3.0154,1.976,-2.6406,0.4281,0.2052,0.4876,-0.934,2.9212,-3.7946,1.4653,1.0157,0.6265,-0.8328,3.5565,0.566,1.6204,1.2933,6.5461,-0.2374,0.2889,0.1017,-2.2282,3.4915,-1.4377,1.1471,-0.4275,0.1644,-0.16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
167,0.334,-0.1096738266614099,0.5293245745277133,1.072485114845379,-3.2808342897975855,5.5166162335851805,-3.4638987926478824,0.13053525799168963,0.19,-0.0154,0.9789,0.9445,-0.0848,-0.2145,-0.234,0.3119,0.213,0.3453,0.6089,-0.3985,-0.103,0.0525,0.2779,0.138,0.4063,-0.2282,0.017,0.4176,-0.3615,0.5376,-0.333,0.4244,0.0038,0.0556,-0.007,-0.0168,-0.1953,-0.3023,0.505,-0.0002,0.0702,-0.0109,-0.5771,-0.1189,0.1922,-0.9583,2.0144,-3.0914,1.9495,-2.6198,0.3246,0.0505,0.6168,-1.1867,2.9616,-3.8571,1.4066,0.9137,0.744,-0.9725,3.7938,0.4253,1.3982,1.3667,6.5687,-0.2502,0.295,0.0983,-2.1883,3.4475,-1.4715,1.1083,-0.4545,0.163,-0.1792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
168,0.336,-0.11623549524100507,0.5403578069948838,1.0655376972600834,-3.2808342897975855,5.5166162335851805,-3.483518792647882,0.13053525799168963,0.1888,-0.0156,0.9793,0.9441,-0.0845,-0.2126,-0.2374,0.3157,0.2078,0.3457,0.6087,-0.397,-0.1059,0.0585,0.2701,0.1407,0.4079,-0.2264,0.0148,0.4257,-0.361,0.5399,-0.3301,0.4375,0.0033,0.0562,-0.0068,-0.0211,-0.1885,-0.3053,0.5071,-0.0012,0.0705,-0.0113,-0.5812,-0.1092,0.2024,-0.9297,2.0757,-3.1835,1.9244,-2.5634,0.216,-0.1266,0.7471,-1.4395,3.0184,-3.8923,1.3448,0.7907,0.8618,-1.1083,4.0556,0.2886,1.182,1.4248,6.5779,-0.2617,0.3016,0.0926,-2.1453,3.3985,-1.4884,1.0758,-0.4796,0.1614,-0.1993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
169,0.338,-0.12279716382060024,0.551391039462054,1.0585510396747875,-3.2808342897975855,5.5166162335851805,-3.5031387926478823,0.13053525799168963,0.1877,-0.0158,0.9797,0.9437,-0.0841,-0.2106,-0.2408,0.3195,0.2029,0.346,0.608,-0.3953,-0.1092,0.0647,0.2623,0.1432,0.4092,-0.2245,0.0123,0.4343,-0.3607,0.5419,-0.3272,0.4507,0.0027,0.0568,-0.0066,-0.0253,-0.1818,-0.3082,0.5092,-0.0022,0.0708,-0.0118,-0.5836,-0.1001,0.2132,-0.9,2.1255,-3.2847,1.8962,-2.4777,0.1045,-0.3198,0.8772,-1.6909,3.0868,-3.9012,1.2817,0.6469,0.9811,-1.2398,4.3328,0.1559,0.9709,1.4695,6.5752,-0.2721,0.3086,0.0849,-2.1003,3.3441,-1.4908,1.0484,-0.503,0.1596,-0.2199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
170,0.34,-0.1293588324001954,0.5624242719292245,1.0515251420894915,-3.2808342897975855,5.5166162335851805,-3.522758792647882,0.13053525799168963,0.1865,-0.016,0.9802,0.9433,-0.0837,-0.2087,-0.2444,0.3233,0.1981,0.3459,0.607,-0.3933,-0.1131,0.071,0.2545,0.1457,0.4101,-0.2223,0.0096,0.4436,-0.3606,0.5434,-0.3242,0.4638,0.0021,0.0574,-0.0065,-0.0294,-0.1752,-0.3112,0.5113,-0.0032,0.0712,-0.0122,-0.5845,-0.0916,0.2247,-0.8699,2.1645,-3.3886,1.8606,-2.3678,-0.0082,-0.5243,1.0066,-1.9402,3.1621,-3.8842,1.2188,0.4822,1.1027,-1.3667,4.6166,0.0268,0.764,1.5024,6.5617,-0.2815,0.3159,0.0754,-2.0547,3.2835,-1.4802,1.0249,-0.5249,0.1577,-0.2411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
171,0.342,-0.13592050097979058,0.5734575043963948,1.044460004504196,-3.2808342897975855,5.5166162335851805,-3.5423787926478822,0.13053525799168963,0.1853,-0.0161,0.9807,0.9428,-0.0832,-0.2067,-0.248,0.3269,0.1935,0.3457,0.6058,-0.3909,-0.1169,0.0774,0.2468,0.148,0.4107,-0.2198,0.0066,0.4533,-0.3608,0.5445,-0.3211,0.4769,0.0016,0.0581,-0.0063,-0.0334,-0.1688,-0.3141,0.5133,-0.0043,0.0715,-0.0128,-0.5846,-0.0835,0.237,-0.8382,2.1989,-3.4692,1.8408,-2.314,-0.116,-0.6142,1.2095,-1.8902,3.2103,-3.8471,1.1506,0.2974,1.2242,-1.484,4.8851,-0.1085,0.5516,1.5293,6.5454,-0.2906,0.3235,0.0637,-1.9952,3.2115,-1.4618,0.9952,-0.5472,0.1549,-0.2642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
172,0.344,-0.14248216955938575,0.5844907368635652,1.0373556269189002,-3.2808342897975855,5.5166162335851805,-3.5619987926478824,0.13053525799168963,0.1842,-0.0163,0.9812,0.9423,-0.0827,-0.2047,-0.2517,0.3306,0.189,0.3453,0.6043,-0.3881,-0.1206,0.0839,0.2392,0.1501,0.4109,-0.2171,0.0034,0.4636,-0.3613,0.5452,-0.318,0.4899,0.001,0.0587,-0.0062,-0.0373,-0.1625,-0.317,0.5152,-0.0055,0.0718,-0.0134,-0.5842,-0.0757,0.2493,-0.8076,2.2295,-3.5455,1.8112,-2.2511,-0.2212,-0.7112,1.4003,-1.8452,3.2587,-3.7974,1.0844,0.1008,1.3451,-1.5994,5.1512,-0.241,0.3426,1.55,6.5212,-0.2991,0.3313,0.0515,-1.9362,3.1365,-1.4391,0.9671,-0.5686,0.1522,-0.2873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
173,0.346,-0.14904383813898092,0.5955239693307355,1.0302120093336045,-3.2808342897975855,5.5166162335851805,-3.581618792647882,0.13053525799168963,0.183,-0.0164,0.9817,0.9418,-0.0821,-0.2026,-0.2555,0.3341,0.1847,0.3446,0.6027,-0.3849,-0.1242,0.0906,0.2317,0.1522,0.4107,-0.2142,0.0,0.4745,-0.362,0.5455,-0.3149,0.5029,0.0004,0.0594,-0.0062,-0.0411,-0.1564,-0.3198,0.5171,-0.0066,0.0721,-0.014,-0.5832,-0.0681,0.2616,-0.7765,2.255,-3.6161,1.7626,-2.1742,-0.3287,-0.8148,1.5824,-1.8069,3.3014,-3.7374,1.016,-0.0988,1.4595,-1.7087,5.4091,-0.369,0.1415,1.5657,6.4906,-0.3055,0.3396,0.0379,-1.8814,3.0573,-1.3966,0.9407,-0.5864,0.1497,-0.3094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
174,0.348,-0.1556055067185761,0.606557201797906,1.0230291517483086,-3.2808342897975855,5.5166162335851805,-3.6012387926478824,0.13053525799168963,0.1818,-0.0165,0.9822,0.9412,-0.0815,-0.2006,-0.2593,0.3374,0.1806,0.3437,0.6008,-0.3814,-0.1274,0.0972,0.2244,0.154,0.4102,-0.2111,-0.0036,0.4858,-0.363,0.5454,-0.3117,0.5158,-0.0003,0.0601,-0.0061,-0.0447,-0.1505,-0.3224,0.5189,-0.0078,0.0724,-0.0146,-0.582,-0.0612,0.2738,-0.7456,2.2759,-3.6858,1.6463,-2.0515,-0.4567,-0.9388,1.7226,-1.6122,3.3385,-3.6728,0.945,-0.2921,1.5627,-1.8091,5.6593,-0.4925,-0.0459,1.5782,6.4532,-0.3081,0.3484,0.0222,-1.8344,2.973,-1.3206,0.916,-0.5985,0.1475,-0.3298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
175,0.35,-0.16216717529817137,0.6175904342650762,1.0158070541630129,-3.2808342897975855,5.5166162335851805,-3.620858792647882,0.13053525799168963,0.1807,-0.0166,0.9828,0.9406,-0.0808,-0.1986,-0.2631,0.3403,0.1768,0.3425,0.5987,-0.3777,-0.1303,0.104,0.2172,0.1558,0.4092,-0.2078,-0.0074,0.4976,-0.3643,0.5449,-0.3085,0.5286,-0.0009,0.0608,-0.0061,-0.0483,-0.1447,-0.3249,0.5207,-0.009,0.0727,-0.0153,-0.5805,-0.0543,0.2855,-0.7142,2.2929,-3.7508,1.4818,-1.8981,-0.5957,-1.0802,1.8561,-1.429,3.3687,-3.6044,0.8711,-0.4792,1.6561,-1.9023,5.9004,-0.6126,-0.2221,1.5878,6.4092,-0.3076,0.3578,0.0049,-1.7939,2.8826,-1.2158,0.8922,-0.6057,0.1456,-0.3487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
176,0.352,-0.16872884387776643,0.6286236667322467,1.008545716577717,-3.2808342897975855,5.5166162335851805,-3.6404787926478823,0.13053525799168963,0.1795,-0.0167,0.9834,0.94,-0.0801,-0.1965,-0.267,0.3429,0.1733,0.341,0.5962,-0.3738,-0.1328,0.1107,0.2101,0.1574,0.4079,-0.2043,-0.0114,0.5099,-0.3657,0.5442,-0.3053,0.5413,-0.0015,0.0616,-0.0061,-0.0518,-0.1391,-0.327,0.5225,-0.0103,0.0729,-0.0161,-0.5788,-0.0474,0.2966,-0.6829,2.307,-3.8114,1.2683,-1.7125,-0.7442,-1.2432,1.9813,-1.2573,3.3917,-3.5342,0.795,-0.6587,1.7395,-1.9905,6.1336,-0.7302,-0.3882,1.5953,6.3586,-0.3044,0.3676,-0.014,-1.7592,2.7861,-1.0848,0.8688,-0.6087,0.1439,-0.3663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
177,0.354,-0.1752905124573617,0.6396568991994169,1.0012451389924215,-3.2808342897975855,5.5166162335851805,-3.6600987926478825,0.13053525799168963,0.1783,-0.0168,0.984,0.9394,-0.0794,-0.1945,-0.271,0.3442,0.171,0.339,0.5924,-0.3701,-0.1352,0.1176,0.203,0.1589,0.4063,-0.2006,-0.0156,0.5226,-0.3674,0.5431,-0.3021,0.5539,-0.0021,0.0623,-0.0062,-0.0553,-0.1338,-0.3289,0.5241,-0.0115,0.0732,-0.0168,-0.581,-0.0384,0.2974,-0.6784,2.3461,-3.8777,0.6381,-1.1631,-0.9982,-1.8724,1.8234,-1.1849,3.4403,-3.5332,0.7576,-0.7849,1.823,-2.1007,6.3731,-0.8672,-0.5411,1.6058,6.2755,-0.299,0.3765,-0.034,-1.7349,2.667,-0.9264,0.8309,-0.608,0.1415,-0.3827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
178,0.356,-0.18185218103695677,0.6506901316665874,0.9939053214071256,-3.2808342897975855,5.5166162335851805,-3.6797187926478823,0.13053525799168963,0.1772,-0.0169,0.9846,0.9387,-0.0786,-0.1924,-0.275,0.3444,0.1698,0.3366,0.5874,-0.367,-0.1373,0.1248,0.1961,0.1604,0.4044,-0.1968,-0.02,0.5358,-0.3695,0.5417,-0.2989,0.5663,-0.0027,0.0631,-0.0063,-0.0587,-0.1287,-0.3304,0.5257,-0.0127,0.0735,-0.0176,-0.5806,-0.0312,0.2991,-0.6691,2.364,-3.9599,0.1153,-0.6203,-1.1848,-2.5015,1.5435,-1.0401,3.5615,-3.4827,0.7389,-0.9591,1.9441,-2.1899,6.6125,-1.0026,-0.6865,1.6153,6.1977,-0.2921,0.3864,-0.056,-1.7097,2.5502,-0.7775,0.78,-0.606,0.1384,-0.4003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
179,0.358,-0.18841384961655205,0.6617233641337577,0.9865262638218297,-3.2808342897975855,5.5166162335851805,-3.6993387926478825,0.13053525799168963,0.176,-0.0169,0.9852,0.938,-0.0778,-0.1903,-0.2791,0.3436,0.1696,0.3339,0.5812,-0.3644,-0.1391,0.1321,0.1892,0.1618,0.4021,-0.1926,-0.0246,0.5495,-0.3717,0.5401,-0.2956,0.5785,-0.0032,0.0639,-0.0065,-0.0621,-0.1238,-0.3317,0.5271,-0.0139,0.0738,-0.0185,-0.5794,-0.024,0.3004,-0.6579,2.3759,-4.0292,-0.4143,-0.088,-1.3668,-3.0981,1.3129,-0.9012,3.6615,-3.4242,0.7137,-1.1278,2.0556,-2.2741,6.8253,-1.1234,-0.8216,1.6298,6.1108,-0.283,0.3965,-0.0783,-1.69,2.435,-0.6074,0.7241,-0.6002,0.1354,-0.4155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
180,0.36,-0.1949755181961471,0.6727565966009281,0.9791079662365341,-3.2808342897975855,5.5166162335851805,-3.718958792647882,0.13053525799168963,0.1749,-0.017,0.9858,0.9373,-0.0769,-0.1882,-0.2832,0.3416,0.1705,0.3308,0.5739,-0.3622,-0.1406,0.1395,0.1825,0.1632,0.3996,-0.1883,-0.0293,0.5635,-0.3741,0.5382,-0.2923,0.5905,-0.0038,0.0647,-0.0067,-0.0655,-0.1192,-0.3325,0.5284,-0.0151,0.074,-0.0193,-0.5771,-0.0169,0.3017,-0.6433,2.3798,-4.0774,-0.9567,0.4362,-1.5465,-3.6725,1.1075,-0.765,3.7212,-3.3524,0.6766,-1.2923,2.1523,-2.3591,7.0015,-1.2236,-0.9434,1.6545,6.0049,-0.2708,0.4065,-0.1007,-1.6781,2.3215,-0.4031,0.6567,-0.5888,0.1321,-0.4272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
