step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
274,0.548,-0.8252478056990666,-1.5060372435810763,1.002061161398666,-4.721073901311666,-5.323548036176233,-4.419190412517568,0.04713843230345483,0.1861,0.0295,1.0168,0.9952,-0.0107,0.0587,0.0773,-0.1513,0.0031,-0.1014,-0.0159,-0.1014,0.1278,-0.0017,-0.2165,-0.0171,0.0932,0.0057,0.0357,0.1181,0.0771,0.1322,0.0677,0.0136,0.001,0.0004,0.0008,-0.0621,0.0706,0.0432,0.0617,0.001,0.0023,0.0006,0.0722,0.0879,0.0035,0.1234,0.4047,-0.5464,1.1061,-0.6944,-0.1511,0.6898,-0.4164,-0.2919,0.5588,-0.9022,-0.2105,0.9074,-0.2791,-0.7114,-0.4079,-0.9215,-0.421,-0.0549,-0.3253,-0.0019,-0.026,0.0009,-0.0596,0.3323,0.2273,0.1398,-0.0002,-0.0543,0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
275,0.55,-0.8346899535016901,-1.5166843396534286,0.9932031605736309,-4.721073901311666,-5.323548036176233,-4.438810412517569,0.04713843230345483,0.1862,0.0297,1.0168,0.9952,-0.0107,0.0592,0.0767,-0.1491,0.0017,-0.1016,-0.0147,-0.1023,0.1273,-0.0005,-0.2184,-0.0174,0.095,0.0051,0.0344,0.1173,0.0752,0.1313,0.0675,0.013,0.001,0.0003,0.0008,-0.0621,0.0712,0.0436,0.0619,0.001,0.0022,0.0006,0.072,0.0863,0.0113,0.0674,0.4253,-0.5956,1.0938,-0.667,-0.086,0.6203,-0.4212,-0.2393,0.5804,-0.9523,-0.1395,0.9418,-0.3153,-0.6282,-0.4024,-0.9074,-0.4809,-0.0835,-0.319,-0.003,-0.0245,0.0008,0.0013,0.2878,0.2065,0.0958,-0.0011,-0.0554,0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
276,0.552,-0.844132101304313,-1.527331435725781,0.9843059197485959,-4.721073901311666,-5.323548036176233,-4.458430412517568,0.04713843230345483,0.1863,0.0298,1.0169,0.9953,-0.0108,0.0596,0.0761,-0.1469,0.0005,-0.1016,-0.0136,-0.1031,0.127,0.0007,-0.2204,-0.0175,0.097,0.0044,0.0333,0.1165,0.0735,0.1302,0.0673,0.0124,0.001,0.0003,0.0008,-0.062,0.0716,0.044,0.062,0.001,0.0021,0.0006,0.0721,0.085,0.0169,0.0184,0.4444,-0.6425,1.0861,-0.6375,-0.0298,0.547,-0.417,-0.1796,0.6017,-1.0018,-0.0772,0.9792,-0.3441,-0.5605,-0.3972,-0.8937,-0.5377,-0.1129,-0.3112,-0.004,-0.023,0.0006,0.0595,0.2451,0.1846,0.0502,-0.002,-0.0563,0.0043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
277,0.554,-0.8535742491069365,-1.5379785317981338,0.9753694389235608,-4.721073901311666,-5.323548036176233,-4.478050412517568,0.04713843230345483,0.1865,0.03,1.0169,0.9953,-0.0109,0.06,0.0754,-0.1447,-0.0008,-0.1016,-0.0126,-0.1039,0.1267,0.0019,-0.2225,-0.0176,0.099,0.0037,0.0323,0.1157,0.0717,0.129,0.067,0.0118,0.001,0.0003,0.0008,-0.0618,0.0721,0.0443,0.062,0.0009,0.002,0.0006,0.0723,0.0839,0.0207,-0.0245,0.4623,-0.6877,1.0824,-0.6064,0.0184,0.4706,-0.4052,-0.1128,0.6232,-1.0511,-0.0226,1.0198,-0.3684,-0.5039,-0.3917,-0.8806,-0.5916,-0.1427,-0.3022,-0.0049,-0.0215,0.0004,0.1151,0.2041,0.1619,0.0038,-0.0028,-0.0571,0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
278,0.556,-0.8630163969095599,-1.5486256278704862,0.9663937180985254,-4.721073901311666,-5.323548036176233,-4.497670412517568,0.04713843230345483,0.1866,0.0302,1.0169,0.9953,-0.011,0.0605,0.0747,-0.1426,-0.0019,-0.1014,-0.0119,-0.1047,0.1267,0.0033,-0.2247,-0.0175,0.1011,0.0029,0.0315,0.115,0.0699,0.1277,0.0667,0.0112,0.001,0.0002,0.0008,-0.0614,0.0724,0.0445,0.0619,0.0009,0.0019,0.0006,0.0733,0.0819,0.0224,-0.0674,0.4791,-0.7362,1.0648,-0.5542,0.0677,0.3575,-0.371,-0.0365,0.6592,-1.0856,0.029,1.0402,-0.4035,-0.3989,-0.3664,-0.8796,-0.6454,-0.1755,-0.2885,-0.0059,-0.0196,0.0001,0.1716,0.1615,0.1364,-0.0471,-0.0037,-0.058,0.0036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
279,0.558,-0.8724585447121833,-1.5592727239428386,0.9573787572734902,-4.721073901311666,-5.323548036176233,-4.517290412517569,0.04713843230345483,0.1868,0.0303,1.017,0.9953,-0.0112,0.061,0.0739,-0.1405,-0.0029,-0.1012,-0.0114,-0.1053,0.1268,0.0046,-0.2269,-0.0174,0.1032,0.002,0.0309,0.1143,0.0682,0.1263,0.0663,0.0106,0.001,0.0002,0.0008,-0.061,0.0726,0.0448,0.0617,0.0009,0.0018,0.0006,0.0745,0.08,0.0227,-0.1062,0.495,-0.7814,1.0587,-0.5025,0.1107,0.244,-0.3285,0.0694,0.6916,-1.1205,0.0764,1.0638,-0.4309,-0.3166,-0.3434,-0.8785,-0.6964,-0.208,-0.2745,-0.0067,-0.0178,-0.0001,0.2252,0.1203,0.1106,-0.0976,-0.0046,-0.0587,0.0032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
280,0.56,-0.8819006925148067,-1.569919820015191,0.9483245564484553,-4.721073901311666,-5.323548036176233,-4.536910412517568,0.04713843230345483,0.1869,0.0305,1.017,0.9954,-0.0115,0.0615,0.0731,-0.1384,-0.0038,-0.1009,-0.0111,-0.1059,0.1271,0.0061,-0.2292,-0.0171,0.1054,0.0011,0.0303,0.1136,0.0664,0.1248,0.0658,0.0101,0.001,0.0002,0.0008,-0.0604,0.0728,0.0449,0.0614,0.0009,0.0016,0.0006,0.076,0.0783,0.0219,-0.1406,0.5087,-0.8212,1.0523,-0.4508,0.1476,0.1334,-0.2841,0.1779,0.7193,-1.1502,0.1187,1.0832,-0.4503,-0.2525,-0.3269,-0.8759,-0.7444,-0.2401,-0.259,-0.0076,-0.0159,-0.0005,0.275,0.0809,0.0849,-0.1459,-0.0055,-0.0592,0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
281,0.562,-0.8913428403174297,-1.5805669160875437,0.9392311156234201,-4.721073901311666,-5.323548036176233,-4.556530412517568,0.04713843230345483,0.1871,0.0306,1.0171,0.9954,-0.0117,0.062,0.0722,-0.1363,-0.0046,-0.1006,-0.0111,-0.1064,0.1277,0.0076,-0.2315,-0.0168,0.1076,0.0002,0.0299,0.113,0.0647,0.1233,0.0652,0.0096,0.0009,0.0001,0.0008,-0.0598,0.0729,0.0451,0.061,0.0009,0.0015,0.0006,0.078,0.0769,0.0204,-0.1711,0.5189,-0.8527,1.0443,-0.3991,0.1793,0.0288,-0.2414,0.2884,0.7395,-1.1691,0.1565,1.0922,-0.4615,-0.2015,-0.3217,-0.8708,-0.7889,-0.2714,-0.2418,-0.0083,-0.014,-0.0008,0.3202,0.0435,0.0597,-0.1906,-0.0063,-0.0593,0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
282,0.564,-0.9007849881200531,-1.591214012159896,0.9300984347983852,-4.721073901311666,-5.323548036176233,-4.576150412517569,0.04713843230345483,0.1873,0.0308,1.0171,0.9954,-0.012,0.0625,0.0714,-0.1342,-0.0053,-0.1002,-0.0112,-0.1068,0.1285,0.0091,-0.2339,-0.0164,0.1098,-0.0008,0.0297,0.1123,0.063,0.1216,0.0646,0.0092,0.0009,0.0001,0.0008,-0.0591,0.0729,0.0451,0.0605,0.0009,0.0014,0.0006,0.0804,0.0758,0.0178,-0.1968,0.5252,-0.8762,1.0341,-0.3468,0.2044,-0.07,-0.2008,0.4028,0.7505,-1.1762,0.1875,1.0902,-0.4665,-0.1145,-0.3272,-0.8632,-0.8293,-0.3021,-0.2228,-0.0091,-0.012,-0.0011,0.3608,0.0088,0.0347,-0.2325,-0.0071,-0.0592,0.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
283,0.566,-0.9102271359226766,-1.6018611082322485,0.92092651397335,-4.721073901311666,-5.323548036176233,-4.5957704125175685,0.04713843230345483,0.1874,0.0309,1.0171,0.9954,-0.0123,0.063,0.0705,-0.1322,-0.0059,-0.0997,-0.0116,-0.1071,0.1296,0.0106,-0.2362,-0.016,0.1119,-0.0017,0.0296,0.1116,0.0612,0.1199,0.064,0.0088,0.0009,0.0001,0.0008,-0.0583,0.0728,0.0452,0.06,0.0009,0.0013,0.0006,0.0832,0.0748,0.0149,-0.2204,0.5288,-0.8947,1.0234,-0.2948,0.2265,-0.1629,-0.1622,0.5162,0.7537,-1.1772,0.2172,1.0815,-0.4638,-0.0394,-0.3403,-0.8537,-0.867,-0.3318,-0.2022,-0.0098,-0.01,-0.0014,0.3974,-0.0247,0.0105,-0.2703,-0.0079,-0.0587,0.0016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
284,0.568,-0.9196692837253,-1.6125082043046008,0.9117153531483144,-4.721073901311666,-5.323548036176233,-4.615390412517568,0.04713843230345483,0.1876,0.0311,1.0172,0.9955,-0.0127,0.0635,0.0696,-0.1301,-0.0063,-0.0992,-0.0121,-0.1073,0.1308,0.0121,-0.2386,-0.0155,0.1141,-0.0026,0.0297,0.1109,0.0596,0.1181,0.0633,0.0084,0.0009,0.0001,0.0008,-0.0574,0.0727,0.0451,0.0594,0.0009,0.0012,0.0006,0.0862,0.074,0.0119,-0.2421,0.5298,-0.9091,1.0123,-0.2434,0.246,-0.2498,-0.1259,0.6277,0.7505,-1.173,0.2455,1.0676,-0.4556,0.0256,-0.3597,-0.8425,-0.9019,-0.3603,-0.1801,-0.0104,-0.008,-0.0017,0.43,-0.057,-0.0132,-0.304,-0.0086,-0.0579,0.0012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
285,0.57,-0.9291114315279234,-1.6231553003769532,0.9024649523232793,-4.721073901311666,-5.323548036176233,-4.635010412517569,0.04713843230345483,0.1878,0.0312,1.0172,0.9955,-0.013,0.064,0.0687,-0.1281,-0.0067,-0.0987,-0.0127,-0.1076,0.1323,0.0136,-0.2409,-0.015,0.1162,-0.0035,0.0298,0.1102,0.0579,0.1162,0.0625,0.0081,0.0009,0.0001,0.0008,-0.0565,0.0725,0.0451,0.0587,0.0008,0.0011,0.0006,0.09,0.0733,0.0092,-0.2613,0.5257,-0.9279,0.9992,-0.1827,0.263,-0.3374,-0.1085,0.7223,0.7574,-1.1607,0.2706,1.0514,-0.4467,0.0683,-0.3712,-0.8329,-0.9349,-0.3888,-0.1542,-0.0111,-0.0059,-0.002,0.4615,-0.0897,-0.0368,-0.3316,-0.0094,-0.0545,0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
286,0.572,-0.9385535793305464,-1.633802396449306,0.8931753114982446,-4.721073901311666,-5.323548036176233,-4.654630412517569,0.04713843230345483,0.188,0.0314,1.0172,0.9955,-0.0134,0.0644,0.0677,-0.1262,-0.0069,-0.0982,-0.0136,-0.1078,0.1336,0.0151,-0.2432,-0.0144,0.1182,-0.0044,0.03,0.1094,0.0563,0.1143,0.0616,0.0079,0.0008,0.0,0.0008,-0.0555,0.0723,0.0449,0.058,0.0008,0.001,0.0006,0.0948,0.0741,0.0098,-0.2682,0.5179,-0.9429,0.9926,-0.1187,0.2683,-0.4204,-0.1206,0.6912,0.7486,-1.1409,0.2817,1.0263,-0.4343,0.1023,-0.3895,-0.8187,-0.9652,-0.4177,-0.1165,-0.0117,-0.0034,-0.0023,0.4905,-0.1196,-0.0609,-0.352,-0.0102,-0.0509,0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
287,0.574,-0.9479957271331698,-1.6444494925216584,0.8838464306732092,-4.721073901311666,-5.323548036176233,-4.674250412517568,0.04713843230345483,0.1882,0.0315,1.0172,0.9956,-0.0138,0.0649,0.0668,-0.1242,-0.0071,-0.0975,-0.0145,-0.108,0.1341,0.0166,-0.2454,-0.0138,0.1202,-0.0052,0.0303,0.1086,0.0546,0.1123,0.0608,0.0077,0.0008,0.0,0.0008,-0.0545,0.072,0.0448,0.0573,0.0008,0.0009,0.0006,0.0994,0.0743,0.0066,-0.2847,0.5067,-0.9493,0.9975,-0.0631,0.3064,-0.4855,-0.0902,0.2294,0.7394,-1.1111,0.3032,0.9971,-0.4248,0.1336,-0.4162,-0.8065,-0.994,-0.4437,-0.0912,-0.0123,-0.0014,-0.0026,0.5157,-0.1524,-0.0827,-0.3723,-0.0108,-0.0474,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
288,0.576,-0.9574378749357932,-1.6550965885940108,0.8744783098481743,-4.721073901311666,-5.323548036176233,-4.693870412517569,0.04713843230345483,0.1884,0.0317,1.0172,0.9956,-0.0142,0.0654,0.0659,-0.122,-0.0072,-0.0969,-0.0156,-0.1075,0.1344,0.018,-0.2475,-0.0131,0.1222,-0.0061,0.0306,0.1076,0.0531,0.1102,0.0598,0.0076,0.0008,0.0,0.0008,-0.0534,0.0716,0.0446,0.0565,0.0008,0.0008,0.0006,0.1046,0.073,0.001,-0.3117,0.4902,-0.9389,1.0674,-0.0458,0.3466,-0.5061,0.2311,0.1275,0.7219,-1.0673,0.339,0.9627,-0.4204,0.1307,-0.4572,-0.7975,-1.02,-0.4671,-0.0745,-0.0127,0.0003,-0.0029,0.5394,-0.1865,-0.1025,-0.3894,-0.0113,-0.044,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
