step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
62,0.124,0.09325911506971568,-0.06889939943543355,1.3397779614766363,1.210401755994864,6.376034746534716,0.08651349121418228,0.07918902487172197,0.1489,-0.0055,1.0046,0.979,-0.0332,0.1805,0.0889,-0.027,-0.7466,0.0738,0.2213,0.0268,-0.0421,0.0989,-0.6139,-0.0401,0.2966,-0.0407,-0.0115,-0.4592,0.3169,-0.0969,0.1936,-0.0211,-0.0006,-0.0796,0.0189,-0.1403,-0.5085,0.7425,0.4336,-0.0024,0.0166,-0.0015,-0.6259,-0.1233,-0.6467,-0.7759,5.635,1.6805,-1.0658,-9.8176,1.4438,0.0292,1.628,-1.0025,2.3741,-8.4293,-1.9073,2.2054,-0.5155,0.2482,-4.8029,1.3316,-1.183,1.697,1.4598,0.0035,-0.7432,0.1757,-2.8606,-7.2992,9.8518,6.8543,0.0025,0.2249,0.0192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.21085805007632,-1.0,-1.0,7.159416267530146,-1.0,15.520817629134804,9.598731808700022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.095562046057483,11.849771467933095,-1.0,8.409692142015253,-1.0,-1.0,-1.0,-1.0,9.699580500932719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
63,0.126,0.09567991858170541,-0.056147329942364044,1.3399313684590646,1.210401755994864,6.376034746534716,0.06689349121418231,0.07918902487172197,0.1476,-0.0057,1.0033,0.9778,-0.0342,0.1861,0.0903,-0.0298,-0.7663,0.0773,0.222,0.0299,-0.0441,0.1035,-0.631,-0.0439,0.3012,-0.0417,-0.0109,-0.4684,0.3192,-0.0993,0.1969,-0.0182,-0.0005,-0.081,0.0193,-0.1461,-0.5231,0.7618,0.447,-0.0024,0.017,-0.0015,-0.6384,-0.1259,-0.6644,-0.754,5.6912,1.5312,-1.3839,-9.8938,1.7338,0.3547,1.5568,-0.9979,2.2901,-8.5653,-1.8807,2.2866,-0.5149,0.326,-4.5953,1.1241,-1.1605,1.6597,1.4698,0.0047,-0.7377,0.1701,-2.9288,-7.3068,9.6647,6.6975,0.004,0.2186,0.0201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.999530945166401,-1.0,-1.0,20.09108723817632,-1.0,-1.0,7.651348547902297,-1.0,17.21263991445791,10.254761961177538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.754803515489303,10.455867273435592,-1.0,7.844663280610503,-1.0,-1.0,-1.0,-1.0,8.673884096912502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
64,0.128,0.09810072209369516,-0.04339526044929465,1.340045535441493,1.210401755994864,6.376034746534716,0.04727349121418212,0.07918902487172197,0.1463,-0.006,1.0019,0.9765,-0.0352,0.1917,0.0917,-0.0333,-0.7863,0.0814,0.2233,0.0328,-0.0461,0.1079,-0.648,-0.0476,0.305,-0.0429,-0.0099,-0.4773,0.321,-0.1015,0.2001,-0.0151,-0.0005,-0.0825,0.0196,-0.1521,-0.5377,0.7807,0.46,-0.0024,0.0175,-0.0014,-0.6492,-0.127,-0.6769,-0.7321,5.7513,1.4645,-1.7779,-9.9704,2.039,0.6462,1.4268,-0.9883,2.1808,-8.4792,-1.8808,1.8846,-0.6011,0.4687,-4.4844,0.8958,-1.1174,1.5923,1.5255,0.0062,-0.7295,0.1636,-2.9799,-7.3145,9.437,6.4801,0.0055,0.2084,0.0211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.364993188847782,-1.0,-1.0,23.870245910527473,-1.0,-1.0,8.205597287613186,-1.0,19.039654373911286,10.963280599960148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.327382467407139,-1.0,7.315259936633282,-1.0,-1.0,-1.0,-1.0,7.818199285120561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
65,0.13,0.10052152560568489,-0.03064319095622514,1.3401204624239214,1.210401755994864,6.376034746534716,0.027653491214182147,0.07918902487172197,0.145,-0.0063,1.0005,0.9752,-0.0361,0.1974,0.093,-0.0377,-0.8064,0.0861,0.2252,0.0353,-0.048,0.1119,-0.6647,-0.0514,0.3076,-0.0444,-0.0087,-0.4861,0.3223,-0.1036,0.2031,-0.0119,-0.0005,-0.0839,0.0199,-0.1581,-0.5524,0.7991,0.4724,-0.0024,0.0179,-0.0014,-0.6596,-0.1281,-0.6877,-0.711,5.8151,1.4124,-2.1856,-10.0529,2.3653,0.9403,1.2793,-0.9746,2.0447,-8.3343,-1.8631,1.3271,-0.708,0.626,-4.3959,0.6731,-1.0729,1.5235,1.5885,0.0078,-0.7219,0.1573,-3.0229,-7.3296,9.209,6.2323,0.0068,0.1966,0.0215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.742850498583244,-1.0,-1.0,28.844308526548357,-1.0,-1.0,8.822434106429814,-1.0,20.91407298993486,11.700522360021672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.403864310481689,-1.0,6.828361968731135,-1.0,-1.0,-1.0,-1.0,7.103313926211508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
66,0.132,0.10294232911767462,-0.017891121463155746,1.3401561494063496,1.210401755994864,6.376034746534716,0.008033491214182176,0.07918902487172197,0.1436,-0.0065,0.9991,0.9739,-0.037,0.2031,0.0943,-0.0429,-0.8266,0.0914,0.2276,0.0376,-0.0499,0.1155,-0.681,-0.0552,0.3082,-0.0451,-0.0077,-0.4948,0.3233,-0.1055,0.2059,-0.0086,-0.0005,-0.0854,0.0202,-0.1643,-0.5671,0.817,0.4844,-0.0024,0.0182,-0.0014,-0.6684,-0.1258,-0.707,-0.6565,5.8592,1.3834,-2.5865,-10.1071,2.6535,1.2268,1.1301,-0.9555,1.803,-8.1781,-1.9023,0.2777,-0.3614,0.517,-4.3447,0.481,-0.9198,1.3922,1.6523,0.0087,-0.7152,0.1511,-3.0728,-7.3682,8.9779,5.9639,0.0076,0.1867,0.0219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.124956575146987,-1.0,-1.0,35.470621331782205,-1.0,-1.0,9.508293438821177,-1.0,22.690404208824063,12.458074364054298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.646511359595441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
67,0.134,0.10536313262966435,-0.00513905197008635,1.3401525963887782,1.210401755994864,6.376034746534716,-0.011586508785817795,0.07918902487172197,0.1423,-0.0068,0.9977,0.9726,-0.0379,0.2088,0.0954,-0.0487,-0.8468,0.0974,0.2306,0.0396,-0.0518,0.1186,-0.6973,-0.0587,0.3085,-0.0439,-0.0061,-0.5032,0.3239,-0.107,0.2085,-0.0052,-0.0005,-0.0868,0.0205,-0.1705,-0.5819,0.8345,0.4958,-0.0024,0.0186,-0.0013,-0.6738,-0.1262,-0.7182,-0.6178,5.8926,1.2857,-2.9125,-10.1202,2.9787,1.495,0.999,-0.9303,1.524,-8.1604,-1.7515,0.1517,0.59,0.7521,-4.2182,0.2893,-0.7863,1.3175,1.7063,0.0098,-0.7101,0.1459,-3.1101,-7.3949,8.7495,5.7261,0.008,0.1851,0.0225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.507391040620785,-1.0,-1.0,44.141431942640786,-1.0,-1.0,10.268610175406511,-1.0,24.163254860638865,13.200344106750773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.003640889351734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
68,0.136,0.10778393614165407,0.0076130175229831565,1.3401098033712064,1.210401755994864,6.376034746534716,-0.031206508785817766,0.07918902487172197,0.1409,-0.007,0.9962,0.9712,-0.0388,0.2145,0.0964,-0.0551,-0.8671,0.104,0.2341,0.0414,-0.0536,0.1212,-0.7137,-0.0619,0.3088,-0.0412,-0.0043,-0.5113,0.3241,-0.1084,0.2111,-0.0017,-0.0005,-0.0882,0.0208,-0.1768,-0.5968,0.8516,0.5068,-0.0024,0.019,-0.0013,-0.6791,-0.1255,-0.7316,-0.5714,5.9156,1.1511,-3.1846,-10.1059,3.3004,1.7444,0.888,-0.899,1.3097,-8.1926,-1.6298,0.1669,1.3646,0.9198,-4.0359,0.0964,-0.6703,1.285,1.737,0.011,-0.7072,0.1417,-3.1348,-7.4351,8.5189,5.5102,0.0081,0.1893,0.0233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.870432937777403,-1.0,-1.0,54.995293757553924,-1.0,-1.0,11.106990208964278,-1.0,25.061895783737747,13.915708187545778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
69,0.138,0.1102047396536438,0.020365087016052552,1.340027770353635,1.210401755994864,6.376034746534716,-0.05082650878581796,0.07918902487172197,0.1395,-0.0073,0.9947,0.9698,-0.0397,0.2203,0.0973,-0.0619,-0.8872,0.1112,0.238,0.043,-0.0553,0.1235,-0.7303,-0.065,0.3094,-0.0372,-0.0023,-0.5189,0.3239,-0.1095,0.2137,0.0018,-0.0004,-0.0896,0.0211,-0.183,-0.6117,0.8682,0.5175,-0.0023,0.0194,-0.0012,-0.6845,-0.1237,-0.7471,-0.5173,5.9301,0.9803,-3.4049,-10.0591,3.6174,1.9492,0.7976,-0.862,1.1558,-8.2734,-1.5412,0.2836,1.967,1.0146,-3.7977,-0.0955,-0.569,1.2869,1.7463,0.0123,-0.7053,0.1384,-3.1459,-7.4896,8.2861,5.3141,0.0079,0.1985,0.0243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.213094038907256,-1.0,-1.0,66.85802466894846,-1.0,-1.0,12.025351121042743,-1.0,25.25913249436059,14.543482902335795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
70,0.14,0.11262554316563353,0.03311715650912206,1.339906497336063,1.210401755994864,6.376034746534716,-0.07044650878581793,0.07918902487172197,0.1382,-0.0075,0.9932,0.9684,-0.0405,0.226,0.0978,-0.0689,-0.9071,0.119,0.2428,0.0445,-0.057,0.1258,-0.7471,-0.068,0.3104,-0.0325,0.0002,-0.5258,0.3235,-0.1105,0.2166,0.0057,-0.0004,-0.0909,0.0213,-0.1894,-0.6269,0.8843,0.5277,-0.0023,0.0197,-0.0012,-0.6855,-0.1184,-0.7635,-0.4343,5.9122,0.672,-3.494,-9.9404,3.8886,2.3795,0.767,-0.8435,1.1513,-8.405,-1.4974,0.5263,2.3453,1.2205,-3.4271,-0.1811,-0.511,1.4768,1.9738,0.0131,-0.642,0.1321,-3.16,-7.5592,8.0525,5.1174,0.0069,0.1632,0.0275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.515789063922076,-1.0,-1.0,75.94156263761307,-1.0,-1.0,13.00028901114009,-1.0,24.696566027456512,15.028529801137237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
71,0.142,0.11504634667762326,0.045869226002191454,1.3397459843184916,1.210401755994864,6.376034746534716,-0.0900665087858179,0.07918902487172197,0.1368,-0.0077,0.9916,0.967,-0.0414,0.2317,0.098,-0.076,-0.9267,0.1273,0.2482,0.046,-0.0586,0.128,-0.7642,-0.0708,0.3119,-0.0273,0.0031,-0.5319,0.323,-0.1114,0.22,0.0101,-0.0004,-0.0921,0.0216,-0.1957,-0.6421,0.8999,0.5376,-0.0023,0.02,-0.0011,-0.686,-0.1134,-0.7808,-0.3544,5.8957,0.3683,-3.5549,-9.8079,4.152,2.7277,0.7462,-0.8205,1.0975,-8.5465,-1.41,0.7383,2.6459,1.4611,-3.0689,-0.2456,-0.4468,1.6576,2.1767,0.014,-0.5871,0.1265,-3.1766,-7.6309,7.8196,4.9364,0.0057,0.136,0.0302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.759605717244243,-1.0,-1.0,78.14931335892898,-1.0,-1.0,14.03041475768266,-1.0,23.465067180337222,15.368292430612026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.88543059231504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
72,0.144,0.11746715018961298,0.05862129549526096,1.3395462313009199,1.210401755994864,6.376034746534716,-0.10968650878581787,0.07918902487172197,0.1354,-0.0079,0.9901,0.9656,-0.0422,0.2373,0.0978,-0.0832,-0.946,0.1362,0.2542,0.0475,-0.0602,0.1303,-0.7815,-0.0735,0.3139,-0.0223,0.0067,-0.5373,0.3224,-0.1122,0.2236,0.0147,-0.0003,-0.0931,0.0218,-0.2021,-0.6575,0.9151,0.5471,-0.0023,0.0202,-0.001,-0.6887,-0.111,-0.7922,-0.2954,5.8968,0.0402,-3.6047,-9.6714,4.4609,2.9845,0.7302,-0.796,1.1459,-8.6798,-1.3422,0.9917,2.477,1.7944,-2.6893,-0.2959,-0.3833,1.8141,2.3409,0.0175,-0.5395,0.1209,-3.1902,-7.6917,7.5884,4.7642,0.0114,0.1135,0.0344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.950595066109592,-1.0,-1.0,72.18842029204578,-1.0,-1.0,15.083467573252666,-1.0,21.85628899563617,15.498218286139762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.752350954916657,7.124150491658414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
73,0.146,0.11988795370160271,0.07137336498833036,1.3393072382833484,1.210401755994864,6.376034746534716,-0.12930650878581806,0.07918902487172197,0.134,-0.0082,0.9884,0.9642,-0.0431,0.243,0.0974,-0.0905,-0.9651,0.1458,0.2605,0.0489,-0.0618,0.1328,-0.7991,-0.0761,0.3163,-0.0177,0.0107,-0.5419,0.3218,-0.1128,0.2274,0.0197,-0.0003,-0.0941,0.022,-0.2085,-0.673,0.9298,0.5562,-0.0022,0.0204,-0.001,-0.6919,-0.1084,-0.8031,-0.2359,5.9062,-0.2812,-3.6768,-9.519,4.7934,3.152,0.7124,-0.7726,1.2508,-8.7904,-1.3115,1.1942,2.2792,2.0176,-2.3231,-0.3195,-0.3209,1.9104,2.4693,0.026,-0.4981,0.1145,-3.2014,-7.7616,7.3564,4.5655,0.0296,0.0917,0.0415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.046360615315288,-1.0,-1.0,60.49004998941237,-1.0,-1.0,16.082234925241664,-1.0,19.93491702118665,15.407123570705961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.716253421702442,-1.0,-1.0,-1.0,-1.0,-1.0,7.074859601199003,7.336881011815341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
74,0.148,0.12230875721359241,0.08412543448139964,1.3390290052657765,1.210401755994864,6.376034746534716,-0.1489265087858178,0.07918902487172197,0.1327,-0.0084,0.9868,0.9628,-0.044,0.2487,0.0966,-0.0981,-0.9838,0.1561,0.267,0.0503,-0.0633,0.1356,-0.8169,-0.0787,0.319,-0.0135,0.015,-0.5459,0.3212,-0.1134,0.2313,0.0248,-0.0002,-0.0951,0.0223,-0.2149,-0.6887,0.944,0.5649,-0.0021,0.0205,-0.0009,-0.6954,-0.1056,-0.8141,-0.1769,5.9211,-0.5979,-3.7614,-9.3536,5.145,3.2462,0.6919,-0.7502,1.3764,-8.8885,-1.2924,1.3416,2.1134,2.155,-1.9665,-0.3206,-0.2619,1.9554,2.5664,0.0387,-0.462,0.1075,-3.2092,-7.8416,7.1242,4.3416,0.0584,0.0705,0.051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.060700330534972,-1.0,-1.0,48.45445608440321,-1.0,-1.0,16.90535415990973,-1.0,18.035552457954353,15.063073357295567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.043269118861684,-1.0,-1.0,-1.0,-1.0,-1.0,7.3979654927303855,7.518634620938693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
75,0.15,0.12472956072558214,0.09687750397446904,1.338711532248205,1.210401755994864,6.376034746534716,-0.16854650878581778,0.07918902487172197,0.1313,-0.0086,0.9852,0.9613,-0.0449,0.2543,0.0955,-0.1058,-1.0021,0.1671,0.2736,0.0516,-0.0647,0.1386,-0.8348,-0.0813,0.3218,-0.0095,0.0195,-0.5491,0.3205,-0.1138,0.2352,0.0301,-0.0001,-0.0959,0.0225,-0.2213,-0.7046,0.9578,0.5731,-0.0019,0.0206,-0.0007,-0.6988,-0.1027,-0.8254,-0.1201,5.9397,-0.9112,-3.8502,-9.1784,5.5112,3.2813,0.668,-0.7288,1.4988,-8.9767,-1.2677,1.4385,1.9831,2.227,-1.6169,-0.3025,-0.2077,1.9572,2.636,0.055,-0.4306,0.0999,-3.2128,-7.9323,6.8922,4.0938,0.0963,0.05,0.0627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.995080062947382,-1.0,-1.0,38.67446811430278,-1.0,-1.0,17.55064216586587,-1.0,16.248892022960355,14.557616007153586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.382484465044259,-1.0,-1.0,-1.0,-1.0,-1.0,7.71969251505807,7.671280143225229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
76,0.152,0.1271503642375719,0.10962957346753854,1.3383548192306334,1.210401755994864,6.376034746534716,-0.18816650878581775,0.07918902487172197,0.1299,-0.0088,0.9835,0.9599,-0.0458,0.26,0.0941,-0.1136,-1.0202,0.1788,0.2808,0.0528,-0.0661,0.1419,-0.8527,-0.0838,0.3247,-0.0057,0.024,-0.5518,0.32,-0.1141,0.2392,0.0357,0.0001,-0.0967,0.0226,-0.2278,-0.7206,0.9712,0.5808,-0.0016,0.0206,-0.0006,-0.6988,-0.0994,-0.8345,-0.0735,5.9276,-1.1896,-3.9256,-9.0494,5.8504,3.6035,0.6083,-0.6991,1.6411,-8.95,-1.2565,1.4073,1.9038,2.2824,-1.3355,-0.2926,-0.1636,1.9922,2.7963,0.0773,-0.3834,0.0836,-3.2453,-8.0128,6.6685,3.8517,0.1453,0.0105,0.077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.83591686362606,-1.0,-1.0,31.012761887648015,-1.0,-1.0,17.87126573014215,-1.0,14.599545716806052,13.899646140838648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.717719993007233,-1.0,-1.0,-1.0,-1.0,-1.0,8.023903363732318,7.776660261534039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.210401755994864,6.376034746534716,1.2833334912141823
