step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
91,0.182,0.6184043705724909,0.061198496251250734,0.7833164492363747,-3.754427338588405,3.967115833719031,-1.5164579052685294,0.12600731437013063,0.1935,-0.0136,1.0258,0.9998,0.0034,-0.018,-0.0021,0.0424,-0.031,0.007,0.1604,-0.0859,-0.0127,-0.0413,-0.0179,0.0125,0.1415,-0.0861,-0.0204,-0.0424,0.0665,0.0116,0.002,0.0201,0.0002,0.0004,0.0001,-0.0382,-0.007,-0.0027,0.0105,0.0,0.0,0.0001,0.106,0.0179,-0.0567,0.3605,-1.5765,0.0923,2.1578,-0.2663,-0.6167,4.9299,-1.9759,0.183,0.2711,-0.2422,-0.5401,4.5987,-2.6362,-0.024,-2.7324,-0.8937,-0.4002,-0.3628,-0.7305,-0.0074,-0.0343,-0.0016,-0.4356,-0.2054,-0.3423,-0.9534,-0.01,-0.0598,-0.001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
92,0.184,0.6108955158953142,0.06913272791868863,0.7802639134258377,-3.754427338588405,3.967115833719031,-1.5360779052685292,0.12600731437013063,0.1937,-0.0135,1.0257,0.9998,0.0038,-0.0196,-0.002,0.047,-0.0313,0.0058,0.1705,-0.0896,-0.0123,-0.0408,-0.0182,0.0114,0.1508,-0.0916,-0.0202,-0.0481,0.0645,0.0108,0.0013,0.0187,0.0001,0.0003,0.0001,-0.0392,-0.0074,-0.0034,0.0085,0.0,-0.0001,0.0001,0.1117,0.0239,-0.0646,0.3674,-1.64,0.1043,2.2927,-0.1947,-0.6406,5.0813,-1.8349,0.177,0.2419,-0.1762,-0.5663,4.6388,-2.7495,0.134,-2.844,-1.0008,-0.3936,-0.3845,-0.7141,-0.0078,-0.0322,-0.0017,-0.4681,-0.2203,-0.3599,-0.9911,-0.0106,-0.0626,-0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
93,0.186,0.6033866612181373,0.07706695958612675,0.7771721376153006,-3.754427338588405,3.967115833719031,-1.5556979052685291,0.12600731437013063,0.194,-0.0135,1.0255,0.9998,0.0041,-0.0213,-0.0018,0.0518,-0.0316,0.0045,0.1809,-0.093,-0.012,-0.0404,-0.0184,0.0102,0.1601,-0.0973,-0.0196,-0.054,0.0623,0.0101,0.0004,0.0173,0.0001,0.0003,0.0001,-0.0401,-0.0079,-0.0042,0.0065,0.0,-0.0002,0.0001,0.1177,0.0297,-0.0728,0.3724,-1.7025,0.1243,2.4046,-0.114,-0.6586,5.2029,-1.6992,0.1708,0.2136,-0.0972,-0.5893,4.6537,-2.8402,0.2786,-2.9633,-1.112,-0.3871,-0.4065,-0.6913,-0.0081,-0.0302,-0.0018,-0.4941,-0.2362,-0.3761,-1.0229,-0.0112,-0.0654,-0.0012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
94,0.188,0.5958778065409606,0.08500119125356476,0.7740411218047635,-3.754427338588405,3.967115833719031,-1.575317905268529,0.12600731437013063,0.1942,-0.0134,1.0253,0.9997,0.0045,-0.0231,-0.0017,0.0568,-0.0316,0.0031,0.191,-0.0969,-0.0116,-0.04,-0.0184,0.0089,0.1694,-0.1031,-0.0188,-0.0602,0.0598,0.0093,-0.0004,0.016,0.0001,0.0002,0.0001,-0.0412,-0.0084,-0.005,0.0044,-0.0001,-0.0004,0.0001,0.1218,0.0357,-0.0788,0.3844,-1.7583,0.1617,2.4871,-0.0368,-0.6844,5.0429,-1.9421,0.1992,0.1816,-0.0119,-0.6196,4.64,-2.9033,0.4063,-3.0974,-1.2296,-0.3779,-0.4301,-0.6556,-0.0084,-0.028,-0.002,-0.5175,-0.2504,-0.3927,-1.0513,-0.0118,-0.0679,-0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
95,0.19,0.5883689518637838,0.09293542292100287,0.7708708659942265,-3.754427338588405,3.967115833719031,-1.594937905268529,0.12600731437013063,0.1945,-0.0133,1.0252,0.9997,0.0049,-0.0249,-0.0015,0.062,-0.0315,0.0016,0.2003,-0.1007,-0.0113,-0.0397,-0.0185,0.0076,0.1788,-0.1091,-0.0178,-0.0667,0.0572,0.0086,-0.0014,0.0147,0.0001,0.0002,0.0001,-0.0422,-0.0089,-0.0058,0.0022,-0.0001,-0.0005,0.0001,0.1222,0.0431,-0.0861,0.4049,-1.7641,0.1946,2.6081,0.0577,-0.7249,4.6675,-1.9362,0.1396,0.148,-0.041,-0.6593,4.719,-2.9787,0.513,-3.2442,-1.3195,-0.3674,-0.4713,-0.6575,-0.0089,-0.0259,-0.0022,-0.5108,-0.2537,-0.4026,-1.0761,-0.0131,-0.0744,-0.0013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
96,0.192,0.5808600971866069,0.100869654588441,0.7676613701836894,-3.754427338588405,3.967115833719031,-1.614557905268529,0.12600731437013063,0.1947,-0.0132,1.025,0.9996,0.0053,-0.0266,-0.0013,0.0673,-0.0312,0.0001,0.209,-0.1046,-0.0112,-0.0394,-0.0186,0.0062,0.1884,-0.1151,-0.0166,-0.0735,0.0544,0.0078,-0.0024,0.0133,0.0001,0.0001,0.0001,-0.0432,-0.0094,-0.0066,0.0,-0.0001,-0.0007,0.0001,0.1221,0.0501,-0.0939,0.4219,-1.7674,0.216,2.6495,0.1483,-0.759,4.3472,-1.9222,0.0792,0.1362,-0.0614,-0.6936,4.7729,-3.0337,0.6078,-3.3669,-1.4059,-0.362,-0.506,-0.6568,-0.0092,-0.0242,-0.0024,-0.501,-0.2627,-0.4106,-1.0927,-0.0142,-0.0797,-0.0012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
97,0.194,0.5733512425094301,0.108803886255879,0.7644126343731523,-3.754427338588405,3.967115833719031,-1.6341779052685292,0.12600731437013063,0.195,-0.0131,1.0248,0.9996,0.0057,-0.0284,-0.001,0.0726,-0.0307,-0.0015,0.2172,-0.1085,-0.0111,-0.0392,-0.0187,0.0048,0.1979,-0.1213,-0.0152,-0.0805,0.0514,0.0071,-0.0034,0.0121,0.0001,0.0001,0.0001,-0.0442,-0.01,-0.0074,-0.0022,-0.0001,-0.0008,0.0001,0.1235,0.0565,-0.1016,0.4349,-1.7876,0.2492,2.6364,0.2552,-0.7826,4.0962,-1.9523,0.0334,0.1279,-0.0356,-0.7231,4.7849,-3.07,0.6939,-3.5226,-1.4969,-0.3522,-0.5373,-0.6183,-0.0095,-0.0212,-0.0026,-0.5099,-0.2682,-0.418,-1.1058,-0.0154,-0.0828,-0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
98,0.196,0.5658423878322533,0.11673811792331712,0.7611246585626152,-3.754427338588405,3.967115833719031,-1.6537979052685292,0.12600731437013063,0.1952,-0.013,1.0246,0.9995,0.0062,-0.0302,-0.0007,0.0777,-0.03,-0.003,0.225,-0.1125,-0.0111,-0.0389,-0.0187,0.0033,0.2075,-0.1275,-0.0136,-0.0879,0.0482,0.0065,-0.0046,0.011,0.0,0.0001,0.0001,-0.0453,-0.0105,-0.0083,-0.0044,-0.0002,-0.001,0.0001,0.1258,0.0622,-0.1091,0.4423,-1.8185,0.2871,2.5824,0.3708,-0.7939,3.8981,-2.0092,-0.0022,0.1375,0.0245,-0.745,4.7634,-3.0917,0.7739,-3.6951,-1.5927,-0.3405,-0.5648,-0.5546,-0.0098,-0.0176,-0.0028,-0.5313,-0.273,-0.4239,-1.1132,-0.0165,-0.0856,-0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
99,0.198,0.5583335331550765,0.12467234959075513,0.7577974427520782,-3.754427338588405,3.967115833719031,-1.6734179052685292,0.12600731437013063,0.1955,-0.0128,1.0243,0.9995,0.0066,-0.0321,-0.0004,0.0827,-0.029,-0.0046,0.2325,-0.1167,-0.0112,-0.0385,-0.0185,0.0018,0.2169,-0.1336,-0.0121,-0.0956,0.0448,0.0058,-0.0057,0.01,0.0,0.0,0.0001,-0.0464,-0.0111,-0.0091,-0.0066,-0.0002,-0.0012,0.0001,0.1282,0.0671,-0.1145,0.439,-1.8547,0.3291,2.4953,0.4864,-0.7869,3.7427,-2.0784,-0.031,0.201,0.1032,-0.7487,4.7348,-3.0747,0.7681,-3.8752,-1.6938,-0.3304,-0.5878,-0.4746,-0.0099,-0.0134,-0.0029,-0.5581,-0.2813,-0.4278,-1.109,-0.0175,-0.0878,-0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
100,0.2,0.5508246784778996,0.13260658125819325,0.7544309869415411,-3.754427338588405,3.967115833719031,-1.6930379052685292,0.12600731437013063,0.1957,-0.0127,1.0241,0.9994,0.007,-0.034,0.0,0.0875,-0.0278,-0.0061,0.2401,-0.1205,-0.0113,-0.0379,-0.018,0.0003,0.2263,-0.1397,-0.0106,-0.1037,0.0412,0.0052,-0.007,0.0093,0.0,0.0,0.0001,-0.0476,-0.0117,-0.01,-0.0088,-0.0002,-0.0014,0.0001,0.1321,0.071,-0.1218,0.4237,-1.8971,0.3596,2.3971,0.6086,-0.7563,3.7766,-1.9089,-0.0761,0.2938,0.2056,-0.7363,4.6809,-3.0508,0.7599,-4.0443,-1.7987,-0.323,-0.6061,-0.393,-0.0098,-0.0093,-0.003,-0.5881,-0.2945,-0.429,-1.0968,-0.0182,-0.0894,-0.001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
101,0.202,0.5433158238007229,0.14054081292563125,0.751025291131004,-3.754427338588405,3.967115833719031,-1.7126579052685291,0.12600731437013063,0.1959,-0.0125,1.0238,0.9993,0.0075,-0.0357,0.0004,0.0916,-0.0271,-0.0078,0.2479,-0.1235,-0.0116,-0.037,-0.0183,-0.0012,0.2361,-0.1458,-0.009,-0.1124,0.0376,0.0049,-0.0078,0.0089,-0.0001,0.0,0.0001,-0.049,-0.0126,-0.0109,-0.0109,-0.0003,-0.0015,0.0,0.1066,0.08,-0.1269,0.4524,-1.7422,0.4213,2.041,0.3289,-0.8325,3.91,-1.5041,-0.1332,0.4277,-0.1073,-0.7826,4.9162,-3.0327,0.7793,-4.314,-1.8046,-0.1196,-0.436,-0.1862,-0.0265,0.0181,-0.0022,-0.709,-0.4634,-0.4432,-1.0464,-0.0202,-0.0702,-0.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
102,0.204,0.535806969123546,0.14847504459306937,0.747580355320467,-3.754427338588405,3.967115833719031,-1.7322779052685293,0.12600731437013063,0.1961,-0.0124,1.0236,0.9993,0.0079,-0.0373,0.0009,0.0952,-0.0271,-0.0095,0.2559,-0.1263,-0.0118,-0.0359,-0.0189,-0.0029,0.2461,-0.1517,-0.0074,-0.1214,0.0339,0.0049,-0.0084,0.0088,-0.0001,0.0001,0.0001,-0.0505,-0.0139,-0.0118,-0.0129,-0.0003,-0.0016,0.0,0.0831,0.087,-0.1287,0.4684,-1.5944,0.5009,1.8134,0.0068,-0.8383,3.9973,-1.4072,-0.1182,0.571,-0.3295,-0.8108,5.0089,-2.962,0.8139,-4.5327,-1.844,0.0081,-0.279,-0.0448,-0.0403,0.0397,-0.0013,-0.7737,-0.6496,-0.457,-0.9768,-0.0214,-0.0524,-0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
103,0.206,0.5282981144463692,0.15640927626050738,0.74409617950993,-3.754427338588405,3.967115833719031,-1.7518979052685293,0.12600731437013063,0.1962,-0.0122,1.0233,0.9992,0.0084,-0.0388,0.0016,0.0984,-0.0278,-0.0112,0.2642,-0.129,-0.012,-0.0335,-0.0196,-0.0047,0.2558,-0.1576,-0.006,-0.1309,0.0301,0.0051,-0.0087,0.0089,-0.0002,0.0002,0.0001,-0.0522,-0.0156,-0.0127,-0.0147,-0.0004,-0.0017,0.0,0.0585,0.0973,-0.1393,0.5071,-1.4442,0.6443,1.5591,-0.34,-0.8805,4.1387,-1.3409,-0.1056,1.1895,-0.3441,-0.9,4.8445,-2.9616,0.6945,-4.7585,-1.9174,0.0861,-0.1396,0.0575,-0.0522,0.057,-0.0003,-0.8136,-0.8487,-0.4771,-0.9322,-0.0224,-0.0377,-0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
104,0.208,0.5207892597691924,0.1643435079279455,0.740572763699393,-3.754427338588405,3.967115833719031,-1.7715179052685293,0.12600731437013063,0.1963,-0.0119,1.023,0.9992,0.0089,-0.0401,0.0023,0.101,-0.029,-0.0131,0.2726,-0.1316,-0.0122,-0.0301,-0.0202,-0.0066,0.2651,-0.1636,-0.0048,-0.1408,0.0261,0.0054,-0.0087,0.0093,-0.0004,0.0004,0.0001,-0.0538,-0.0177,-0.0137,-0.0165,-0.0004,-0.0017,0.0,0.0379,0.1085,-0.15,0.5494,-1.313,0.773,1.3157,-0.6196,-0.929,4.2354,-1.2868,-0.0973,1.7343,-0.3203,-0.989,4.6407,-2.9646,0.5924,-4.9449,-1.9935,0.1396,-0.0142,0.1755,-0.0624,0.0727,0.0005,-0.8375,-1.0545,-0.4985,-0.8912,-0.0233,-0.0247,-0.0062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
105,0.21,0.5132804050920156,0.1722777395953835,0.7370101078888558,-3.754427338588405,3.967115833719031,-1.7911379052685292,0.12600731437013063,0.1963,-0.0117,1.0227,0.9991,0.0095,-0.0413,0.0032,0.1032,-0.0307,-0.015,0.2812,-0.134,-0.0124,-0.0257,-0.0208,-0.0088,0.2739,-0.1695,-0.0038,-0.151,0.022,0.0057,-0.0085,0.0099,-0.0005,0.0006,0.0001,-0.0555,-0.0202,-0.0148,-0.0182,-0.0005,-0.0018,0.0,0.0208,0.1198,-0.1605,0.589,-1.199,0.8878,1.0796,-0.8368,-0.9728,4.2842,-1.2382,-0.0968,2.1883,-0.2692,-1.0746,4.4007,-2.9931,0.4914,-5.0981,-2.0679,0.1698,0.0993,0.3058,-0.0712,0.087,0.0014,-0.8483,-1.2656,-0.5242,-0.852,-0.0242,-0.0133,-0.007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
