step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
71,0.142,-0.4562875729268733,-0.14919276131661463,1.1048328022740905,6.580049009683096,-1.291925898577308,-2.127518976149342,0.07182389237477732,0.1164,-0.0462,0.8965,0.8886,-0.1174,0.289,0.3363,-0.3969,-2.045,0.6627,0.7779,-0.0208,0.0819,-0.0395,-1.5993,-0.258,1.0875,-0.0538,0.0501,-1.5369,-0.5264,0.0586,0.763,-0.1041,0.0202,-0.173,-0.0852,-0.525,-0.6841,0.1455,0.8385,0.0521,-0.0745,-0.0859,0.0803,-0.343,-1.7738,0.0772,2.702,-1.1712,3.4291,-8.9283,2.6268,-3.614,1.1042,0.2224,0.1654,-6.7578,-1.0775,-6.2849,5.4489,0.2744,-3.1468,-2.8146,1.7533,6.2883,0.484,0.3817,-0.8286,0.3638,2.2192,-10.4929,-3.245,1.573,0.7903,-0.5324,-0.3899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
72,0.144,-0.44312747490750715,-0.15177661311376925,1.1005581443217918,6.580049009683096,-1.291925898577308,-2.147138976149342,0.07182389237477732,0.1165,-0.0469,0.8929,0.8883,-0.1186,0.2913,0.3346,-0.3893,-2.0622,0.6676,0.7691,-0.0186,0.0822,-0.0368,-1.6127,-0.2623,1.0736,-0.0427,0.0506,-1.5417,-0.5327,0.0618,0.7748,-0.1033,0.021,-0.1748,-0.0843,-0.5193,-0.7059,0.1388,0.8411,0.0539,-0.0756,-0.0864,0.0644,-0.3469,-1.7844,0.1882,2.7471,-1.5104,3.8206,-8.6094,2.4837,-4.3813,1.1235,0.1951,1.3802,-6.6918,-2.1261,-6.9754,5.5473,0.2491,-2.3682,-3.1423,1.6279,5.8886,0.3785,0.3899,-0.8758,0.4533,2.8684,-10.9245,-3.3445,1.3214,0.911,-0.5817,-0.2792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
73,0.146,-0.4299673768881409,-0.15436046491092387,1.0962442463694932,6.580049009683096,-1.291925898577308,-2.1667589761493424,0.07182389237477732,0.1166,-0.0476,0.8893,0.8882,-0.1198,0.2937,0.3325,-0.3811,-2.0789,0.6725,0.7588,-0.0163,0.0826,-0.0317,-1.626,-0.2687,1.0583,-0.0315,0.051,-1.5449,-0.5397,0.0649,0.7858,-0.1027,0.0218,-0.1766,-0.0832,-0.5122,-0.7287,0.1322,0.8433,0.056,-0.0769,-0.0868,0.0462,-0.3508,-1.7958,0.2971,2.7918,-1.8052,4.085,-8.3111,2.4314,-5.1685,1.1313,0.1711,2.5542,-6.6429,-3.1948,-7.6233,5.6295,0.218,-1.6282,-3.515,1.5078,5.5023,0.2971,0.3892,-0.9172,0.5392,3.5346,-11.3622,-3.3492,1.1059,1.042,-0.6288,-0.1702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
74,0.148,-0.4168072788687749,-0.15694431670807843,1.0918911084171943,6.580049009683096,-1.291925898577308,-2.186378976149342,0.07182389237477732,0.1166,-0.0483,0.8857,0.8881,-0.121,0.2961,0.3302,-0.3724,-2.095,0.6774,0.747,-0.014,0.0829,-0.0243,-1.6391,-0.2771,1.0418,-0.0201,0.0513,-1.5467,-0.5475,0.0677,0.796,-0.1022,0.0225,-0.1785,-0.082,-0.5039,-0.7522,0.1257,0.8453,0.0584,-0.0783,-0.0869,0.0279,-0.3547,-1.8085,0.3959,2.8225,-2.1347,4.3304,-8.0496,2.4591,-5.897,1.1215,0.1395,3.7005,-6.5935,-4.1978,-8.2309,5.6956,0.1776,-0.8772,-3.8782,1.4209,5.1186,0.2582,0.3674,-0.9481,0.6163,4.1452,-11.749,-3.2448,0.9645,1.1901,-0.6815,-0.0682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
75,0.15,-0.40364718084940865,-0.15952816850523305,1.0874987304648958,6.580049009683096,-1.291925898577308,-2.205998976149342,0.07182389237477732,0.1166,-0.049,0.8821,0.8881,-0.1222,0.2984,0.3275,-0.3633,-2.1106,0.6825,0.7339,-0.0119,0.0831,-0.0146,-1.6522,-0.2873,1.0242,-0.0086,0.0516,-1.5469,-0.556,0.0704,0.8055,-0.1017,0.0231,-0.1805,-0.0806,-0.4945,-0.7763,0.1196,0.8471,0.0611,-0.0797,-0.0868,0.0098,-0.3585,-1.8229,0.4836,2.8396,-2.5097,4.5761,-7.8294,2.5574,-6.5651,1.0926,0.1009,4.8275,-6.5433,-5.1304,-8.7989,5.7462,0.1288,-0.1,-4.2329,1.3633,4.7368,0.2627,0.3263,-0.9688,0.6851,4.7026,-12.0848,-3.0477,0.8943,1.3541,-0.74,0.0271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
76,0.152,-0.3904870828300425,-0.16211202030238767,1.0830671125125972,6.580049009683096,-1.291925898577308,-2.2256189761493417,0.07182389237477732,0.1166,-0.0497,0.8784,0.8883,-0.1235,0.3008,0.3243,-0.3536,-2.1259,0.688,0.7195,-0.0098,0.0832,-0.0027,-1.6652,-0.2993,1.0056,0.003,0.0518,-1.5454,-0.5651,0.0731,0.8142,-0.1011,0.0237,-0.1824,-0.0791,-0.4841,-0.8011,0.114,0.8488,0.0642,-0.0814,-0.0866,-0.0079,-0.3622,-1.8387,0.5598,2.8436,-2.935,4.8234,-7.6579,2.7285,-7.1733,1.0432,0.056,5.9386,-6.4928,-5.9895,-9.3276,5.7822,0.0722,0.7124,-4.5808,1.3315,4.3562,0.3107,0.2669,-0.9798,0.7461,5.2085,-12.3709,-2.766,0.8924,1.5335,-0.8032,0.116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
77,0.154,-0.3773269848106764,-0.16469587209954228,1.0785962545602983,6.580049009683096,-1.291925898577308,-2.245238976149342,0.07182389237477732,0.1166,-0.0505,0.8747,0.8886,-0.1249,0.3031,0.3209,-0.3442,-2.1411,0.6942,0.704,-0.008,0.0832,0.0113,-1.6782,-0.3133,0.986,0.0146,0.0518,-1.5428,-0.5749,0.0758,0.8222,-0.1004,0.024,-0.1844,-0.0776,-0.4729,-0.8262,0.1091,0.8507,0.0677,-0.0831,-0.0862,-0.03,-0.3647,-1.8535,0.6385,2.8519,-3.2198,4.7197,-7.6014,3.1086,-7.7491,0.8836,-0.0061,7.0088,-6.4813,-6.9856,-9.7901,5.8072,0.002,1.3188,-4.8891,1.3472,3.9858,0.3476,0.155,-0.9931,0.7836,5.6349,-12.5705,-2.4765,0.9403,1.7559,-0.8813,0.1891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
78,0.156,-0.36416688679131015,-0.1672797238966969,1.0740861566079998,6.580049009683096,-1.291925898577308,-2.264858976149342,0.07182389237477732,0.1165,-0.0512,0.871,0.8889,-0.1262,0.3054,0.3172,-0.3349,-2.1563,0.7013,0.6874,-0.0066,0.083,0.0275,-1.6911,-0.3292,0.9656,0.0262,0.0516,-1.5389,-0.5853,0.0785,0.8294,-0.0995,0.0241,-0.1864,-0.0759,-0.4608,-0.8517,0.1047,0.8528,0.0717,-0.085,-0.0857,-0.0522,-0.3663,-1.8694,0.709,2.8517,-3.5439,4.6226,-7.5874,3.528,-8.2978,0.6927,-0.0631,8.0841,-6.4813,-7.9483,-10.2166,5.8196,-0.0723,1.9706,-5.2094,1.3708,3.6155,0.4223,0.0344,-0.9988,0.8153,6.0419,-12.7273,-2.2139,1.0381,1.9892,-0.9538,0.2585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
79,0.158,-0.3510067887719439,-0.16986357569385152,1.0695368186557008,6.580049009683096,-1.291925898577308,-2.284478976149342,0.07182389237477732,0.1163,-0.0519,0.8672,0.8893,-0.1276,0.3077,0.3132,-0.326,-2.1716,0.7093,0.6699,-0.0056,0.0828,0.0456,-1.7041,-0.3469,0.9444,0.0379,0.0513,-1.5338,-0.5963,0.0814,0.8359,-0.0985,0.0239,-0.1884,-0.0742,-0.448,-0.8773,0.1007,0.8552,0.0761,-0.0871,-0.0851,-0.0724,-0.3664,-1.8862,0.7717,2.833,-3.8476,4.4535,-7.6234,4.012,-8.7725,0.4914,-0.1144,9.0717,-6.4876,-8.8371,-10.5637,5.8148,-0.1698,2.5544,-5.4827,1.4247,3.2545,0.5034,-0.0865,-0.9958,0.8388,6.3749,-12.8101,-1.9715,1.1743,2.2201,-1.0184,0.3181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
80,0.16,-0.33784669075257767,-0.17244742749100614,1.0649482407034023,6.580049009683096,-1.291925898577308,-2.304098976149342,0.07182389237477732,0.1161,-0.0526,0.8634,0.8899,-0.129,0.3099,0.309,-0.3178,-2.187,0.7185,0.6516,-0.005,0.0825,0.0654,-1.7171,-0.3661,0.9229,0.0494,0.0506,-1.5278,-0.6076,0.0844,0.8418,-0.0974,0.0235,-0.1904,-0.0725,-0.4349,-0.9029,0.0972,0.8578,0.081,-0.0892,-0.0843,-0.0887,-0.3645,-1.9037,0.8273,2.7874,-4.0738,4.1346,-7.7252,4.5874,-9.1246,0.299,-0.1605,9.8816,-6.4959,-9.6114,-10.7904,5.7891,-0.3151,2.961,-5.653,1.5312,2.9125,0.5598,-0.2009,-0.9831,0.8522,6.576,-12.7915,-1.7429,1.3335,2.4369,-1.0761,0.3616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
81,0.162,-0.32468659273321143,-0.17503127928816076,1.0603204227511038,6.580049009683096,-1.291925898577308,-2.323718976149342,0.07182389237477732,0.1159,-0.0534,0.8595,0.8904,-0.1304,0.3121,0.3046,-0.3104,-2.2028,0.7289,0.6329,-0.0048,0.0821,0.0864,-1.7301,-0.3866,0.9011,0.0609,0.0496,-1.5214,-0.619,0.0878,0.8469,-0.0962,0.0229,-0.1923,-0.0708,-0.4216,-0.9282,0.0942,0.8608,0.0863,-0.0915,-0.0836,-0.1011,-0.3606,-1.9216,0.8769,2.7166,-4.2325,3.6837,-7.8985,5.2435,-9.3595,0.1129,-0.2019,10.5286,-6.5083,-10.2753,-10.9012,5.7435,-0.5119,3.2083,-5.7266,1.6872,2.5884,0.5938,-0.3112,-0.9614,0.8559,6.6421,-12.68,-1.5281,1.5092,2.6446,-1.1281,0.3903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
82,0.164,-0.3115264947138452,-0.17761513108531538,1.055653364798805,6.580049009683096,-1.291925898577308,-2.343338976149342,0.07182389237477732,0.1157,-0.0541,0.8556,0.891,-0.1317,0.3141,0.3001,-0.3042,-2.2191,0.7409,0.614,-0.005,0.0816,0.1085,-1.7432,-0.4083,0.8793,0.0723,0.0482,-1.5148,-0.6305,0.0916,0.8515,-0.095,0.022,-0.1941,-0.0691,-0.4084,-0.9533,0.0916,0.8642,0.092,-0.0938,-0.0828,-0.1092,-0.3547,-1.9403,0.9241,2.6214,-4.3272,3.1126,-8.1472,5.9695,-9.4836,-0.0678,-0.2391,11.0191,-6.5282,-10.833,-10.8979,5.6794,-0.7116,3.3224,-5.7183,1.8817,2.277,0.6105,-0.4191,-0.931,0.8499,6.6047,-12.5301,-1.3082,1.6805,2.8485,-1.1767,0.4054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
83,0.166,-0.2983663966944792,-0.18019898288247,1.0509470668465064,6.580049009683096,-1.291925898577308,-2.3629589761493417,0.07182389237477732,0.1155,-0.0548,0.8517,0.8916,-0.133,0.3161,0.2956,-0.2967,-2.2345,0.7513,0.5938,-0.0049,0.0809,0.1301,-1.7563,-0.4295,0.8563,0.0837,0.0468,-1.5084,-0.642,0.0954,0.8558,-0.0943,0.0209,-0.1963,-0.0675,-0.3956,-0.9778,0.0894,0.8679,0.0979,-0.0954,-0.0817,-0.1174,-0.3464,-1.9731,0.9486,2.605,-4.3553,3.7175,-7.6913,5.2284,-10.0515,0.0524,-0.3653,10.8248,-6.5395,-10.5931,-11.4863,5.7256,-0.68,3.2097,-5.7829,1.9018,2.1377,0.3373,-0.5783,-1.0924,0.8156,6.4103,-12.2701,-1.059,1.8651,2.9562,-0.7655,0.5215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
84,0.168,-0.28520629867511293,-0.1827828346796246,1.0462015288942075,6.580049009683096,-1.291925898577308,-2.3825789761493423,0.07182389237477732,0.1152,-0.0554,0.8477,0.8922,-0.1342,0.3182,0.2912,-0.2887,-2.2489,0.7605,0.5728,-0.0045,0.0799,0.1513,-1.7695,-0.4506,0.8325,0.0952,0.0455,-1.5029,-0.6536,0.0994,0.8598,-0.0943,0.0194,-0.1988,-0.0659,-0.3835,-1.0017,0.0878,0.872,0.1039,-0.0962,-0.0804,-0.1264,-0.3355,-2.0048,0.9815,2.5829,-4.1573,4.0264,-7.2161,4.5714,-10.5418,0.1797,-0.4824,10.5737,-6.604,-10.5589,-11.9034,5.7472,-0.6549,2.7385,-5.7674,2.0007,2.0362,0.0248,-0.7239,-1.2371,0.8139,6.0471,-11.935,-0.7956,2.0145,3.0249,-0.4331,0.6563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
85,0.17,-0.2720462006557467,-0.18536668647677923,1.041416750941909,6.580049009683096,-1.291925898577308,-2.402198976149342,0.07182389237477732,0.115,-0.0561,0.8436,0.8926,-0.1352,0.3202,0.2871,-0.2804,-2.2625,0.7686,0.5513,-0.0039,0.0787,0.1718,-1.7829,-0.4718,0.8084,0.1067,0.0443,-1.4987,-0.665,0.1037,0.8637,-0.0948,0.0177,-0.2015,-0.0642,-0.3723,-1.0249,0.0868,0.8762,0.11,-0.0966,-0.0789,-0.1316,-0.3212,-2.0378,1.0174,2.5296,-3.8394,4.1441,-6.8026,4.0329,-10.7358,0.291,-0.5901,10.2695,-6.7086,-10.6075,-12.0382,5.7313,-0.6302,2.0909,-5.6991,2.1362,1.9547,-0.2882,-0.836,-1.3371,0.8229,5.5792,-11.5886,-0.5306,2.1272,3.0423,-0.1884,0.7717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
