step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.041413520578517896,0.13127582962917522,1.0940324903343475,2.5196353073483952,1.2527999860437977,4.071777411876545,0.14618953064964493,0.186,0.0006,1.0275,0.9999,0.0037,0.0031,0.0123,0.0021,-0.0327,-0.0033,0.0508,-0.0207,-0.0085,-0.0774,-0.1893,-0.0132,0.3747,-0.1294,-0.0021,-0.0988,0.0044,0.0242,0.0083,0.0325,0.0037,0.0085,-0.0077,-0.0338,0.0261,0.0353,0.0381,0.0174,0.0245,-0.0142,-0.2946,0.0825,-0.1389,0.8605,0.4468,2.6418,-1.008,-2.7777,-0.7268,4.6195,-3.0483,-0.66,-5.7613,-13.2396,-1.7937,26.5248,-6.2371,-0.6523,-8.644,0.3686,1.771,0.8745,2.6056,0.2053,0.542,-0.8288,-2.4445,2.5137,2.6207,2.7852,1.7354,1.6094,-1.2344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,6.785335122217092,7.711487356587777,-1.0,-1.0,-1.0,12.97311859656863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.572193594168735,-1.0,-1.0,8.977020905177024,9.41731571575119,8.98578826677983,17.670983491513653,10.280163203338097,17.2638820833989,15.001293765653237,6.744125349706752,10.048001822217422,10.94705297408264,6.972510089188899,14.147593774087445,7.831672758547351,8.50922503930751,8.478303461449714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
12,0.024,0.04645279119321468,0.1337814296012628,1.1021564251581006,2.5196353073483952,1.2527999860437977,4.0521574118765455,0.14618953064964493,0.1854,0.0008,1.0271,0.9999,0.0046,0.0035,0.0153,0.001,-0.039,-0.0049,0.0621,-0.0258,-0.0099,-0.0892,-0.216,-0.0175,0.4284,-0.1406,-0.0036,-0.1178,0.0053,0.0279,0.0103,0.0381,0.0041,0.0096,-0.0095,-0.0388,0.0316,0.0409,0.044,0.0213,0.0278,-0.0169,-0.2952,0.0951,-0.1793,0.9751,0.4062,3.037,-0.5409,-3.1413,-0.7956,5.6675,-2.5466,-0.7006,-5.8867,-13.3493,-2.14,26.8148,-5.6066,-0.7374,-9.5154,0.412,1.8753,0.9906,2.8259,0.2014,0.5494,-0.934,-2.4998,2.7478,2.8243,2.9494,1.9367,1.635,-1.3399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.146416432008963,8.132092969041231,-1.0,-1.0,-1.0,14.13982672850503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.108098578119536,-1.0,-1.0,9.601713049879795,10.166304886460594,9.611158595541989,20.51518811061878,11.306583309920592,19.448662421441135,15.790495844978095,6.944470408501617,10.552626890307247,11.33577270150749,7.229877804389625,15.073369924348366,8.182086557960863,8.738969715054788,8.729372337413377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
13,0.026,0.05149206180791148,0.1362870295733504,1.1102411199818538,2.5196353073483952,1.2527999860437977,4.032537411876546,0.14618953064964493,0.1849,0.001,1.0267,0.9998,0.0057,0.0038,0.0188,0.0008,-0.0459,-0.0066,0.0753,-0.0299,-0.0113,-0.101,-0.2426,-0.0225,0.482,-0.1506,-0.0052,-0.1386,0.0062,0.0319,0.0125,0.0442,0.0045,0.0107,-0.0116,-0.0438,0.0375,0.047,0.0503,0.0255,0.0311,-0.0198,-0.2927,0.1069,-0.2193,1.0836,0.3495,3.4503,-0.121,-3.4329,-0.8579,6.5868,-2.0607,-0.7372,-5.9269,-13.3158,-2.505,26.8137,-4.9868,-0.8139,-10.3988,0.4586,1.9952,1.088,3.0491,0.1978,0.5552,-1.0221,-2.5384,2.9721,3.0294,3.1193,2.104,1.6551,-1.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.534627999771127,8.571412768189663,-1.0,-1.0,-1.0,15.451840317064676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.712908765962514,-1.0,7.00731907216111,10.280990215986705,11.014082963488258,10.295410056287512,24.278097600745564,12.524033342480674,22.06707952924413,16.51863013100743,7.131476235739655,11.05015313135197,11.678915438526255,7.479293588632913,15.99762771774047,8.528545584000302,8.93717136160506,8.953003125019787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
14,0.028,0.05653133242260827,0.138792629545438,1.1182865748056068,2.5196353073483952,1.2527999860437977,4.012917411876545,0.14618953064964493,0.1843,0.0013,1.0262,0.9997,0.007,0.0042,0.0226,0.0005,-0.0531,-0.0089,0.0888,-0.0361,-0.013,-0.1128,-0.2692,-0.0284,0.5353,-0.1593,-0.007,-0.1612,0.0072,0.0363,0.0149,0.0508,0.0049,0.0119,-0.0137,-0.049,0.0438,0.0535,0.0568,0.0299,0.0344,-0.0228,-0.298,0.1242,-0.2479,1.2248,0.3236,3.8307,-0.1648,-3.5977,-1.1374,6.7429,-3.083,-0.8066,-5.8672,-13.294,-2.944,26.6606,-4.3769,-0.8812,-11.2606,0.5107,2.1736,1.2069,3.2841,0.198,0.5653,-1.0756,-2.5824,3.1363,3.2704,3.2898,2.2045,1.6865,-1.4949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.960339844434271,9.039398436510766,-1.0,-1.0,-1.0,16.970543298837867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.403740824448462,6.670100932620238,7.462624423766055,11.026052143864518,11.981000291421234,11.047203823052625,29.48476209583348,14.006179141882958,25.233967263745416,17.154182459673937,7.304495448388684,11.533162269219096,11.967849188242749,7.7205581959832,16.89394883413897,8.87170960774926,9.103190202601946,9.146797680089437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
15,0.03,0.06157060303730506,0.1412982295175256,1.1262927896293597,2.5196353073483952,1.2527999860437977,3.9932974118765454,0.14618953064964493,0.1837,0.0015,1.0256,0.9996,0.0083,0.0044,0.0268,0.0001,-0.0605,-0.0117,0.1026,-0.044,-0.0147,-0.1243,-0.2955,-0.0352,0.5878,-0.1669,-0.0089,-0.1854,0.0083,0.041,0.0175,0.0578,0.0052,0.013,-0.016,-0.0542,0.0503,0.0606,0.0638,0.0345,0.0379,-0.0259,-0.2994,0.1405,-0.2753,1.3535,0.2766,4.2299,-0.1806,-3.7208,-1.3938,6.901,-3.9478,-0.8737,-5.7487,-13.1265,-3.401,26.2381,-3.7841,-0.9408,-12.1326,0.5678,2.3483,1.3299,3.5181,0.1972,0.5739,-1.1269,-2.6078,3.2812,3.517,3.4696,2.2999,1.7116,-1.5568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,8.427407728372057,9.533357045224808,-1.0,6.8517282101237384,-1.0,18.70907191790645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.218752195839167,7.027749382805153,7.981262072264138,11.862568349722794,13.127636649434933,11.900173413484904,37.406338680492226,15.878429538207072,29.26744451627815,17.718978766685012,7.466384462426646,12.013183983844788,12.211935164692337,7.956416510295168,17.788194079908394,9.213294450297091,9.238650745511643,9.314951443299927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
16,0.032,0.06660987365200184,0.14380382948961318,1.134259764453113,2.5196353073483952,1.2527999860437977,3.9736774118765457,0.14618953064964493,0.1831,0.0019,1.025,0.9994,0.0098,0.0047,0.0315,-0.0002,-0.0682,-0.0149,0.1168,-0.0534,-0.0166,-0.1354,-0.3212,-0.043,0.639,-0.1733,-0.0109,-0.2114,0.0096,0.046,0.0204,0.0653,0.0056,0.0142,-0.0183,-0.0595,0.0572,0.0681,0.0711,0.0393,0.0413,-0.0291,-0.2981,0.1558,-0.3014,1.4687,0.2143,4.6463,-0.1607,-3.8368,-1.6249,7.113,-4.693,-0.9345,-5.5881,-12.8513,-3.8775,25.6229,-3.2135,-0.9935,-13.0125,0.6318,2.513,1.4517,3.7307,0.1954,0.5783,-1.173,-2.616,3.402,3.7712,3.657,2.385,1.7292,-1.6117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.76400248743689,-1.0,8.936185106712376,10.046682737475034,-1.0,7.250739874928207,-1.0,20.71219663568078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.157267102134872,7.409038388266638,8.560259070225662,12.768385685322064,14.44317769536949,12.828742196614268,50.10669711168629,18.23533723663854,34.220477263473626,18.137495615843285,7.606771314215941,12.45229686923206,12.384369591805733,8.17358822867272,18.58842959424731,9.535695814356934,9.333718668060158,9.443574717048959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
17,0.034,0.07164914426669863,0.14630942946170078,1.1421874992768661,2.5196353073483952,1.2527999860437977,3.9540574118765455,0.14618953064964493,0.1825,0.0022,1.0244,0.9993,0.0114,0.0048,0.0366,0.0002,-0.0763,-0.0182,0.1327,-0.0619,-0.0185,-0.1463,-0.3461,-0.0516,0.6888,-0.1787,-0.0129,-0.2393,0.011,0.0513,0.0236,0.073,0.006,0.0153,-0.0208,-0.0647,0.0641,0.0762,0.0788,0.0442,0.0448,-0.0324,-0.2888,0.165,-0.3357,1.5375,0.1199,5.0934,0.2302,-4.0245,-1.6417,7.9318,-4.2962,-0.9519,-5.4346,-12.4675,-4.3263,24.8988,-2.671,-1.0407,-13.9067,0.7036,2.662,1.5698,3.8845,0.193,0.5804,-1.2116,-2.5993,3.4927,4.0386,3.8488,2.4553,1.7387,-1.6568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.002163928259931,-1.0,9.485294963125252,10.569012729452849,-1.0,7.6900565520216055,-1.0,22.953422747057015,-1.0,6.8710746264485465,6.858402280733981,-1.0,-1.0,-1.0,-1.0,12.27150058546928,7.8261116612614625,9.216831511503093,13.764296589293725,16.008488878774514,13.866484817828775,74.51046334733088,21.325286047725136,40.609558786023534,18.436632434665945,7.7275587287836185,12.858934776412818,12.495611423644469,8.372977502294868,19.31572238108744,9.837005027621666,9.389859157376565,9.536509022448053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
18,0.036,0.07668841488139544,0.14881502943378838,1.1500759941006191,2.5196353073483952,1.2527999860437977,3.9344374118765453,0.14618953064964493,0.1819,0.0025,1.0236,0.999,0.013,0.0048,0.0421,0.0014,-0.0846,-0.0215,0.15,-0.0698,-0.0204,-0.1568,-0.3702,-0.0612,0.737,-0.183,-0.0151,-0.2688,0.0126,0.0569,0.0269,0.0811,0.0064,0.0165,-0.0232,-0.0698,0.0712,0.0848,0.0869,0.0492,0.0483,-0.0358,-0.2786,0.1739,-0.3684,1.5955,0.0208,5.5405,0.5899,-4.1743,-1.6453,8.6818,-3.9063,-0.966,-5.2576,-12.0374,-4.7986,24.0895,-2.1539,-1.082,-14.7936,0.7847,2.8033,1.667,4.01,0.1899,0.5794,-1.2439,-2.5696,3.5555,4.315,4.0427,2.513,1.7415,-1.6937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.24245109912299,-1.0,10.097419846845087,11.104658040650559,-1.0,8.189753156660325,-1.0,25.537004568308785,-1.0,7.1985816419810575,7.233883459351989,-1.0,-1.0,-1.0,6.864583634438858,13.64536867255563,8.292664327685323,9.983431359837574,14.875941716542755,17.93110597552237,15.046531791641264,100.0,25.647737477596106,49.137722008080125,18.59034769961879,7.826605071511452,13.222716082794594,12.53703492983175,8.552419454738862,19.935738405078546,10.113876707180387,9.403857004740015,9.58959632294388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
19,0.038,0.08172768549609223,0.15132062940587598,1.1579252489243723,2.5196353073483952,1.2527999860437977,3.9148174118765455,0.14618953064964493,0.1814,0.0029,1.0228,0.9987,0.0147,0.0047,0.0481,0.0032,-0.0931,-0.0248,0.1686,-0.0768,-0.0224,-0.167,-0.3933,-0.0718,0.7835,-0.1863,-0.0173,-0.3002,0.0143,0.0628,0.0304,0.0893,0.0068,0.0177,-0.0258,-0.0748,0.0784,0.094,0.0953,0.0543,0.0518,-0.0393,-0.2674,0.1828,-0.3994,1.6437,-0.0828,5.9821,0.9147,-4.263,-1.6354,9.2941,-3.5193,-0.977,-5.0618,-11.5691,-5.2958,23.2151,-1.6624,-1.1178,-15.6678,0.8739,2.9395,1.7377,4.1217,0.1864,0.5785,-1.271,-2.5276,3.5908,4.5996,4.2377,2.5597,1.7387,-1.7235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.475964642438929,-1.0,10.765676490929087,11.627731717400167,-1.0,8.746741444703565,-1.0,28.444369480390346,-1.0,7.537887514402832,7.634608243103833,-1.0,-1.0,-1.0,7.267378028193486,15.315316657660018,8.79608137564093,10.857117476886165,16.05176747086886,20.23286132529741,16.325446911722807,100.0,31.82215805360609,60.046619016652,18.546784627176322,7.8919548184764885,13.50054238639257,12.488257374494621,8.694536110767132,20.35231049785062,10.339864776066733,9.36551939053943,9.589502387709437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
20,0.04,0.08676695611078901,0.15382622937796359,1.1657352637481253,2.5196353073483952,1.2527999860437977,3.8951974118765453,0.14618953064964493,0.1809,0.0033,1.022,0.9984,0.0164,0.0044,0.0546,0.0055,-0.1014,-0.028,0.1876,-0.0831,-0.0243,-0.177,-0.4148,-0.0834,0.8273,-0.1887,-0.0196,-0.3335,0.0162,0.0693,0.0336,0.0981,0.0071,0.0189,-0.0284,-0.0798,0.0854,0.1039,0.1043,0.0595,0.0552,-0.0428,-0.2433,0.1902,-0.4233,1.6635,-0.2595,6.5788,1.1226,-4.1542,-1.5924,9.5047,-3.1392,-0.9761,-5.0403,-10.7306,-5.8044,21.9277,-1.2002,-1.1383,-16.6559,0.9355,3.2215,1.6011,4.405,0.1822,0.5989,-1.2931,-2.4548,3.5021,4.9444,4.4596,2.5884,1.7306,-1.7561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.70168418314021,-1.0,11.494423835397253,12.136016705046853,-1.0,9.37356565842244,-1.0,31.640066881284532,-1.0,7.891771865352633,8.069758509459461,-1.0,-1.0,-1.0,7.712066052550324,17.414565034180665,9.348338151422098,11.876555639537635,17.314618095800324,23.062287919077214,17.72979567040305,100.0,41.54180969788474,74.286931886508,18.340834101877824,7.929682359310366,13.698889774584531,12.36870301098422,8.80489718872511,20.57406328196721,10.521619468945524,9.287992633386034,9.54756618271756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
21,0.042,0.0918062267254858,0.15633182935005116,1.1735060385718783,2.5196353073483952,1.2527999860437977,3.8755774118765456,0.14618953064964493,0.1804,0.0037,1.0211,0.9979,0.0181,0.0041,0.0616,0.0081,-0.1097,-0.0311,0.2069,-0.0886,-0.0263,-0.1869,-0.4353,-0.0961,0.8692,-0.1902,-0.0219,-0.3685,0.0182,0.076,0.0368,0.1074,0.0075,0.0201,-0.031,-0.0845,0.0923,0.1145,0.1135,0.0647,0.0587,-0.0463,-0.2341,0.2015,-0.4495,1.7032,-0.3405,7.0246,1.3114,-4.1163,-1.5731,9.6178,-2.7659,-0.9723,-4.9337,-10.2801,-6.3443,20.9593,-0.7445,-1.1554,-17.5042,1.0088,3.3712,1.5799,4.6429,0.1775,0.6028,-1.3108,-2.3931,3.4089,5.2865,4.6363,2.6065,1.7148,-1.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.914899063290041,-1.0,12.291492699057596,12.612179857333192,-1.0,10.087620729336805,-1.0,35.056601212591005,-1.0,8.258640861247908,8.545137973694741,-1.0,-1.0,6.899494417499294,8.205841954498768,20.156484607774697,9.963083457016165,13.08049404144137,18.662218460097268,26.670052786650515,19.287326390804793,100.0,59.002741170953755,93.45556163076441,18.009963455210666,7.93982714610283,13.8203521147705,12.190112002896933,8.880881155578498,20.6228001654428,10.651508199068811,9.17350436249858,9.467234611441985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
22,0.044,0.09684549734018259,0.15883742932213876,1.1812375733956315,2.5196353073483952,1.2527999860437977,3.8559574118765454,0.14618953064964493,0.18,0.0041,1.0201,0.9974,0.0199,0.0036,0.069,0.0111,-0.1178,-0.0342,0.2262,-0.0934,-0.0282,-0.1964,-0.4552,-0.1099,0.9094,-0.1908,-0.0243,-0.4051,0.0204,0.0829,0.04,0.1171,0.0078,0.0212,-0.0336,-0.0892,0.0989,0.1257,0.1231,0.0699,0.0621,-0.05,-0.2296,0.2146,-0.4755,1.7475,-0.3906,7.4075,1.4867,-4.0794,-1.5578,9.6467,-2.4002,-0.967,-4.7594,-9.9438,-6.916,20.0687,-0.3065,-1.1691,-18.2914,1.088,3.4537,1.6303,4.8657,0.1765,0.5945,-1.3225,-2.3337,3.3014,5.63,4.7949,2.6112,1.7439,-1.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,8.107104761551808,-1.0,13.157396949330176,13.027174404129807,-1.0,10.90501094845827,-1.0,38.51077229535943,-1.0,8.631040093954127,9.061809007649465,-1.0,-1.0,7.2619696496008475,8.752970616076412,23.8714560642173,10.647376250666715,14.510523863460989,20.0619315399287,31.380847921332293,20.99269062377849,100.0,98.75408686799038,100.0,17.567307442375284,7.920363602226901,13.856240677365816,11.956480004572803,8.917612418763486,20.491508587060896,10.720421095372215,9.023406601947757,9.348956891280956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
23,0.046,0.10188476795487937,0.16134302929422634,1.1889298682193847,2.5196353073483952,1.2527999860437977,3.8363374118765456,0.14618953064964493,0.1795,0.0046,1.0191,0.9968,0.0217,0.0031,0.0768,0.0144,-0.1258,-0.0373,0.2454,-0.0975,-0.0301,-0.2055,-0.4741,-0.125,0.9475,-0.1906,-0.0266,-0.4433,0.0227,0.09,0.0434,0.1274,0.0082,0.0224,-0.0363,-0.0937,0.1053,0.1373,0.133,0.0751,0.0659,-0.054,-0.2206,0.227,-0.4986,1.7772,-0.4724,7.8164,1.6512,-3.9788,-1.5208,9.6074,-2.0425,-0.9613,-4.5413,-9.4579,-7.5183,19.0575,0.1003,-1.1787,-19.09,1.1645,3.531,1.7105,5.1073,0.1862,0.5781,-1.3264,-2.2645,3.2245,5.7863,4.9621,2.6006,1.8989,-1.9871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,8.283642615394259,-1.0,14.097834300701733,13.392179048650988,-1.0,11.843738519089445,-1.0,41.89888989010679,-1.0,9.012761009955568,9.623813850487457,-1.0,-1.0,7.653669410604654,9.3615493644885,29.130972251430176,11.406072196882137,16.23408828640727,21.498445143293985,37.69613260453601,22.841629559563057,100.0,100.0,100.0,17.048074821534932,7.876510584098919,13.814512771874472,11.685415644041525,8.919700113072768,20.204549314303744,10.734929420035902,8.849793426286734,9.20313125384752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
24,0.048,0.10692403856957616,0.16384862926631394,1.1965829230431377,2.5196353073483952,1.2527999860437977,3.8167174118765455,0.14618953064964493,0.1791,0.0051,1.0181,0.9961,0.0236,0.0026,0.0849,0.0169,-0.1334,-0.0409,0.2635,-0.1039,-0.0323,-0.214,-0.492,-0.1414,0.9834,-0.1896,-0.029,-0.4829,0.0251,0.0971,0.0471,0.1381,0.0086,0.0235,-0.0389,-0.0979,0.1108,0.1492,0.1432,0.0803,0.0703,-0.0585,-0.216,0.2545,-0.5029,1.8421,-0.5364,8.2248,1.2764,-3.7849,-1.8142,9.0534,-3.2111,-1.0681,-4.253,-8.9234,-8.2307,17.9384,0.4819,-1.1837,-19.8019,1.1902,3.5602,1.8065,5.3944,0.2089,0.5528,-1.3233,-2.0956,2.7683,5.9629,5.0595,2.5794,2.1958,-2.2319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,8.424629749380784,-1.0,15.087978544659414,13.648108864656548,-1.0,12.913813414593044,-1.0,44.71634491655052,-1.0,9.379658927935967,10.218932346878336,-1.0,-1.0,8.06762164214558,10.023119591991799,37.02577580801885,12.238435706348254,18.281407294793823,22.859675425517974,46.42827851641183,24.77074853261633,100.0,100.0,100.0,16.47057828865053,7.803415825022392,13.687030273853951,11.379443405674813,8.877647003795863,19.77317115516744,10.678329783686895,8.650010752794664,9.027623387745171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
