step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
143,0.286,-0.2544641844498019,-0.4908093229714648,1.6653627269846916,4.63277183784115,-0.09566645888591017,0.1533559462929479,0.16389363600155457,0.1957,-0.0062,1.0263,0.9999,-0.0028,0.0101,0.0065,-0.0441,-0.0449,0.0179,0.0584,-0.0339,-0.0057,0.0799,-0.0184,0.0122,0.0267,-0.0287,-0.0088,0.2456,-0.1904,0.2093,-0.1578,0.1287,0.0171,0.0326,-0.03,-0.2816,-0.0095,-0.0445,0.1031,-0.0024,0.0074,-0.0096,0.1144,-0.0508,0.0027,-0.0597,0.0609,0.178,-0.1542,-0.6266,0.1747,1.3521,-0.8387,-0.6581,0.504,0.6213,0.1532,-0.8464,0.189,-0.6,0.7263,1.1142,0.7367,0.6438,-0.0058,-0.0163,-0.0536,0.0351,-0.8306,-0.3284,0.0525,0.2281,0.0044,0.009,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
144,0.288,-0.24519864077411957,-0.49100065588923664,1.6656498188772773,4.63277183784115,-0.09566645888591017,0.13373594629294816,0.16389363600155457,0.1959,-0.0063,1.0263,0.9999,-0.0029,0.0101,0.0067,-0.0444,-0.0462,0.0184,0.0612,-0.0356,-0.0074,0.0809,-0.0171,0.0126,0.0248,-0.0284,-0.0097,0.2471,-0.1882,0.2108,-0.1565,0.1287,0.0171,0.0324,-0.03,-0.2832,-0.0102,-0.0444,0.1036,-0.0024,0.0074,-0.0095,0.1166,-0.0551,0.0011,-0.0855,0.0537,0.1709,-0.1448,-0.641,0.2203,1.4062,-0.8621,-0.879,0.4826,0.6643,0.1897,-0.9406,0.1855,-0.4509,0.7353,1.1134,0.7602,0.6536,-0.007,-0.0158,-0.0526,0.035,-0.8205,-0.3211,0.0624,0.2292,0.0046,0.0089,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
145,0.29,-0.23593309709843724,-0.49119198880700843,1.6658976707698634,4.63277183784115,-0.09566645888591017,0.11411594629294797,0.16389363600155457,0.1962,-0.0064,1.0263,0.9999,-0.003,0.0102,0.0069,-0.0444,-0.0476,0.019,0.0642,-0.0367,-0.0091,0.0818,-0.0156,0.0131,0.0227,-0.028,-0.0104,0.2486,-0.186,0.2123,-0.1551,0.1287,0.017,0.0323,-0.0299,-0.2848,-0.0108,-0.0443,0.104,-0.0024,0.0075,-0.0095,0.1205,-0.0616,-0.0057,-0.1279,0.0387,0.1849,-0.0012,-0.6986,0.292,1.4791,-0.5428,-0.8237,0.4498,0.7375,0.2485,-1.0588,0.1729,-0.3359,0.7362,1.1006,0.7819,0.6637,-0.021,-0.0154,-0.0518,0.0348,-0.8038,-0.3197,0.0719,0.2279,0.0049,0.0087,0.009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
146,0.292,-0.2266675534227549,-0.4913833217247803,1.6661062826624493,4.63277183784115,-0.09566645888591017,0.09449594629294822,0.16389363600155457,0.1964,-0.0066,1.0263,0.9999,-0.0032,0.0102,0.0071,-0.0445,-0.049,0.0196,0.0672,-0.038,-0.0112,0.0829,-0.014,0.0137,0.0203,-0.0274,-0.011,0.2501,-0.1838,0.214,-0.1538,0.1286,0.017,0.0322,-0.0298,-0.2864,-0.0114,-0.0441,0.1045,-0.0024,0.0075,-0.0095,0.1217,-0.0662,-0.0092,-0.1434,0.0346,0.2009,-0.0527,-0.701,0.3238,1.5137,-0.6325,-1.0675,0.5947,0.8156,0.2918,-1.2014,0.2975,-0.3026,0.7386,1.0937,0.8035,0.6701,-0.0194,-0.015,-0.0506,0.0346,-0.7944,-0.3108,0.0781,0.2244,0.0049,0.0085,0.009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
147,0.294,-0.21740200974707258,-0.4915746546425521,1.6662756545550352,4.63277183784115,-0.09566645888591017,0.07487594629294803,0.16389363600155457,0.1967,-0.0067,1.0263,0.9999,-0.0033,0.0102,0.0073,-0.0447,-0.0505,0.0203,0.0704,-0.0394,-0.0131,0.0844,-0.0122,0.0143,0.0176,-0.0267,-0.0116,0.2515,-0.1816,0.2156,-0.1524,0.1286,0.017,0.0321,-0.0298,-0.288,-0.012,-0.0439,0.1049,-0.0024,0.0075,-0.0095,0.1236,-0.0708,-0.0052,-0.143,0.0308,0.221,-0.0953,-0.7166,0.3201,1.565,-0.7033,-0.9381,0.7126,0.9055,0.3141,-1.3575,0.3856,-0.2995,0.7459,1.0949,0.8243,0.6739,-0.0001,-0.0145,-0.0487,0.0343,-0.7789,-0.2955,0.0827,0.2298,0.0048,0.0087,0.0089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
148,0.296,-0.20813646607139047,-0.4917659875603239,1.666405786447621,4.63277183784115,-0.09566645888591017,0.05525594629294783,0.16389363600155457,0.1969,-0.0069,1.0263,0.9999,-0.0035,0.0103,0.0075,-0.0449,-0.0519,0.0209,0.0735,-0.041,-0.0142,0.0857,-0.0103,0.015,0.0146,-0.0258,-0.0122,0.2531,-0.1794,0.2173,-0.1511,0.1287,0.017,0.032,-0.0297,-0.2895,-0.0126,-0.0438,0.1054,-0.0024,0.0075,-0.0095,0.1262,-0.0763,-0.0054,-0.1522,0.0315,0.2158,-0.1137,-0.7112,0.3182,1.5753,-0.7836,-0.5719,0.6883,0.9594,0.3403,-1.4827,0.453,-0.3279,0.7982,1.1074,0.8496,0.6797,0.019,-0.0142,-0.0471,0.0343,-0.7593,-0.2833,0.0914,0.23,0.0048,0.0087,0.009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
149,0.298,-0.19887092239570814,-0.49195732047809576,1.6664966783402069,4.63277183784115,-0.09566645888591017,0.035635946292948084,0.16389363600155457,0.1972,-0.007,1.0263,0.9999,-0.0036,0.0103,0.0077,-0.0451,-0.0533,0.0215,0.0767,-0.0427,-0.0147,0.087,-0.0083,0.0158,0.0114,-0.0247,-0.013,0.2549,-0.1771,0.219,-0.1497,0.1287,0.0169,0.032,-0.0296,-0.291,-0.0131,-0.0435,0.1059,-0.0023,0.0075,-0.0095,0.1293,-0.0825,-0.006,-0.1662,0.0327,0.2055,-0.1239,-0.7003,0.324,1.5745,-0.8499,-0.2263,0.6153,1.0087,0.3681,-1.6042,0.5096,-0.3698,0.863,1.1244,0.8752,0.6855,0.0419,-0.0139,-0.0451,0.0343,-0.7397,-0.274,0.1003,0.2329,0.0048,0.0088,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
150,0.3,-0.1896053787200258,-0.49214865339586755,1.6665483302327926,4.63277183784115,-0.09566645888591017,0.01601594629294789,0.16389363600155457,0.1974,-0.0072,1.0263,0.9999,-0.0038,0.0103,0.0079,-0.0454,-0.0546,0.0222,0.0798,-0.0445,-0.0145,0.088,-0.0062,0.0165,0.008,-0.0236,-0.0138,0.2567,-0.1748,0.2209,-0.1483,0.1289,0.0169,0.0319,-0.0296,-0.2924,-0.0136,-0.0433,0.1063,-0.0023,0.0075,-0.0094,0.1321,-0.0886,-0.0071,-0.1797,0.0353,0.1924,-0.1291,-0.6878,0.331,1.5656,-0.9023,0.0862,0.5343,1.0368,0.3921,-1.6847,0.5462,-0.4077,0.9265,1.141,0.905,0.6911,0.0653,-0.0136,-0.0429,0.0342,-0.7283,-0.2633,0.109,0.2336,0.0047,0.009,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
151,0.302,-0.18033983504434348,-0.4923399863136394,1.6665607421253785,4.63277183784115,-0.09566645888591017,-0.0036040537070518575,0.16389363600155457,0.1977,-0.0074,1.0262,0.9999,-0.004,0.0104,0.0081,-0.0457,-0.056,0.0229,0.0829,-0.0463,-0.0138,0.089,-0.0041,0.0174,0.0046,-0.0225,-0.0146,0.2587,-0.1725,0.2227,-0.1469,0.129,0.0169,0.0318,-0.0295,-0.2939,-0.0141,-0.0431,0.1068,-0.0023,0.0076,-0.0094,0.1338,-0.0939,-0.0087,-0.1879,0.0387,0.1788,-0.1325,-0.675,0.3333,1.55,-0.941,0.3557,0.4858,1.0348,0.408,-1.7004,0.5587,-0.4256,0.9777,1.1504,0.941,0.6968,0.0838,-0.0133,-0.0407,0.034,-0.7302,-0.2484,0.1172,0.2291,0.0047,0.009,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
152,0.304,-0.17107429136866115,-0.4925313192314112,1.6665339140179647,4.63277183784115,-0.09566645888591017,-0.02322405370705205,0.16389363600155457,0.198,-0.0076,1.0262,0.9999,-0.0042,0.0104,0.0083,-0.0459,-0.0573,0.0235,0.086,-0.0484,-0.0129,0.0899,-0.0021,0.0182,0.0013,-0.0214,-0.0155,0.2607,-0.1702,0.2247,-0.1455,0.1293,0.0168,0.0317,-0.0294,-0.2954,-0.0146,-0.0428,0.1072,-0.0023,0.0076,-0.0094,0.1347,-0.098,-0.0078,-0.1822,0.0431,0.1656,-0.1356,-0.664,0.3252,1.5366,-1.0075,0.4739,0.4632,1.0143,0.4056,-1.6724,0.5428,-0.4318,1.0184,1.1578,0.9803,0.7019,0.107,-0.013,-0.0383,0.0338,-0.7406,-0.2273,0.1246,0.225,0.0045,0.0091,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
153,0.306,-0.16180874769297882,-0.49272265214918304,1.6664678459105506,4.63277183784115,-0.09566645888591017,-0.04284405370705224,0.16389363600155457,0.1983,-0.0078,1.0262,0.9999,-0.0044,0.0105,0.0084,-0.0462,-0.0586,0.0242,0.089,-0.0505,-0.0117,0.0909,-0.0001,0.019,-0.002,-0.0204,-0.0163,0.2628,-0.1679,0.2267,-0.1441,0.1295,0.0168,0.0316,-0.0294,-0.2969,-0.015,-0.0426,0.1077,-0.0023,0.0076,-0.0094,0.1353,-0.1016,-0.0074,-0.1745,0.0466,0.1513,-0.1363,-0.6479,0.3151,1.5123,-1.0565,0.5764,0.4629,0.9812,0.399,-1.6133,0.5205,-0.4227,1.055,1.1579,1.0213,0.7082,0.1248,-0.0126,-0.0362,0.0335,-0.7564,-0.2057,0.1324,0.2204,0.0044,0.009,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
154,0.308,-0.15254320401729649,-0.49291398506695483,1.6663625378031364,4.63277183784115,-0.09566645888591017,-0.06246405370705199,0.16389363600155457,0.1985,-0.008,1.0262,0.9999,-0.0045,0.0105,0.0086,-0.0465,-0.0599,0.0248,0.092,-0.0526,-0.0106,0.092,0.0019,0.0198,-0.0053,-0.0194,-0.0172,0.265,-0.1656,0.2288,-0.1427,0.1298,0.0168,0.0316,-0.0293,-0.2984,-0.0154,-0.0423,0.1082,-0.0023,0.0076,-0.0094,0.1371,-0.1053,-0.005,-0.1665,0.0448,0.144,-0.1434,-0.6301,0.311,1.495,-1.0845,0.5441,0.5657,1.0227,0.4026,-1.6775,0.4963,-0.4127,1.0942,1.1561,1.0503,0.7173,0.1438,-0.0121,-0.0347,0.0333,-0.7481,-0.1878,0.1426,0.2359,0.0046,0.0096,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
155,0.31,-0.14327766034161415,-0.4931053179847267,1.6662179896957223,4.63277183784115,-0.09566645888591017,-0.08208405370705218,0.16389363600155457,0.1988,-0.0082,1.0262,0.9999,-0.0047,0.0105,0.0087,-0.0468,-0.0611,0.0254,0.0949,-0.0547,-0.0099,0.0933,0.004,0.0206,-0.0087,-0.0185,-0.018,0.2673,-0.1633,0.231,-0.1412,0.1301,0.0168,0.0315,-0.0292,-0.2999,-0.0157,-0.042,0.1087,-0.0023,0.0076,-0.0093,0.1386,-0.108,-0.0011,-0.151,0.0445,0.1372,-0.148,-0.6247,0.3043,1.4855,-1.028,0.3374,0.657,1.0466,0.3923,-1.7068,0.4682,-0.3958,1.132,1.1565,1.0786,0.7256,0.1686,-0.0116,-0.0327,0.0331,-0.7419,-0.1687,0.1524,0.2537,0.0048,0.0103,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
156,0.312,-0.13401211666593182,-0.49329665090249847,1.666034201588308,4.63277183784115,-0.09566645888591017,-0.10170405370705238,0.16389363600155457,0.1991,-0.0084,1.0262,0.9999,-0.0048,0.0106,0.0088,-0.0471,-0.0623,0.026,0.0978,-0.0567,-0.01,0.0948,0.0061,0.0213,-0.0121,-0.0176,-0.0187,0.2696,-0.161,0.2332,-0.1398,0.1305,0.0168,0.0314,-0.0292,-0.3014,-0.016,-0.0417,0.1092,-0.0023,0.0077,-0.0093,0.1401,-0.1109,-0.0041,-0.1485,0.0425,0.1216,-0.1547,-0.5895,0.3231,1.43,-0.9914,-0.0388,0.7241,1.0515,0.3962,-1.7092,0.4493,-0.3686,1.1765,1.1491,1.1089,0.736,0.1766,-0.0111,-0.031,0.0328,-0.7424,-0.156,0.1633,0.2632,0.005,0.0107,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
157,0.314,-0.1247465729902495,-0.4934879838202703,1.665811173480894,4.63277183784115,-0.09566645888591017,-0.12132405370705213,0.16389363600155457,0.1994,-0.0087,1.0262,0.9999,-0.005,0.0106,0.0089,-0.0474,-0.0634,0.0267,0.1005,-0.0586,-0.0108,0.0963,0.0082,0.0221,-0.0155,-0.0167,-0.0194,0.2721,-0.1587,0.2355,-0.1383,0.1309,0.0167,0.0314,-0.0291,-0.3029,-0.0163,-0.0413,0.1097,-0.0023,0.0077,-0.0093,0.1418,-0.1134,-0.0078,-0.1436,0.039,0.1006,-0.1504,-0.5452,0.3364,1.3605,-0.9497,-0.3748,0.7609,1.0419,0.3937,-1.6837,0.4367,-0.3409,1.2209,1.1424,1.142,0.7458,0.1841,-0.0106,-0.0293,0.0326,-0.7483,-0.1414,0.174,0.2693,0.0052,0.011,0.0091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.63277183784115,-0.09566645888591017,2.6254759462929482
