step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
79,0.158,0.037833060799408236,1.0132869689594313,0.8475282367419548,1.0901699457211884,-6.17329458838774,-0.5382565121325708,0.05317692815762977,0.1892,-0.0011,1.0264,0.9999,-0.0004,0.0128,-0.0046,0.0136,-0.0351,0.0019,0.0071,0.0022,-0.0003,0.0129,-0.0343,0.0022,0.0039,0.0047,0.0,-0.0101,0.0287,0.0032,0.0022,0.0008,0.0,0.0005,0.0,0.0375,0.0093,0.0022,-0.0004,0.0,-0.0001,0.0,-0.0147,-0.0179,0.0031,-0.0069,0.2743,0.0322,-0.0253,-0.2741,0.0281,-0.1712,0.2627,-0.1043,-0.0009,-0.1763,0.0167,-0.3237,0.1755,0.1572,-0.1659,-0.0463,0.036,0.0429,0.8676,0.0058,0.0136,0.0001,0.159,-0.0414,0.0412,0.8413,0.0055,0.0073,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
80,0.16,0.0400134006908506,1.000940379782656,0.8464321037176896,1.0901699457211884,-6.17329458838774,-0.5578765121325707,0.05317692815762977,0.1891,-0.0011,1.0264,0.9999,-0.0004,0.0131,-0.0045,0.0136,-0.0357,0.002,0.0068,0.0027,-0.0008,0.0129,-0.0347,0.0022,0.0033,0.0051,-0.0001,-0.0105,0.0287,0.0032,0.0023,0.0025,0.0,0.0005,0.0,0.0378,0.0092,0.0023,0.0012,0.0,-0.0001,0.0,-0.015,-0.0166,0.0008,-0.0013,0.2804,0.0299,-0.0232,-0.2761,0.0268,-0.1778,0.2374,-0.2508,0.0055,-0.1902,0.0174,-0.3098,0.169,-0.0483,-0.1762,-0.0353,0.0353,0.0418,0.8701,0.0058,0.0115,0.0001,0.1591,-0.0457,0.0425,0.8389,0.0054,0.0067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
81,0.162,0.042193740582293,0.9885937906058804,0.8452967306934244,1.0901699457211884,-6.17329458838774,-0.5774965121325709,0.05317692815762977,0.1891,-0.0011,1.0264,0.9999,-0.0004,0.0134,-0.0045,0.0135,-0.0362,0.002,0.0064,0.0032,-0.0013,0.0129,-0.0351,0.0022,0.0027,0.0054,-0.0005,-0.0108,0.0286,0.0033,0.0024,0.0043,0.0,0.0006,0.0,0.0381,0.0092,0.0024,0.0029,0.0,-0.0001,0.0,-0.0153,-0.0149,0.0022,0.0167,0.2878,0.0289,-0.0238,-0.2819,0.0032,-0.1831,0.2378,-0.2416,0.0097,-0.2042,0.0005,-0.2994,0.1673,-0.1949,-0.1869,-0.0212,0.0389,0.0395,0.8796,0.0057,0.0099,0.0001,0.1601,-0.045,0.0423,0.8362,0.0052,0.0067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
82,0.164,0.04437408047373537,0.9762472014291049,0.8441221176691592,1.0901699457211884,-6.17329458838774,-0.5971165121325709,0.05317692815762977,0.1891,-0.0012,1.0264,0.9999,-0.0003,0.0137,-0.0045,0.0135,-0.0368,0.0019,0.006,0.0036,-0.0015,0.0129,-0.0355,0.0022,0.0021,0.0061,-0.0008,-0.0112,0.0286,0.0034,0.0025,0.006,0.0,0.0006,0.0,0.0385,0.0091,0.0025,0.0046,0.0,0.0,0.0,-0.0157,-0.0138,-0.0014,0.0369,0.294,0.0314,-0.0285,-0.2798,-0.0297,-0.1944,0.1881,-0.0775,0.0296,-0.233,-0.025,-0.2796,0.3493,-0.153,-0.1981,-0.0097,0.0452,0.0376,0.8787,0.0056,0.0083,0.0001,0.1598,-0.0415,0.0419,0.8233,0.005,0.0065,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
83,0.166,0.046554420365177734,0.9639006122523295,0.8429082646448942,1.0901699457211884,-6.17329458838774,-0.6167365121325709,0.05317692815762977,0.189,-0.0012,1.0264,0.9999,-0.0003,0.014,-0.0044,0.0134,-0.0374,0.0019,0.0056,0.0039,-0.0014,0.013,-0.036,0.0021,0.0015,0.0068,-0.0011,-0.0116,0.0286,0.0035,0.0026,0.0078,0.0,0.0006,0.0,0.0388,0.009,0.0025,0.0062,0.0,0.0,0.0,-0.0159,-0.0143,0.0017,0.0255,0.3021,0.0263,-0.0283,-0.2801,-0.0208,-0.2069,0.155,0.0377,0.0264,-0.2467,-0.0106,-0.2737,0.3331,-0.1635,-0.1973,0.0014,0.0404,0.0401,0.8758,0.0056,0.0068,0.0001,0.1668,-0.0483,0.0459,0.8326,0.0052,0.0071,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
84,0.168,0.04873476025662013,0.9515540230755539,0.841655171620629,1.0901699457211884,-6.17329458838774,-0.6363565121325708,0.05317692815762977,0.189,-0.0012,1.0264,0.9999,-0.0003,0.0143,-0.0044,0.0133,-0.0379,0.0019,0.0052,0.0041,-0.0011,0.0131,-0.0365,0.0021,0.001,0.0073,-0.0012,-0.012,0.0286,0.0036,0.0026,0.0095,0.0,0.0006,0.0,0.0391,0.0089,0.0026,0.0079,0.0,0.0,0.0,-0.0162,-0.0146,0.0031,0.0197,0.3103,0.0223,-0.0291,-0.2811,-0.0181,-0.2187,0.1261,0.1425,0.0245,-0.2541,-0.0083,-0.2743,0.2787,-0.0693,-0.1965,0.0129,0.037,0.0417,0.8715,0.0057,0.0055,0.0001,0.1727,-0.0535,0.0487,0.8362,0.0053,0.0077,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
85,0.17,0.0509151001480625,0.9392074338987785,0.8403628385963638,1.0901699457211884,-6.17329458838774,-0.6559765121325708,0.05317692815762977,0.189,-0.0013,1.0264,0.9999,-0.0003,0.0146,-0.0044,0.0133,-0.0385,0.0018,0.0047,0.0044,-0.0012,0.0131,-0.0371,0.0021,0.0004,0.0078,-0.0011,-0.0124,0.0287,0.0036,0.0027,0.0113,0.0001,0.0006,0.0,0.0395,0.0087,0.0027,0.0096,0.0,0.0,0.0,-0.0166,-0.0137,0.0024,0.0167,0.3195,0.0193,-0.031,-0.2896,-0.0074,-0.224,0.1322,-0.0295,0.0226,-0.2626,-0.0126,-0.2753,0.2285,0.0509,-0.1959,0.0287,0.0301,0.0414,0.864,0.0057,0.0036,0.0001,0.1799,-0.0624,0.0508,0.8352,0.0053,0.0077,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
86,0.172,0.05309544003950489,0.9268608447220029,0.8390312655720987,1.0901699457211884,-6.17329458838774,-0.675596512132571,0.05317692815762977,0.1889,-0.0013,1.0264,0.9999,-0.0002,0.0149,-0.0044,0.0132,-0.0391,0.0018,0.0043,0.005,-0.0012,0.0131,-0.0376,0.0021,-0.0001,0.0082,-0.0008,-0.0128,0.0288,0.0037,0.0028,0.013,0.0001,0.0006,0.0,0.0399,0.0086,0.0028,0.0112,0.0001,0.0,0.0,-0.017,-0.0133,-0.0002,0.0058,0.3278,0.0123,-0.0533,-0.3087,0.0034,-0.2206,0.2797,-0.0325,0.0248,-0.2699,-0.0064,-0.2778,0.1836,0.1673,-0.1914,0.0429,0.0209,0.0421,0.8472,0.0057,0.0016,0.0002,0.1863,-0.0736,0.0534,0.8302,0.0054,0.0076,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
87,0.174,0.05527577993094726,0.9145142555452275,0.8376604525478336,1.0901699457211884,-6.17329458838774,-0.695216512132571,0.05317692815762977,0.1889,-0.0013,1.0264,0.9999,-0.0002,0.0153,-0.0044,0.0131,-0.0397,0.0019,0.0038,0.0055,-0.0016,0.0132,-0.0382,0.0021,-0.0007,0.0085,-0.0004,-0.0132,0.0289,0.0037,0.0029,0.0146,0.0001,0.0006,0.0,0.0403,0.0084,0.003,0.0129,0.0001,0.0,0.0,-0.0171,-0.0124,-0.0001,0.0008,0.3361,0.0108,-0.0498,-0.3142,0.0161,-0.2271,0.2576,-0.1866,0.0248,-0.2755,-0.0044,-0.283,0.1532,0.21,-0.1937,0.0596,0.013,0.0415,0.8329,0.0057,-0.0001,0.0002,0.1932,-0.0831,0.0546,0.8222,0.0054,0.0074,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
88,0.176,0.05745611982238963,0.902167666368452,0.8362503995235684,1.0901699457211884,-6.17329458838774,-0.7148365121325709,0.05317692815762977,0.1889,-0.0013,1.0264,0.9999,-0.0002,0.0156,-0.0044,0.013,-0.0404,0.0019,0.0033,0.0059,-0.0018,0.0132,-0.0387,0.002,-0.0013,0.0087,0.0001,-0.0136,0.0291,0.0037,0.003,0.0163,0.0001,0.0006,0.0,0.0407,0.0083,0.0031,0.0145,0.0001,0.0001,0.0,-0.0171,-0.0114,0.0017,0.0042,0.3444,0.0115,-0.0465,-0.3182,0.0061,-0.2339,0.2201,-0.0792,0.024,-0.28,-0.0124,-0.2895,0.1274,0.2512,-0.1999,0.0781,0.0095,0.0402,0.82,0.0056,-0.0015,0.0002,0.1998,-0.0878,0.0546,0.8097,0.0053,0.0071,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
89,0.178,0.059636459713832024,0.8898210771916765,0.8348011064993033,1.0901699457211884,-6.17329458838774,-0.7344565121325709,0.05317692815762977,0.1888,-0.0014,1.0264,0.9999,-0.0002,0.016,-0.0044,0.0129,-0.041,0.0019,0.0029,0.0063,-0.0016,0.0133,-0.0393,0.002,-0.0018,0.009,0.0002,-0.014,0.0293,0.0037,0.0031,0.0179,0.0001,0.0006,0.0,0.0411,0.0081,0.0032,0.0161,0.0001,0.0001,0.0,-0.017,-0.0099,-0.0003,0.0122,0.3511,0.0138,-0.0446,-0.3218,-0.0124,-0.2397,0.1993,0.0759,0.0261,-0.2851,-0.0138,-0.2932,0.1371,0.0245,-0.2089,0.0954,0.0083,0.0388,0.7999,0.0055,-0.003,0.0001,0.2046,-0.0903,0.0543,0.7878,0.0052,0.0065,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
90,0.18,0.06181679960527439,0.877474488014901,0.8333125734750382,1.0901699457211884,-6.17329458838774,-0.7540765121325711,0.05317692815762977,0.1888,-0.0014,1.0264,0.9999,-0.0002,0.0163,-0.0043,0.0128,-0.0417,0.0018,0.0024,0.0066,-0.0013,0.0133,-0.0399,0.002,-0.0024,0.0093,-0.0002,-0.0144,0.0295,0.0037,0.0031,0.0194,0.0001,0.0006,0.0,0.0415,0.0079,0.0033,0.0176,0.0001,0.0001,0.0,-0.0169,-0.0082,-0.0014,0.0258,0.3575,0.0183,-0.0434,-0.3244,-0.0351,-0.2463,0.1678,0.168,0.0271,-0.2895,-0.0229,-0.2966,0.1446,-0.1796,-0.2211,0.1133,0.0101,0.0373,0.7812,0.0053,-0.0043,0.0001,0.2094,-0.0893,0.0536,0.7648,0.005,0.0058,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
91,0.182,0.06399713949671676,0.8651278988381257,0.8317848004507731,1.0901699457211884,-6.17329458838774,-0.7736965121325708,0.05317692815762977,0.1888,-0.0014,1.0264,0.9999,-0.0001,0.0167,-0.0043,0.0127,-0.0423,0.0017,0.0019,0.007,-0.0011,0.0134,-0.0405,0.0019,-0.003,0.0099,-0.0005,-0.0149,0.0297,0.0038,0.0032,0.021,0.0001,0.0006,0.0,0.0419,0.0077,0.0034,0.0191,0.0001,0.0001,0.0,-0.0167,-0.0059,-0.0029,0.0552,0.363,0.0284,-0.0464,-0.3325,-0.0701,-0.2478,0.1888,0.1066,0.0384,-0.3106,-0.06,-0.2865,0.3311,-0.1559,-0.2401,0.1321,0.0196,0.0347,0.7661,0.005,-0.0053,0.0001,0.2128,-0.0805,0.0516,0.7359,0.0046,0.005,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
92,0.184,0.06617747938815913,0.8527813096613502,0.8302177874265079,1.0901699457211884,-6.17329458838774,-0.7933165121325708,0.05317692815762977,0.1887,-0.0014,1.0264,0.9998,-0.0001,0.0171,-0.0043,0.0126,-0.043,0.0015,0.0014,0.0074,-0.0012,0.0135,-0.0411,0.0017,-0.0036,0.0105,-0.0012,-0.0154,0.03,0.0038,0.0033,0.0224,0.0001,0.0006,0.0,0.0424,0.0076,0.0035,0.0205,0.0001,0.0001,0.0,-0.0164,-0.0046,-0.0061,0.0587,0.3687,0.0305,-0.0408,-0.3398,-0.0669,-0.2475,0.1878,-0.0851,0.035,-0.3112,-0.0558,-0.2919,0.2972,-0.3764,-0.2497,0.1482,0.0232,0.037,0.7403,0.0049,-0.0067,0.0002,0.2212,-0.0773,0.0545,0.7191,0.0045,0.0047,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
93,0.186,0.0683578192796015,0.8404347204845747,0.8286115344022428,1.0901699457211884,-6.17329458838774,-0.8129365121325708,0.05317692815762977,0.1887,-0.0014,1.0264,0.9998,0.0,0.0174,-0.0042,0.0126,-0.0437,0.0014,0.0009,0.0081,-0.0014,0.0136,-0.0417,0.0017,-0.0042,0.0111,-0.0024,-0.0159,0.0304,0.0039,0.0034,0.0238,0.0001,0.0006,0.0,0.0428,0.0074,0.0036,0.0219,0.0001,0.0001,0.0,-0.016,-0.0042,-0.0115,0.0525,0.3727,0.0302,-0.0308,-0.3643,-0.0599,-0.2329,0.3502,-0.0819,0.0336,-0.3101,-0.0393,-0.2979,0.2688,-0.5865,-0.2567,0.1627,0.0242,0.0403,0.7065,0.0048,-0.0082,0.0002,0.2295,-0.0768,0.0583,0.7,0.0045,0.0043,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
94,0.188,0.07053815917104389,0.8280881313077992,0.8269660413779776,1.0901699457211884,-6.17329458838774,-0.8325565121325708,0.05317692815762977,0.1887,-0.0014,1.0263,0.9998,0.0,0.0178,-0.0042,0.0125,-0.0445,0.0013,0.0004,0.0087,-0.0014,0.0136,-0.0424,0.0016,-0.0048,0.0116,-0.003,-0.0164,0.0307,0.0039,0.0034,0.0252,0.0002,0.0005,0.0,0.0433,0.0073,0.0037,0.0233,0.0001,0.0001,0.0,-0.0157,-0.0044,-0.0094,0.052,0.3798,0.028,-0.0258,-0.3671,-0.0636,-0.2359,0.2933,0.0119,0.0306,-0.3163,-0.053,-0.3033,0.2653,-0.28,-0.2629,0.1819,0.0284,0.0422,0.6851,0.0047,-0.0092,0.0002,0.2393,-0.0723,0.0606,0.6869,0.0044,0.0041,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
