step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
70,0.14,0.43267390834724173,-0.33888529335427064,1.2293280538887699,-5.1930867136871095,3.6712391666710102,-0.3575184151552169,0.041105930769466954,0.143,0.0057,1.0035,0.9933,-0.0233,0.1126,0.0108,-0.1385,-0.8361,0.1807,0.8963,-0.0135,0.0156,-0.0748,-0.4561,0.063,0.2486,-0.0155,0.0081,0.2352,-0.179,-0.083,-0.7238,-0.2044,0.0316,-0.01,-0.0188,-0.5117,-0.0339,-0.7345,0.5476,0.0013,-0.0341,-0.0015,-0.4662,0.0007,-0.4422,-1.709,2.4143,1.349,-3.2939,-7.8795,5.5069,7.9755,1.7135,-0.5067,-1.9512,-2.8595,2.2739,-0.7004,1.0464,0.0965,-1.5248,-3.7024,0.078,-7.2906,0.9099,-0.1241,0.3538,-0.2664,-4.1935,-4.3022,-1.9374,2.6754,0.3233,-1.6544,0.5883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.883397223461912,-1.0,7.814826312105611,-1.0,7.86096281271559,-1.0,-1.0,-1.0,-1.0,-1.0,7.188331787568854,-1.0,6.734232000751478,-1.0,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
71,0.142,0.4222877349198675,-0.3315428150209285,1.2285933970584595,-5.1930867136871095,3.6712391666710102,-0.37713841515521684,0.041105930769466954,0.142,0.0057,1.0026,0.9929,-0.025,0.1152,0.0126,-0.1464,-0.8538,0.1933,0.9152,-0.0095,0.0144,-0.0789,-0.4624,0.068,0.2473,-0.0133,0.0076,0.2303,-0.1856,-0.0833,-0.7371,-0.203,0.0307,-0.01,-0.0193,-0.5209,-0.0424,-0.7374,0.5529,0.0024,-0.0374,0.0002,-0.4975,-0.0111,-0.4683,-1.8834,2.6251,1.6178,-3.9346,-8.8525,6.2797,9.4342,1.9928,-0.5623,-2.0866,-3.1187,2.4687,-0.6398,1.0808,-0.252,-2.4252,-3.2754,-0.1731,-6.6706,0.7141,-0.4894,-0.0235,-0.2287,-4.6019,-4.2594,-1.4518,2.6475,0.5248,-1.6344,0.813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.64750989109426,-1.0,8.50783690432659,-1.0,8.753933976274867,-1.0,-1.0,-1.0,-1.0,-1.0,7.658847899894985,-1.0,6.895925284834244,6.853950422593517,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
72,0.144,0.41190156149249324,-0.3242003366875865,1.227819500228149,-5.1930867136871095,3.6712391666710102,-0.39675841515521704,0.041105930769466954,0.1409,0.0057,1.0016,0.9925,-0.0268,0.118,0.0146,-0.1552,-0.8731,0.2073,0.9361,-0.0049,0.0132,-0.0834,-0.4687,0.0733,0.2457,-0.011,0.0064,0.2238,-0.1911,-0.0841,-0.7492,-0.202,0.029,-0.0108,-0.0196,-0.5308,-0.0509,-0.7394,0.5582,0.004,-0.0405,0.0024,-0.5157,-0.0237,-0.4881,-2.0559,2.7793,1.8593,-4.433,-9.6286,7.0011,10.4568,2.2799,-0.6099,-2.2278,-3.1635,2.6725,-0.8241,1.1641,-0.6327,-3.2679,-2.7904,-0.4152,-6.0501,0.5111,-0.8473,-0.39,-0.1728,-4.9669,-4.2107,-0.9822,2.6511,0.7962,-1.5374,1.1166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.525146713047954,-1.0,9.274144154382396,7.169586258706506,9.843470362098454,-1.0,-1.0,6.938401795258383,-1.0,-1.0,8.13188494803037,-1.0,7.008382218974105,7.361741719836526,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
73,0.146,0.4015153880651192,-0.3168578583542446,1.2270063633978385,-5.1930867136871095,3.6712391666710102,-0.4163784151552168,0.041105930769466954,0.1399,0.0056,1.0006,0.9921,-0.0288,0.1208,0.0169,-0.1644,-0.8935,0.2222,0.9578,0.0003,0.0119,-0.0882,-0.4746,0.079,0.2431,-0.0083,0.0042,0.2156,-0.1956,-0.0854,-0.7601,-0.2013,0.0266,-0.0123,-0.0198,-0.5414,-0.0591,-0.7405,0.5635,0.0063,-0.0432,0.0053,-0.5169,-0.0343,-0.4979,-2.2088,2.8605,2.0943,-4.5815,-10.1844,7.4528,10.8765,2.5859,-0.6435,-2.3958,-2.9642,2.8608,-1.2764,1.332,-1.1043,-4.0731,-2.2435,-0.6399,-5.4325,0.3165,-1.1981,-0.745,-0.0966,-5.2807,-4.1379,-0.5398,2.6872,1.1422,-1.3517,1.4524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.781104100598026,-1.0,-1.0,-1.0,-1.0,-1.0,10.519600915668782,-1.0,10.105022897589103,7.9276297936099756,11.19746634643381,-1.0,-1.0,7.574488526572283,-1.0,-1.0,8.596261929909932,-1.0,7.067781521292047,7.911832547726689,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
74,0.148,0.39112921463774497,-0.3095153800209026,1.2261539865675282,-5.1930867136871095,3.6712391666710102,-0.43599841515521676,0.041105930769466954,0.1389,0.0055,0.9996,0.9917,-0.0309,0.1237,0.0193,-0.174,-0.9136,0.2377,0.9785,0.0039,0.0106,-0.0925,-0.4802,0.0847,0.24,-0.0043,0.0024,0.206,-0.199,-0.0871,-0.7698,-0.201,0.0235,-0.0138,-0.0198,-0.5524,-0.0673,-0.7406,0.569,0.008,-0.0457,0.0088,-0.507,-0.0391,-0.5046,-2.2671,2.8714,2.2838,-4.813,-10.0791,7.756,10.3393,1.8082,-0.6626,-2.1726,-2.8139,2.8389,-1.5612,2.0043,-0.9004,-4.795,-1.6983,-0.8108,-4.8337,0.1413,-1.5424,-0.7577,-0.0052,-5.518,-4.0598,-0.0795,2.7115,0.8907,-1.2648,1.7801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.087308679519947,-1.0,-1.0,-1.0,-1.0,7.060864014039041,11.63050107660481,-1.0,10.980994721052577,8.849453521594638,12.901834273217315,7.025781097166817,-1.0,8.311163837834139,6.898959730324977,-1.0,9.024671823042848,-1.0,7.070351204815895,8.493289259994908,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
75,0.15,0.3807430412103707,-0.3021729016875606,1.2252623697372178,-5.1930867136871095,3.6712391666710102,-0.4556184151552167,0.041105930769466954,0.1379,0.0055,0.9986,0.9912,-0.0329,0.1266,0.0219,-0.184,-0.9336,0.2538,0.998,0.0062,0.0092,-0.0972,-0.4857,0.0905,0.2366,-0.0004,-0.0001,0.1953,-0.2013,-0.089,-0.7783,-0.2011,0.0197,-0.0153,-0.0197,-0.5638,-0.0752,-0.7398,0.5744,0.0095,-0.0481,0.013,-0.496,-0.039,-0.505,-2.3145,2.8955,2.3681,-4.9699,-9.963,8.0575,9.76,1.1828,-0.6734,-2.311,-2.7161,2.9132,-1.7178,1.9768,-1.2483,-5.3911,-1.1265,-0.9836,-4.2433,-0.0332,-1.8798,-0.7666,0.0508,-5.7061,-3.9874,0.3922,2.7145,0.7216,-1.2029,2.1001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.373912481290846,-1.0,-1.0,-1.0,-1.0,7.706942582795657,12.839623801617618,-1.0,11.833442868118542,9.981086101612027,15.037209263418323,7.673870963843504,-1.0,9.149499125270186,7.270388090967644,-1.0,9.366357884823673,-1.0,7.005397411243175,9.070764891936458,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
76,0.152,0.3703568677829965,-0.2948304233542185,1.2243315129069072,-5.1930867136871095,3.6712391666710102,-0.4752384151552167,0.041105930769466954,0.1369,0.0054,0.9976,0.9907,-0.035,0.1295,0.0245,-0.1941,-0.9533,0.2706,1.0163,0.0078,0.0079,-0.1021,-0.4911,0.0966,0.233,0.0036,-0.0026,0.1835,-0.2024,-0.0913,-0.7856,-0.2015,0.0153,-0.0169,-0.0196,-0.5755,-0.0831,-0.7381,0.5798,0.0108,-0.0504,0.0179,-0.4856,-0.0398,-0.5023,-2.3651,2.9331,2.4039,-5.0841,-9.8621,8.3726,9.1486,0.7753,-0.6764,-2.4934,-2.6917,3.0301,-1.8028,1.9892,-1.2172,-5.9075,-0.5494,-1.1561,-3.6637,-0.2114,-2.2106,-0.772,0.0752,-5.8442,-3.921,0.8739,2.694,0.6544,-1.165,2.4124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.635401257744031,-1.0,-1.0,-1.0,-1.0,8.456926053939888,14.100546394880134,-1.0,12.631753937252048,11.412836907799663,17.77404698490184,8.432522052335493,6.971236032227731,10.120841970642733,7.6349641619624045,-1.0,9.616437285300266,-1.0,6.893093400002566,9.63800599923774,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
77,0.154,0.35997069435562234,-0.2874879450208765,1.2233614160765969,-5.1930867136871095,3.6712391666710102,-0.49485841515521667,0.041105930769466954,0.136,0.0053,0.9966,0.9901,-0.0372,0.1325,0.0271,-0.2045,-0.9729,0.2879,1.0334,0.0091,0.0066,-0.1073,-0.4964,0.1028,0.2292,0.0075,-0.0047,0.1707,-0.2024,-0.094,-0.7918,-0.2023,0.0102,-0.0184,-0.0194,-0.5874,-0.0908,-0.7354,0.5851,0.0122,-0.0527,0.0233,-0.476,-0.0407,-0.501,-2.4122,2.9782,2.4327,-5.1841,-9.7859,8.684,8.5149,0.6469,-0.6718,-2.5862,-2.6738,3.102,-1.89,1.927,-1.0442,-6.3788,0.0088,-1.3272,-3.1027,-0.3934,-2.5349,-0.774,0.0723,-5.9347,-3.8658,1.3624,2.6445,0.7035,-1.1499,2.7173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8540115956784256,-1.0,-1.0,6.729666185782746,-1.0,9.33108135968767,15.314203169769788,-1.0,13.258661064051982,13.256516157952658,21.180160105713554,9.315473480746594,7.364060040520093,11.21863730996225,7.966733249301643,-1.0,9.731150670507231,6.682411194727135,6.729564190621702,10.141402246804946,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
78,0.156,0.3495845209282481,-0.2801454666875345,1.2223520792462863,-5.1930867136871095,3.6712391666710102,-0.5144784151552169,0.041105930769466954,0.135,0.0052,0.9956,0.9895,-0.0394,0.1357,0.0294,-0.2164,-0.9927,0.3074,1.0515,0.0088,0.005,-0.1115,-0.5038,0.1089,0.2285,0.0102,-0.0065,0.157,-0.2013,-0.0961,-0.7971,-0.2041,0.0045,-0.0206,-0.0188,-0.6002,-0.0982,-0.7317,0.5904,0.013,-0.0549,0.0293,-0.5038,-0.0491,-0.5234,-2.4427,3.1649,2.1651,-5.9389,-9.9303,9.7489,9.0639,-0.1328,-0.7603,-2.0989,-3.7111,3.0473,-0.3145,1.3376,-0.9012,-6.8286,0.548,-1.0643,-2.6675,-0.8644,-2.8542,-1.1063,0.3377,-6.4041,-3.6846,1.8374,2.6373,0.4127,-1.0752,3.0149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.025390150647677,-1.0,-1.0,6.846918155863373,-1.0,10.352198483197364,16.359620597944808,-1.0,13.643027683688477,15.685415117789704,25.197329650942834,10.342247922047521,7.758795580218299,12.425942038799223,8.243642688949683,-1.0,9.700502483119667,6.756851835314165,-1.0,10.533105868951665,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
79,0.158,0.33919834750087385,-0.2728029883541925,1.221303502415976,-5.1930867136871095,3.6712391666710102,-0.5340984151552168,0.041105930769466954,0.1339,0.0051,0.9945,0.9889,-0.0417,0.139,0.0316,-0.2298,-1.0132,0.3291,1.0708,0.0072,0.0034,-0.1149,-0.513,0.1149,0.2301,0.0121,-0.0076,0.1425,-0.1991,-0.0979,-0.8016,-0.2067,-0.0018,-0.0234,-0.0188,-0.6136,-0.1052,-0.727,0.5954,0.014,-0.0571,0.036,-0.5301,-0.0576,-0.5459,-2.4939,3.3816,1.9723,-6.682,-10.2316,10.8447,9.6519,-0.7934,-0.8367,-1.685,-4.5846,3.0085,0.8017,0.986,-0.588,-7.2845,1.0855,-0.8936,-2.2219,-1.3174,-3.1669,-1.4102,-0.0329,-6.7202,-3.5366,2.3632,2.5477,0.5062,-1.1162,3.306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.134813531618205,-1.0,-1.0,6.926576569487348,-1.0,11.535902771909836,17.071442701249666,6.952175651247778,13.700080405987594,18.920266518154495,29.198498742482425,11.51033231289676,8.135180151023645,13.666196813249558,8.437057426311766,-1.0,9.520883674933337,6.773231102910957,-1.0,10.755509741743287,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
80,0.16,0.3288121740734996,-0.26546051002085047,1.2202156855856656,-5.1930867136871095,3.6712391666710102,-0.5537184151552168,0.041105930769466954,0.1328,0.0049,0.9933,0.9882,-0.0441,0.1426,0.0336,-0.2446,-1.0346,0.3531,1.0913,0.0047,0.0016,-0.1175,-0.5236,0.1209,0.233,0.0137,-0.0081,0.127,-0.1958,-0.0997,-0.8051,-0.2102,-0.0088,-0.0268,-0.0196,-0.6274,-0.1121,-0.7211,0.6002,0.0158,-0.0597,0.0431,-0.5563,-0.066,-0.5683,-2.571,3.6332,1.8479,-7.4112,-10.7043,11.981,10.2653,-1.2766,-0.9009,-1.299,-5.3177,2.9998,1.4102,0.8055,-0.2487,-7.7386,1.6349,-0.8895,-1.7385,-1.7395,-3.4727,-1.6869,-0.3945,-6.8824,-3.4296,2.9363,2.376,0.8705,-1.266,3.5907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.186756390152713,-1.0,-1.0,6.972684286566252,-1.0,12.92984738055777,17.364210455190406,7.241719114711423,13.448736138896734,23.397988029032348,32.12099550524271,12.84428208528948,8.491432829789114,14.859344787932963,8.53396494786295,-1.0,9.216819986688789,6.732238301623745,-1.0,10.786604211515419,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
81,0.162,0.31842600064612536,-0.25811803168750835,1.2190886287553553,-5.1930867136871095,3.6712391666710102,-0.5733384151552168,0.041105930769466954,0.1316,0.0048,0.9921,0.9875,-0.0466,0.1465,0.0356,-0.2608,-1.0573,0.3794,1.1131,0.0016,-0.0003,-0.1193,-0.5355,0.1269,0.2362,0.0151,-0.0079,0.1106,-0.1915,-0.1018,-0.8075,-0.2144,-0.0163,-0.0307,-0.0211,-0.6412,-0.1188,-0.714,0.6045,0.0182,-0.0627,0.0509,-0.5832,-0.0748,-0.5899,-2.6779,3.9256,1.7882,-8.121,-11.3746,13.1656,10.8959,-1.5532,-0.9524,-0.8986,-5.92,2.9996,1.6122,0.7008,0.1151,-8.1944,2.1828,-1.0476,-1.2244,-2.1291,-3.7717,-1.9368,-0.7474,-6.9086,-3.3645,3.5465,2.1312,1.2282,-1.5173,3.8691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.164046258508536,-1.0,-1.0,6.973508640512191,-1.0,14.49771282778341,17.13246858902789,7.501277245805307,12.909189980737118,29.3733048677854,32.42935695138001,14.270585110847485,8.791062862437544,15.809562612194405,8.523307071233875,-1.0,8.822051689413254,-1.0,-1.0,10.619829657829762,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
82,0.164,0.3080398272187511,-0.25077555335416635,1.2179223319250445,-5.1930867136871095,3.6712391666710102,-0.5929584151552167,0.041105930769466954,0.1305,0.0047,0.9909,0.9867,-0.0491,0.1504,0.0375,-0.278,-1.0798,0.4072,1.1345,-0.0023,-0.0023,-0.1192,-0.5478,0.1317,0.24,0.0162,-0.0076,0.0935,-0.1861,-0.1036,-0.8092,-0.2193,-0.0244,-0.0349,-0.0225,-0.6552,-0.1254,-0.7059,0.6085,0.0201,-0.0657,0.0588,-0.5808,-0.071,-0.6035,-2.6443,3.9879,1.685,-8.5877,-11.2392,13.893,10.6973,-1.9527,-0.998,0.057,-6.1796,2.4231,1.9109,0.5319,0.1331,-8.5582,2.6544,-0.9049,-0.8445,-2.4344,-4.067,-2.0811,-0.6848,-6.9721,-3.2631,4.0592,2.0188,0.9237,-1.5271,3.9633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.070541102974294,-1.0,-1.0,6.9302576191062615,-1.0,16.21976972314155,16.43635231251665,7.723483250182812,12.174756304865221,36.88730378789035,30.030420612469097,15.717719354451559,9.021746840427951,16.36093199267401,8.41027658395931,-1.0,8.370295446901832,-1.0,-1.0,10.283807745647387,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
83,0.166,0.297653653791377,-0.24343307502082434,1.2167167950947344,-5.1930867136871095,3.6712391666710102,-0.6125784151552169,0.041105930769466954,0.1293,0.0045,0.9897,0.9859,-0.0516,0.1543,0.0391,-0.2957,-1.1018,0.4361,1.1552,-0.0068,-0.0044,-0.117,-0.5604,0.1354,0.244,0.017,-0.0073,0.0762,-0.1813,-0.1043,-0.8104,-0.2246,-0.0332,-0.0392,-0.0239,-0.6689,-0.1319,-0.6968,0.6122,0.0215,-0.0689,0.0669,-0.5768,-0.0723,-0.6114,-2.5796,3.9815,1.5051,-8.8272,-10.9767,14.4482,10.3643,-2.2512,-1.0371,1.0939,-6.2667,1.8041,2.0016,0.3908,0.1802,-8.619,2.4411,-0.3516,-0.6282,-2.6409,-4.3609,-2.1775,-0.7086,-6.8562,-3.2503,4.5476,1.853,0.6999,-1.5574,4.0408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.927627110733045,-1.0,-1.0,6.854372728096514,-1.0,18.01312365495566,15.45806654240092,7.907900897742435,11.376621101985284,44.820100469529834,26.33280618620173,17.075885457628686,9.186933123640975,16.443114335616755,8.215594088426208,-1.0,7.904985441442876,-1.0,-1.0,9.837739476208576,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
84,0.168,0.28726748036400274,-0.23609059668748233,1.2154720182644239,-5.1930867136871095,3.6712391666710102,-0.6321984151552169,0.041105930769466954,0.1282,0.0044,0.9885,0.9851,-0.054,0.1581,0.0406,-0.3134,-1.123,0.4658,1.1751,-0.0117,-0.0066,-0.1126,-0.5728,0.1377,0.2478,0.0175,-0.0068,0.0594,-0.177,-0.1042,-0.8112,-0.2301,-0.0425,-0.0437,-0.0255,-0.6821,-0.1385,-0.6868,0.6155,0.0226,-0.0721,0.0751,-0.567,-0.0694,-0.6151,-2.503,3.9298,1.2562,-8.8551,-10.6183,14.8302,9.9208,-2.413,-1.07,2.2004,-6.1995,1.1572,1.8842,0.2788,0.2598,-8.4369,2.1316,0.0288,-0.374,-2.7635,-4.6488,-2.2291,-0.8176,-6.6089,-3.3281,5.0019,1.6539,0.5714,-1.6058,4.1198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.72617157262262,-1.0,-1.0,6.739757363715217,-1.0,19.668271565353155,14.301921452521235,8.02934386658155,10.524395660530963,48.854365874797566,22.275309879269276,18.02941667906444,9.246406928826469,15.942245183706145,7.935108315637536,-1.0,7.4251056617602655,-1.0,-1.0,9.293537107613853,-1.0,-1.0,-1.0,-5.1930867136871095,3.6712391666710102,1.0158815848447833
