step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
58,0.116,0.11241916896800097,0.06969873639472424,1.4014047905395415,1.5960404675800715,6.025848855680702,-0.08696847007072095,0.08900359172811685,0.1537,-0.0046,1.0096,0.9835,-0.0295,0.1588,0.0818,-0.0222,-0.6692,0.0652,0.2247,0.013,-0.0341,0.0796,-0.5476,-0.0248,0.2795,-0.037,-0.0124,-0.4194,0.3041,-0.0871,0.1796,-0.0327,-0.0006,-0.0735,0.0174,-0.1191,-0.4499,0.6623,0.378,-0.0024,0.0148,-0.0017,-0.5756,-0.1045,-0.5724,-0.7968,5.3997,2.039,0.1203,-9.4092,0.5877,-1.1006,1.8854,-0.9692,2.4271,-8.1078,-1.8305,2.4482,-0.6665,0.0325,-5.0718,2.0241,-1.3015,1.8411,1.4285,-0.0004,-0.7853,0.2015,-2.1571,-7.3776,10.1499,6.9434,-0.0054,0.2321,0.0117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.802456651976204,-1.0,-1.0,100.0,-1.0,7.306808369845106,83.90262720048744,-1.0,13.254562721431444,73.62394135224697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.729655228815572,-1.0,7.469341242682353,-1.0,-1.0,-1.0,7.197386633127663,8.296852606355385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
59,0.118,0.11561124990316113,0.08175043410608573,1.4012112335994,1.5960404675800715,6.025848855680702,-0.10658847007072092,0.08900359172811685,0.1525,-0.0048,1.0084,0.9824,-0.0304,0.1642,0.0837,-0.0225,-0.6882,0.0667,0.223,0.0166,-0.0361,0.0844,-0.564,-0.0286,0.2837,-0.0377,-0.0125,-0.4295,0.3078,-0.0897,0.1832,-0.0298,-0.0006,-0.0751,0.0178,-0.1239,-0.4646,0.6826,0.392,-0.0024,0.0152,-0.0016,-0.588,-0.1082,-0.5957,-0.7862,5.4541,1.989,-0.1563,-9.5127,0.7328,-0.8631,1.8262,-0.9852,2.429,-8.1626,-1.9036,2.1176,-0.3861,-0.0407,-5.0816,1.8702,-1.2677,1.8041,1.4337,0.0004,-0.772,0.1945,-2.3883,-7.3583,10.1343,6.9857,-0.0031,0.2326,0.0142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.802994353885298,-1.0,-1.0,75.10281347533001,-1.0,7.049969828663123,100.0,-1.0,12.52682255930918,57.23214680834718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.34381176936631,-1.0,7.704612875095584,-1.0,6.681777049270006,-1.0,7.551473567339799,8.599307011153492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
60,0.12,0.11880333083832126,0.09380213181744712,1.4009784366592586,1.5960404675800715,6.025848855680702,-0.1262084700707209,0.08900359172811685,0.1513,-0.005,1.0071,0.9813,-0.0313,0.1696,0.0856,-0.0234,-0.7075,0.0686,0.2218,0.0202,-0.0381,0.0893,-0.5804,-0.0325,0.2879,-0.0387,-0.0123,-0.4396,0.3112,-0.0921,0.1867,-0.0269,-0.0006,-0.0766,0.0182,-0.129,-0.4793,0.7028,0.406,-0.0024,0.0157,-0.0016,-0.6008,-0.1143,-0.6122,-0.7918,5.517,1.9122,-0.4503,-9.6252,0.9416,-0.5917,1.7641,-0.9965,2.4466,-8.2242,-1.9217,2.1132,-0.4621,0.0655,-5.0512,1.7064,-1.2367,1.7691,1.4406,0.0013,-0.7601,0.1879,-2.5921,-7.3272,10.0889,7.0023,-0.001,0.2321,0.0162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.745979833815273,-1.0,-1.0,51.741637557044655,-1.0,6.795423479594603,100.0,-1.0,11.77891369964364,45.126481832535696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.00114539049358,-1.0,7.912426744972878,-1.0,7.007353201429833,-1.0,7.902560721454005,8.865000198265601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
61,0.122,0.12199541177348139,0.1058538295288084,1.4007063997191171,1.5960404675800715,6.025848855680702,-0.14582847007072086,0.08900359172811685,0.1501,-0.0052,1.0059,0.9802,-0.0323,0.175,0.0873,-0.0249,-0.7269,0.0709,0.2212,0.0236,-0.0401,0.0942,-0.597,-0.0363,0.2922,-0.0397,-0.012,-0.4496,0.3143,-0.0946,0.1902,-0.024,-0.0006,-0.0781,0.0186,-0.1345,-0.4939,0.7228,0.4199,-0.0024,0.0162,-0.0016,-0.6135,-0.1193,-0.6292,-0.7885,5.5772,1.8082,-0.754,-9.7276,1.1792,-0.2902,1.6976,-1.0022,2.4264,-8.3147,-1.922,2.1448,-0.5043,0.1623,-4.9566,1.5264,-1.2084,1.7334,1.4498,0.0024,-0.7506,0.1816,-2.7492,-7.3066,9.9938,6.9569,0.0009,0.2294,0.0179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.64686836207593,-1.0,-1.0,38.55883622061285,-1.0,-1.0,100.0,-1.0,11.062085921018992,36.30128475330784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.698646652450575,-1.0,8.089632527912594,-1.0,7.341114084147582,-1.0,8.250830566208352,9.091764070183832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
62,0.124,0.12518749270864155,0.1179055272401699,1.4003951227789757,1.5960404675800715,6.025848855680702,-0.16544847007072083,0.08900359172811685,0.1489,-0.0055,1.0046,0.979,-0.0332,0.1805,0.0889,-0.027,-0.7466,0.0738,0.2213,0.0268,-0.0421,0.0989,-0.6139,-0.0401,0.2966,-0.0407,-0.0115,-0.4592,0.3169,-0.0969,0.1936,-0.0211,-0.0006,-0.0796,0.0189,-0.1403,-0.5085,0.7425,0.4336,-0.0024,0.0166,-0.0015,-0.6259,-0.1233,-0.6467,-0.7759,5.635,1.6805,-1.0658,-9.8176,1.4438,0.0292,1.628,-1.0025,2.3741,-8.4293,-1.9073,2.2054,-0.5155,0.2482,-4.8029,1.3316,-1.183,1.697,1.4598,0.0035,-0.7432,0.1757,-2.8606,-7.2992,9.8518,6.8543,0.0025,0.2249,0.0192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.497898126293235,-1.0,-1.0,29.99846507797788,-1.0,-1.0,100.0,-1.0,10.356099432130751,29.637371597530173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.432020951758524,-1.0,8.224134840071844,-1.0,7.678599820045158,-1.0,8.584273158001585,9.260623957967008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
63,0.126,0.12837957364380168,0.12995722495153128,1.4000446058388343,1.5960404675800715,6.025848855680702,-0.1850684700707208,0.08900359172811685,0.1476,-0.0057,1.0033,0.9778,-0.0342,0.1861,0.0903,-0.0298,-0.7663,0.0773,0.222,0.0299,-0.0441,0.1035,-0.631,-0.0439,0.3012,-0.0417,-0.0109,-0.4684,0.3192,-0.0993,0.1969,-0.0182,-0.0005,-0.081,0.0193,-0.1461,-0.5231,0.7618,0.447,-0.0024,0.017,-0.0015,-0.6384,-0.1259,-0.6644,-0.754,5.6912,1.5312,-1.3839,-9.8938,1.7338,0.3547,1.5568,-0.9979,2.2901,-8.5653,-1.8807,2.2866,-0.5149,0.326,-4.5953,1.1241,-1.1605,1.6597,1.4698,0.0047,-0.7377,0.1701,-2.9288,-7.3068,9.6647,6.6975,0.004,0.2186,0.0201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.31139742820728,-1.0,-1.0,24.326072141892215,-1.0,-1.0,89.05068810565925,-1.0,9.699431996997033,24.783130702742266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.170334258449866,-1.0,8.312807884947269,-1.0,8.007349250743433,-1.0,8.888022142226424,9.366456220055047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
64,0.128,0.13157165457896183,0.14200892266289267,1.3996548488986928,1.5960404675800715,6.025848855680702,-0.204688470070721,0.08900359172811685,0.1463,-0.006,1.0019,0.9765,-0.0352,0.1917,0.0917,-0.0333,-0.7863,0.0814,0.2233,0.0328,-0.0461,0.1079,-0.648,-0.0476,0.305,-0.0429,-0.0099,-0.4773,0.321,-0.1015,0.2001,-0.0151,-0.0005,-0.0825,0.0196,-0.1521,-0.5377,0.7807,0.46,-0.0024,0.0175,-0.0014,-0.6492,-0.127,-0.6769,-0.7321,5.7513,1.4645,-1.7779,-9.9704,2.039,0.6462,1.4268,-0.9883,2.1808,-8.4792,-1.8808,1.8846,-0.6011,0.4687,-4.4844,0.8958,-1.1174,1.5923,1.5255,0.0062,-0.7295,0.1636,-2.9799,-7.3145,9.437,6.4801,0.0055,0.2084,0.0211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.087108789393762,-1.0,-1.0,20.234336768260615,-1.0,-1.0,68.41684190927407,-1.0,9.075576723671174,21.056490809013734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.89972274438332,-1.0,8.3503992664509,-1.0,8.321400970824527,-1.0,9.148827364091972,9.39900807295015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
65,0.13,0.13476373551412196,0.15406062037425405,1.3992258519585514,1.5960404675800715,6.025848855680702,-0.22430847007072097,0.08900359172811685,0.145,-0.0063,1.0005,0.9752,-0.0361,0.1974,0.093,-0.0377,-0.8064,0.0861,0.2252,0.0353,-0.048,0.1119,-0.6647,-0.0514,0.3076,-0.0444,-0.0087,-0.4861,0.3223,-0.1036,0.2031,-0.0119,-0.0005,-0.0839,0.0199,-0.1581,-0.5524,0.7991,0.4724,-0.0024,0.0179,-0.0014,-0.6596,-0.1281,-0.6877,-0.711,5.8151,1.4124,-2.1856,-10.0529,2.3653,0.9403,1.2793,-0.9746,2.0447,-8.3343,-1.8631,1.3271,-0.708,0.626,-4.3959,0.6731,-1.0729,1.5235,1.5885,0.0078,-0.7219,0.1573,-3.0229,-7.3296,9.209,6.2323,0.0068,0.1966,0.0215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.839268710372157,-1.0,-1.0,17.200618735447026,-1.0,-1.0,52.33425055510807,-1.0,8.499020971815307,18.131980405033236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.576055643577776,6.6824607814271415,8.331878255612537,-1.0,8.610032879179464,-1.0,9.357465969776946,9.357266020668364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
66,0.132,0.13795581644928212,0.16611231808561555,1.3987576150184098,1.5960404675800715,6.025848855680702,-0.24392847007072094,0.08900359172811685,0.1436,-0.0065,0.9991,0.9739,-0.037,0.2031,0.0943,-0.0429,-0.8266,0.0914,0.2276,0.0376,-0.0499,0.1155,-0.681,-0.0552,0.3082,-0.0451,-0.0077,-0.4948,0.3233,-0.1055,0.2059,-0.0086,-0.0005,-0.0854,0.0202,-0.1643,-0.5671,0.817,0.4844,-0.0024,0.0182,-0.0014,-0.6684,-0.1258,-0.707,-0.6565,5.8592,1.3834,-2.5865,-10.1071,2.6535,1.2268,1.1301,-0.9555,1.803,-8.1781,-1.9023,0.2777,-0.3614,0.517,-4.3447,0.481,-0.9198,1.3922,1.6523,0.0087,-0.7152,0.1511,-3.0728,-7.3682,8.9779,5.9639,0.0076,0.1867,0.0219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.577171640351553,-1.0,-1.0,14.92113820187487,-1.0,-1.0,41.06446882774513,-1.0,7.974975287081446,15.870130884300506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.16954943130836,6.855367835481602,8.268493773777594,-1.0,8.862522498311128,-1.0,9.50280931026651,9.252646602533439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
67,0.134,0.14114789738444228,0.17816401579697694,1.3982501380782684,1.5960404675800715,6.025848855680702,-0.2635484700707209,0.08900359172811685,0.1423,-0.0068,0.9977,0.9726,-0.0379,0.2088,0.0954,-0.0487,-0.8468,0.0974,0.2306,0.0396,-0.0518,0.1186,-0.6973,-0.0587,0.3085,-0.0439,-0.0061,-0.5032,0.3239,-0.107,0.2085,-0.0052,-0.0005,-0.0868,0.0205,-0.1705,-0.5819,0.8345,0.4958,-0.0024,0.0186,-0.0013,-0.6738,-0.1262,-0.7182,-0.6178,5.8926,1.2857,-2.9125,-10.1202,2.9787,1.495,0.999,-0.9303,1.524,-8.1604,-1.7515,0.1517,0.59,0.7521,-4.2182,0.2893,-0.7863,1.3175,1.7063,0.0098,-0.7101,0.1459,-3.1101,-7.3949,8.7495,5.7261,0.008,0.1851,0.0225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.302519465166434,-1.0,-1.0,13.113392442587253,-1.0,-1.0,32.77158050595393,-1.0,7.491181556685604,14.020972296215911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.618751246794966,7.0037599929284955,8.150624307860628,-1.0,9.064900312014617,-1.0,9.574151640271618,9.078797465006806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
68,0.136,0.1443399783196024,0.19021571350833832,1.397703421138127,1.5960404675800715,6.025848855680702,-0.2831684700707209,0.08900359172811685,0.1409,-0.007,0.9962,0.9712,-0.0388,0.2145,0.0964,-0.0551,-0.8671,0.104,0.2341,0.0414,-0.0536,0.1212,-0.7137,-0.0619,0.3088,-0.0412,-0.0043,-0.5113,0.3241,-0.1084,0.2111,-0.0017,-0.0005,-0.0882,0.0208,-0.1768,-0.5968,0.8516,0.5068,-0.0024,0.019,-0.0013,-0.6791,-0.1255,-0.7316,-0.5714,5.9156,1.1511,-3.1846,-10.1059,3.3004,1.7444,0.888,-0.899,1.3097,-8.1926,-1.6298,0.1669,1.3646,0.9198,-4.0359,0.0964,-0.6703,1.285,1.737,0.011,-0.7072,0.1417,-3.1348,-7.4351,8.5189,5.5102,0.0081,0.1893,0.0233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.020980315536853,-1.0,-1.0,11.676231947436971,-1.0,-1.0,26.839996785244534,-1.0,7.049428677274503,12.537935646750118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.888914169234724,7.122811155574028,7.990788550747144,-1.0,9.203954593893947,-1.0,9.562486048961798,8.848823450546538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
69,0.138,0.14753205925476257,0.2022674112196997,1.3971174641979855,1.5960404675800715,6.025848855680702,-0.30278847007072107,0.08900359172811685,0.1395,-0.0073,0.9947,0.9698,-0.0397,0.2203,0.0973,-0.0619,-0.8872,0.1112,0.238,0.043,-0.0553,0.1235,-0.7303,-0.065,0.3094,-0.0372,-0.0023,-0.5189,0.3239,-0.1095,0.2137,0.0018,-0.0004,-0.0896,0.0211,-0.183,-0.6117,0.8682,0.5175,-0.0023,0.0194,-0.0012,-0.6845,-0.1237,-0.7471,-0.5173,5.9301,0.9803,-3.4049,-10.0591,3.6174,1.9492,0.7976,-0.862,1.1558,-8.2734,-1.5412,0.2836,1.967,1.0146,-3.7977,-0.0955,-0.569,1.2869,1.7463,0.0123,-0.7053,0.1384,-3.1459,-7.4896,8.2861,5.3141,0.0079,0.1985,0.0243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.738310855789544,-1.0,-1.0,10.490654795093494,-1.0,-1.0,22.381406857141855,-1.0,-1.0,11.291002153072265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.961441093563566,7.211319613115423,7.792482658865575,-1.0,9.280071228332625,-1.0,9.47709903719607,8.57345511398302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
70,0.14,0.1507241401899227,0.2143191089310612,1.3964922672578441,1.5960404675800715,6.025848855680702,-0.32240847007072104,0.08900359172811685,0.1382,-0.0075,0.9932,0.9684,-0.0405,0.226,0.0978,-0.0689,-0.9071,0.119,0.2428,0.0445,-0.057,0.1258,-0.7471,-0.068,0.3104,-0.0325,0.0002,-0.5258,0.3235,-0.1105,0.2166,0.0057,-0.0004,-0.0909,0.0213,-0.1894,-0.6269,0.8843,0.5277,-0.0023,0.0197,-0.0012,-0.6855,-0.1184,-0.7635,-0.4343,5.9122,0.672,-3.494,-9.9404,3.8886,2.3795,0.767,-0.8435,1.1513,-8.405,-1.4974,0.5263,2.3453,1.2205,-3.4271,-0.1811,-0.511,1.4768,1.9738,0.0131,-0.642,0.1321,-3.16,-7.5592,8.0525,5.1174,0.0069,0.1632,0.0275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.509233195164601,-1.0,-1.0,18.997591312649227,-1.0,-1.0,10.241975313969247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.828709805056823,7.265578336548538,7.565179702287134,-1.0,9.29298685206981,-1.0,9.329137687050393,8.267849327218787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
71,0.142,0.15391622112508285,0.2263708066424226,1.3958278303177027,1.5960404675800715,6.025848855680702,-0.342028470070721,0.08900359172811685,0.1368,-0.0077,0.9916,0.967,-0.0414,0.2317,0.098,-0.076,-0.9267,0.1273,0.2482,0.046,-0.0586,0.128,-0.7642,-0.0708,0.3119,-0.0273,0.0031,-0.5319,0.323,-0.1114,0.22,0.0101,-0.0004,-0.0921,0.0216,-0.1957,-0.6421,0.8999,0.5376,-0.0023,0.02,-0.0011,-0.686,-0.1134,-0.7808,-0.3544,5.8957,0.3683,-3.5549,-9.8079,4.152,2.7277,0.7462,-0.8205,1.0975,-8.5465,-1.41,0.7383,2.6459,1.4611,-3.0689,-0.2456,-0.4468,1.6576,2.1767,0.014,-0.5871,0.1265,-3.1766,-7.6309,7.8196,4.9364,0.0057,0.136,0.0302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.685366512731955,-1.0,-1.0,16.402659262215174,-1.0,-1.0,9.362065711184663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.50647734783941,7.283814520257811,7.31865954369164,-1.0,9.236839353432519,-1.0,9.116947881709258,7.940377874046955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
72,0.144,0.15710830206024298,0.23842250435378398,1.3951241533775613,1.5960404675800715,6.025848855680702,-0.361648470070721,0.08900359172811685,0.1354,-0.0079,0.9901,0.9656,-0.0422,0.2373,0.0978,-0.0832,-0.946,0.1362,0.2542,0.0475,-0.0602,0.1303,-0.7815,-0.0735,0.3139,-0.0223,0.0067,-0.5373,0.3224,-0.1122,0.2236,0.0147,-0.0003,-0.0931,0.0218,-0.2021,-0.6575,0.9151,0.5471,-0.0023,0.0202,-0.001,-0.6887,-0.111,-0.7922,-0.2954,5.8968,0.0402,-3.6047,-9.6714,4.4609,2.9845,0.7302,-0.796,1.1459,-8.6798,-1.3422,0.9917,2.477,1.7944,-2.6893,-0.2959,-0.3833,1.8141,2.3409,0.0175,-0.5395,0.1209,-3.1902,-7.6917,7.5884,4.7642,0.0114,0.1135,0.0344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.983252684805379,-1.0,-1.0,14.351294410700719,-1.0,-1.0,8.600793073623713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.050045850578115,7.273991385748896,7.06324172901097,-1.0,9.132625746610431,-1.0,8.870280828597194,7.609969944276513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5960404675800715,6.025848855680702,1.0313715299292792
