step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
140,0.28,0.17465158027844896,0.40816153535434196,1.0309034209321404,-4.498892165145989,-4.000310992348271,-5.513312088081978,0.06582086984860996,0.1858,0.03,1.005,0.9986,-0.0048,-0.0306,0.0425,-0.1073,0.1445,-0.1364,0.1436,-0.2236,0.1683,-0.0006,-0.1401,-0.0869,-0.0648,0.268,0.1103,-0.2583,0.0249,-0.0318,-0.0303,0.0731,0.0002,0.002,-0.0004,0.146,-0.0886,-0.0466,0.0343,0.0,0.0004,-0.0006,-0.1147,-0.0528,0.3683,-1.5665,0.9001,1.9483,-1.913,-0.9569,1.9126,-0.6866,0.8953,1.9148,4.203,0.5457,1.6232,2.6595,-1.8856,-1.4403,-0.2744,-1.4833,-1.3118,-0.5514,-0.0889,-0.0078,-0.0054,-0.0046,1.3196,-1.1691,-0.4738,-0.23,-0.0082,0.0114,-0.0057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.324308139591574,12.161150149699765,-1.0,8.382778682614243,9.865249944505237,-1.0,10.510072973232658,-1.0,-1.0,7.7013092593358525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
141,0.282,0.165653795948157,0.40016091336964543,1.0198571767559765,-4.498892165145989,-4.000310992348271,-5.532932088081978,0.06582086984860996,0.1856,0.0299,1.0057,0.9985,-0.0064,-0.0298,0.0444,-0.1111,0.1428,-0.1327,0.1422,-0.2221,0.1715,0.0078,-0.1387,-0.0837,-0.0595,0.2642,0.1073,-0.2586,0.022,-0.0344,-0.0314,0.0729,0.0002,0.0019,-0.0004,0.1484,-0.0909,-0.0475,0.0338,0.0,0.0005,-0.0006,-0.1068,-0.052,0.3739,-1.5271,0.8615,1.9334,-1.9105,-0.8807,1.8808,-0.6997,0.7559,1.5853,4.1737,0.6666,1.616,2.6923,-1.8893,-1.4904,-0.156,-1.4701,-1.2897,-0.5293,-0.1401,-0.0085,-0.007,-0.0041,1.2335,-1.1478,-0.4676,-0.2715,-0.009,0.0075,-0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.168454527377577,12.030449378135838,-1.0,8.08939967786489,9.740273786431487,-1.0,10.217892795148797,-1.0,-1.0,7.56885851231547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
142,0.284,0.15665601161786502,0.3921602913849489,1.0087716925798125,-4.498892165145989,-4.000310992348271,-5.552552088081978,0.06582086984860996,0.1854,0.0298,1.0065,0.9985,-0.0079,-0.0291,0.0462,-0.1149,0.1411,-0.129,0.1408,-0.2206,0.1735,0.016,-0.1372,-0.0805,-0.0539,0.2605,0.1042,-0.2587,0.0191,-0.0369,-0.0324,0.0725,0.0002,0.0019,-0.0004,0.1507,-0.0931,-0.0484,0.0332,0.0,0.0005,-0.0006,-0.098,-0.0495,0.3819,-1.4776,0.8174,1.925,-1.8875,-0.8231,1.8504,-0.683,0.753,1.017,4.1043,0.7772,1.5963,2.7616,-1.8752,-1.5393,-0.0638,-1.4442,-1.2632,-0.5094,-0.1731,-0.0091,-0.0078,-0.0036,1.1353,-1.1212,-0.4627,-0.3024,-0.0098,0.0045,-0.0055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.9535580691101915,11.660995483424395,-1.0,7.73536868925717,9.479021926893775,-1.0,9.78779791351841,-1.0,-1.0,7.369572047588286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
143,0.286,0.14765822728757305,0.38415966940025226,0.9976469684036484,-4.498892165145989,-4.000310992348271,-5.572172088081977,0.06582086984860996,0.1852,0.0297,1.0073,0.9984,-0.0095,-0.0284,0.0481,-0.1186,0.1396,-0.1253,0.1395,-0.2191,0.1746,0.024,-0.1355,-0.0773,-0.048,0.2568,0.101,-0.2587,0.0163,-0.0394,-0.0334,0.0721,0.0002,0.0019,-0.0004,0.1528,-0.0953,-0.0493,0.0325,0.0,0.0005,-0.0006,-0.0896,-0.0474,0.3878,-1.4336,0.7734,1.937,-1.873,-0.7652,1.8264,-0.6714,0.7551,0.5228,4.007,0.8545,1.5758,2.9424,-1.8471,-1.5753,-0.0128,-1.4071,-1.2329,-0.4905,-0.1928,-0.0096,-0.008,-0.0031,1.0305,-1.0895,-0.4571,-0.3245,-0.0105,0.0022,-0.0054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.701817528753205,11.121549253575926,-1.0,7.353995905175976,9.118957424054257,-1.0,9.278636999866588,-1.0,-1.0,7.123872493882577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
144,0.288,0.13866044295728108,0.37615904741555584,0.9864830042274845,-4.498892165145989,-4.000310992348271,-5.591792088081977,0.06582086984860996,0.1851,0.0296,1.008,0.9983,-0.011,-0.0277,0.05,-0.1224,0.1382,-0.1217,0.1382,-0.2176,0.1748,0.0318,-0.1337,-0.0742,-0.0416,0.2532,0.0978,-0.2587,0.0135,-0.0418,-0.0343,0.0717,0.0001,0.0019,-0.0004,0.1546,-0.0974,-0.0502,0.0318,0.0,0.0005,-0.0007,-0.0816,-0.0457,0.3918,-1.394,0.7301,1.9662,-1.8661,-0.7087,1.8073,-0.6625,0.7599,0.0942,3.8843,0.9028,1.5527,3.2179,-1.8067,-1.6006,0.0095,-1.3617,-1.2009,-0.4737,-0.1993,-0.01,-0.0075,-0.0028,0.9365,-1.0548,-0.4511,-0.345,-0.0111,0.0001,-0.0053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.462661526560874,-1.0,6.956275424922286,8.680819291245578,-1.0,8.721517125959815,-1.0,-1.0,6.838449901170891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
145,0.29,0.1296626586269891,0.3681584254308592,0.9752798000513204,-4.498892165145989,-4.000310992348271,-5.611412088081978,0.06582086984860996,0.1849,0.0296,1.0088,0.9982,-0.0124,-0.027,0.052,-0.1261,0.1369,-0.1181,0.1369,-0.216,0.1742,0.0392,-0.1318,-0.0712,-0.0345,0.2496,0.0946,-0.2587,0.0109,-0.0441,-0.0353,0.0713,0.0001,0.0019,-0.0004,0.1563,-0.0994,-0.0511,0.0311,-0.0001,0.0005,-0.0007,-0.0737,-0.0442,0.3939,-1.3579,0.6881,2.0086,-1.865,-0.6549,1.7914,-0.6541,0.7656,-0.276,3.7393,0.9257,1.5253,3.5752,-1.7553,-1.6168,0.0095,-1.3083,-1.168,-0.4593,-0.1931,-0.0103,-0.0063,-0.0025,0.8522,-1.0182,-0.4454,-0.3639,-0.0116,-0.0018,-0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.75467465682664,-1.0,-1.0,8.208476362975956,-1.0,8.153422757986306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
146,0.292,0.12066487429669714,0.36015780344616277,0.9640373558751565,-4.498892165145989,-4.000310992348271,-5.6310320880819775,0.06582086984860996,0.1848,0.0295,1.0096,0.9981,-0.0138,-0.0264,0.054,-0.1298,0.1356,-0.1146,0.1356,-0.2145,0.173,0.0465,-0.13,-0.0682,-0.0263,0.2461,0.0914,-0.2586,0.0085,-0.0464,-0.0362,0.071,0.0001,0.0019,-0.0004,0.1578,-0.1014,-0.052,0.0303,-0.0001,0.0005,-0.0007,-0.0665,-0.0417,0.3935,-1.3225,0.6449,2.048,-1.8554,-0.6125,1.7731,-0.623,0.7626,-0.5968,3.6154,0.9229,1.4794,4.0755,-1.7709,-1.5875,0.0206,-1.2379,-1.155,-0.4461,-0.1883,-0.0109,-0.0053,-0.002,0.7557,-1.001,-0.4436,-0.3994,-0.0125,-0.0048,-0.0051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.03227018852166,-1.0,-1.0,7.714546571274441,-1.0,7.593004255495678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
147,0.294,0.11166708996640518,0.35215718146146613,0.9527556716989926,-4.498892165145989,-4.000310992348271,-5.650652088081978,0.06582086984860996,0.1847,0.0294,1.0104,0.998,-0.0152,-0.0259,0.056,-0.1333,0.1345,-0.111,0.1344,-0.2129,0.1713,0.0528,-0.1283,-0.0653,-0.019,0.2404,0.0885,-0.2584,0.0061,-0.0487,-0.037,0.0706,0.0001,0.0019,-0.0004,0.1591,-0.1034,-0.0529,0.0295,-0.0001,0.0004,-0.0007,-0.0641,-0.0387,0.3944,-1.2994,0.6142,1.9962,-1.7547,-0.5686,1.7672,-0.6176,0.7763,-0.8856,3.1653,0.8119,1.444,3.6703,-2.8723,-1.4675,0.1037,-1.1649,-1.145,-0.4284,-0.1819,-0.0112,-0.0042,-0.0015,0.6466,-0.9863,-0.4373,-0.4204,-0.0133,-0.0071,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.336389337591323,-1.0,-1.0,7.224476023921839,-1.0,7.0609543939276005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
148,0.296,0.1026693056361132,0.3441565594767697,0.9414347475228286,-4.498892165145989,-4.000310992348271,-5.670272088081978,0.06582086984860996,0.1845,0.0293,1.0112,0.9979,-0.0165,-0.0253,0.0578,-0.1366,0.1334,-0.1075,0.1331,-0.2113,0.169,0.0583,-0.127,-0.0625,-0.0122,0.2328,0.0858,-0.2581,0.0039,-0.051,-0.0378,0.0702,0.0001,0.0019,-0.0004,0.1602,-0.1053,-0.0538,0.0286,-0.0001,0.0004,-0.0007,-0.0619,-0.0357,0.3942,-1.2763,0.5881,1.9433,-1.6611,-0.5248,1.7582,-0.6253,0.8031,-1.146,2.7571,0.6989,1.397,3.378,-3.7624,-1.3585,0.1845,-1.0862,-1.1338,-0.4115,-0.1741,-0.0116,-0.0031,-0.001,0.5422,-0.9714,-0.4319,-0.4426,-0.0139,-0.0093,-0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.686251794451569,-1.0,-1.0,6.753808909774145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
149,0.298,0.09367152130582101,0.33615593749207306,0.9300745833466648,-4.498892165145989,-4.000310992348271,-5.689892088081978,0.06582086984860996,0.1844,0.0293,1.012,0.9977,-0.0179,-0.0248,0.0597,-0.1398,0.1325,-0.104,0.1318,-0.2097,0.1662,0.0631,-0.1258,-0.0598,-0.0059,0.2239,0.0833,-0.2575,0.0019,-0.0532,-0.0386,0.0699,0.0,0.0019,-0.0004,0.1611,-0.1073,-0.0546,0.0276,-0.0002,0.0004,-0.0007,-0.06,-0.0333,0.3929,-1.2532,0.5687,1.8782,-1.5748,-0.4786,1.7448,-0.6533,0.8426,-1.3731,2.4038,0.5858,1.3538,3.1569,-4.4445,-1.2626,0.2764,-1.0002,-1.1186,-0.3943,-0.1674,-0.0119,-0.0021,-0.0006,0.4404,-0.9524,-0.426,-0.4658,-0.0146,-0.0113,-0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.097898453062856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
150,0.3,0.08467373697552905,0.3281553155073764,0.9186751791705008,-4.498892165145989,-4.000310992348271,-5.709512088081977,0.06582086984860996,0.1843,0.0292,1.0128,0.9976,-0.0192,-0.0243,0.0614,-0.1428,0.1316,-0.1006,0.1304,-0.2079,0.1631,0.0673,-0.1248,-0.0572,0.0001,0.214,0.0809,-0.2568,0.0001,-0.0554,-0.0394,0.0696,0.0,0.0019,-0.0004,0.1618,-0.1091,-0.0554,0.0267,-0.0002,0.0004,-0.0007,-0.0585,-0.0314,0.3908,-1.2303,0.5555,1.8022,-1.4939,-0.4308,1.7279,-0.6988,0.8914,-1.5683,2.1004,0.4722,1.316,2.9919,-4.9496,-1.1775,0.3777,-0.9075,-1.0992,-0.3767,-0.1615,-0.0122,-0.0012,-0.0001,0.3412,-0.9293,-0.4193,-0.4894,-0.0151,-0.0132,-0.0045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
151,0.302,0.07567595264523708,0.32015469352268,0.9072365349943368,-4.498892165145989,-4.000310992348271,-5.729132088081977,0.06582086984860996,0.1842,0.0291,1.0135,0.9975,-0.0205,-0.0238,0.0631,-0.1456,0.1309,-0.0972,0.1289,-0.206,0.1596,0.071,-0.1241,-0.0546,0.0058,0.2034,0.0787,-0.2558,-0.0015,-0.0575,-0.0401,0.0693,0.0,0.0019,-0.0004,0.1623,-0.1109,-0.0563,0.0256,-0.0002,0.0003,-0.0007,-0.0574,-0.0301,0.3879,-1.2075,0.5481,1.7162,-1.4167,-0.3815,1.7079,-0.7602,0.9459,-1.7314,1.844,0.3573,1.285,2.8741,-5.2971,-1.1013,0.4873,-0.8083,-1.0756,-0.3586,-0.1556,-0.0125,-0.0004,0.0003,0.2443,-0.9023,-0.412,-0.5131,-0.0157,-0.015,-0.0043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
152,0.304,0.06667816831494511,0.31215407153798336,0.8957586508181727,-4.498892165145989,-4.000310992348271,-5.748752088081978,0.06582086984860996,0.1841,0.0291,1.0143,0.9974,-0.0217,-0.0233,0.0648,-0.1484,0.1302,-0.0938,0.1272,-0.204,0.1559,0.0746,-0.1234,-0.0521,0.012,0.1935,0.0766,-0.2547,-0.0029,-0.0597,-0.0408,0.069,0.0,0.0019,-0.0004,0.1626,-0.1127,-0.0571,0.0245,-0.0003,0.0003,-0.0007,-0.0537,-0.0295,0.3831,-1.1796,0.5389,1.6859,-1.408,-0.3232,1.6776,-0.8411,1.0025,-1.8482,1.7999,0.3385,1.2653,3.0958,-4.9738,-1.0524,0.5379,-0.7078,-1.0566,-0.3454,-0.1394,-0.0127,0.0012,0.0006,0.1598,-0.87,-0.4105,-0.5485,-0.0163,-0.0175,-0.0043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
153,0.306,0.05768038398465314,0.30415344955328694,0.8842415266420087,-4.498892165145989,-4.000310992348271,-5.768372088081978,0.06582086984860996,0.184,0.029,1.0151,0.9973,-0.0229,-0.0228,0.0664,-0.1512,0.1297,-0.0905,0.1254,-0.2019,0.152,0.0781,-0.1228,-0.0496,0.0185,0.1842,0.0746,-0.2535,-0.0041,-0.0617,-0.0414,0.0688,-0.0001,0.0019,-0.0004,0.1628,-0.1143,-0.0579,0.0234,-0.0003,0.0003,-0.0007,-0.0499,-0.0291,0.3778,-1.1522,0.5326,1.6459,-1.393,-0.2651,1.6469,-0.9271,1.0609,-1.9455,1.7542,0.3329,1.2551,3.2321,-4.6415,-0.9997,0.6014,-0.6026,-1.0357,-0.3314,-0.123,-0.0129,0.0028,0.0009,0.0809,-0.8383,-0.4073,-0.5803,-0.0168,-0.0198,-0.0043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
154,0.308,0.04868259965436117,0.2961528275685903,0.8726851624658447,-4.498892165145989,-4.000310992348271,-5.787992088081978,0.06582086984860996,0.1839,0.029,1.0158,0.9972,-0.0241,-0.0223,0.0679,-0.1539,0.1293,-0.0873,0.1233,-0.1996,0.148,0.0815,-0.1221,-0.0471,0.0251,0.1756,0.0727,-0.2521,-0.0051,-0.0638,-0.0421,0.0685,-0.0001,0.0019,-0.0004,0.1628,-0.1159,-0.0587,0.0222,-0.0003,0.0002,-0.0008,-0.0465,-0.0292,0.3721,-1.1252,0.531,1.5935,-1.368,-0.2115,1.6163,-1.0135,1.1195,-2.0264,1.7096,0.3257,1.253,3.3174,-4.3062,-0.9488,0.6795,-0.4937,-1.0108,-0.3162,-0.1073,-0.013,0.0043,0.0011,0.0052,-0.8038,-0.4016,-0.6092,-0.0172,-0.0218,-0.0042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
