step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
55,0.11,0.07850424561468852,0.030851410488154096,1.3422510203286364,-0.24066974245822934,8.96049541657642,0.4971035280822449,0.03647139103389851,0.1596,0.0061,1.0177,0.9977,-0.0034,0.0682,0.0002,-0.0636,-0.5384,0.0391,0.5974,-0.0572,0.0247,-0.0378,-0.3205,0.005,0.2277,-0.0418,0.0052,0.1997,-0.0776,-0.1145,-0.4407,-0.1805,-0.0001,-0.0209,-0.0078,-0.3821,0.0789,-0.575,0.4516,-0.0016,0.0094,-0.0088,-0.6509,-0.0223,-0.4316,-1.0997,3.5274,-0.1251,-1.8323,-12.214,4.004,12.6132,1.0757,-0.0552,-0.1724,-6.4652,1.5494,2.744,0.2749,-0.1187,3.2491,-2.001,1.0746,-9.6195,-3.2324,0.4833,-0.1526,-0.4066,-5.0923,-2.5098,-8.6299,4.5464,-0.0278,-0.8872,-0.0765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.304926950689723,-1.0,-1.0,30.108357468713713,-1.0,-1.0,26.55942630513018,-1.0,12.90746778074845,10.197188224104858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.167047984707077,-1.0,7.0408296000798085,-1.0,-1.0,-1.0,-1.0,8.660586918422672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
56,0.112,0.07802290612977207,0.04877240132130689,1.3432256073848008,-0.24066974245822934,8.96049541657642,0.4774835280822449,0.03647139103389851,0.1583,0.0061,1.0168,0.9974,-0.0045,0.0718,0.0002,-0.0677,-0.5629,0.0476,0.6226,-0.0549,0.0245,-0.0383,-0.3334,0.0083,0.2328,-0.0411,0.0053,0.2062,-0.0821,-0.112,-0.4603,-0.1864,0.0012,-0.0211,-0.0086,-0.392,0.0734,-0.5918,0.46,-0.0017,0.0074,-0.0089,-0.6551,-0.0247,-0.4501,-1.1448,3.5667,-0.0976,-2.0204,-12.2502,4.2226,12.6453,1.1667,-0.0927,-0.2473,-6.4301,1.6125,2.5717,0.3416,0.029,3.2202,-2.2315,1.2174,-9.84,-2.9542,0.6391,-0.0897,-0.4236,-4.9317,-2.7443,-8.4003,4.2098,-0.0171,-0.9997,-0.0384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.397914900491456,-1.0,-1.0,20.70682052984679,-1.0,-1.0,28.220808154037407,-1.0,11.235322520623514,9.373458899363026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.412953559265704,-1.0,7.6142761602134135,-1.0,-1.0,-1.0,-1.0,9.643937807475014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
57,0.114,0.07754156664485562,0.06669339215445991,1.3441609544409654,-0.24066974245822934,8.96049541657642,0.45786352808224495,0.03647139103389851,0.157,0.006,1.0159,0.9971,-0.0057,0.0754,0.0002,-0.0721,-0.5874,0.0564,0.6479,-0.0524,0.0242,-0.0389,-0.3461,0.0116,0.2375,-0.0402,0.0057,0.2125,-0.087,-0.1094,-0.4804,-0.1917,0.0028,-0.0211,-0.0095,-0.4015,0.0675,-0.608,0.4678,-0.0017,0.0052,-0.0089,-0.6568,-0.0264,-0.4669,-1.188,3.5933,-0.0702,-2.202,-12.2304,4.4352,12.6271,1.2419,-0.1306,-0.3234,-6.355,1.6725,2.3527,0.4296,0.1829,3.172,-2.4623,1.344,-10.0465,-2.6748,0.8019,-0.0255,-0.4382,-4.764,-2.9721,-8.1337,3.8899,-0.0057,-1.11,0.0008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.156398847300368,-1.0,-1.0,15.550448494718278,-1.0,-1.0,26.59734150518137,-1.0,9.810746776354469,8.555068468819902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.062941039721737,-1.0,8.210523375783929,-1.0,-1.0,-1.0,-1.0,10.743191213885455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
58,0.116,0.07706022715993915,0.0846143829876127,1.3450570614971298,-0.24066974245822934,8.96049541657642,0.438243528082245,0.03647139103389851,0.1557,0.006,1.0149,0.9969,-0.0069,0.0789,0.0003,-0.0767,-0.6113,0.0655,0.6726,-0.0498,0.0239,-0.0399,-0.3583,0.015,0.2417,-0.0393,0.0064,0.2183,-0.0923,-0.1065,-0.5008,-0.1965,0.0048,-0.021,-0.0103,-0.4108,0.0611,-0.6236,0.4752,-0.0017,0.0028,-0.0088,-0.645,-0.0267,-0.4803,-1.2222,3.5251,0.0511,-2.3094,-11.9949,4.5513,12.3616,1.3151,-0.1662,-0.4859,-6.1104,1.7113,2.1058,0.4685,0.3861,2.9151,-2.6557,1.4344,-10.1608,-2.3753,0.9765,0.052,-0.4355,-4.6521,-3.154,-7.7673,3.6807,0.0087,-1.2008,0.0435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.625245385369558,-1.0,-1.0,12.388674546526248,-1.0,-1.0,22.928779148011962,-1.0,8.63248255107452,7.800715098649651,-1.0,-1.0,-1.0,-1.0,-1.0,6.930946223117951,13.295427090215416,-1.0,8.796033339595114,-1.0,-1.0,-1.0,6.8899441571727875,11.893912000826012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
59,0.118,0.07657888767502269,0.1025353738207655,1.3459139285532944,-0.24066974245822934,8.96049541657642,0.418623528082245,0.03647139103389851,0.1544,0.0059,1.0139,0.9966,-0.0082,0.0823,0.0005,-0.0815,-0.6347,0.0748,0.6967,-0.047,0.0235,-0.0412,-0.3698,0.0185,0.2451,-0.0385,0.0072,0.2236,-0.098,-0.1035,-0.5212,-0.2006,0.0071,-0.0208,-0.0112,-0.4199,0.0545,-0.6383,0.4821,-0.0016,0.0002,-0.0087,-0.629,-0.0251,-0.4975,-1.2348,3.43,0.1864,-2.3862,-11.6924,4.6065,12.0365,1.3746,-0.2008,-0.663,-5.7522,1.7291,1.6914,0.3681,0.3856,2.6195,-2.8421,1.5069,-10.2274,-2.0772,1.1554,0.1291,-0.4289,-4.5582,-3.3188,-7.3618,3.4922,0.0237,-1.2866,0.0869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.91600379944663,-1.0,-1.0,10.261312285249035,-1.0,-1.0,18.95279452628933,-1.0,7.662118863810192,7.117844476625653,-1.0,-1.0,-1.0,-1.0,-1.0,7.3518262464212,16.451895226040087,7.259678462310975,9.333198952878119,-1.0,6.99644549301484,-1.0,7.339796643798747,13.011369278058222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
60,0.12,0.07609754819010624,0.12045636465391829,1.3467315556094588,-0.24066974245822934,8.96049541657642,0.39900352808224504,0.03647139103389851,0.1532,0.0059,1.0129,0.9963,-0.0094,0.0856,0.0009,-0.0863,-0.6574,0.0841,0.72,-0.0442,0.023,-0.0429,-0.3808,0.0221,0.248,-0.0377,0.0081,0.2283,-0.104,-0.1004,-0.5417,-0.2042,0.0098,-0.0203,-0.012,-0.4289,0.0476,-0.6521,0.4888,-0.0015,-0.0025,-0.0084,-0.6127,-0.0245,-0.5001,-1.2747,3.3353,0.274,-2.4122,-11.3343,4.6794,11.6319,1.4212,-0.2351,-0.8192,-5.462,1.7885,1.4223,0.4117,0.4459,2.3479,-3.0169,1.5377,-10.239,-1.7619,1.3381,0.2064,-0.4189,-4.4623,-3.476,-6.9083,3.3477,0.0396,-1.3673,0.1311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.13491919376723,-1.0,-1.0,8.743337192322057,-1.0,-1.0,15.574666963674023,-1.0,6.863049837395972,-1.0,-1.0,6.708942844816115,-1.0,-1.0,-1.0,7.740253741706553,21.02772115660412,8.07661865429414,9.758274382427794,-1.0,7.550686467022732,-1.0,7.779840495485363,13.926434729821908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
61,0.122,0.07561620870518979,0.13837735548707109,1.3475099426656234,-0.24066974245822934,8.96049541657642,0.37938352808224507,0.03647139103389851,0.152,0.0058,1.0119,0.996,-0.0107,0.0888,0.0013,-0.0911,-0.6792,0.0936,0.7423,-0.0413,0.0225,-0.0448,-0.3911,0.0258,0.2503,-0.0366,0.0086,0.2324,-0.1105,-0.0974,-0.5621,-0.207,0.0128,-0.0198,-0.0129,-0.4376,0.0403,-0.6649,0.4953,-0.0014,-0.0054,-0.008,-0.5953,-0.0226,-0.4969,-1.3201,3.2289,0.3419,-2.4036,-10.9203,4.7322,11.1739,1.4527,-0.2687,-0.9607,-5.1713,1.8648,1.1619,0.5797,0.2652,2.0886,-3.2211,1.4792,-10.1907,-1.4188,1.5241,0.2851,-0.4061,-4.3675,-3.6272,-6.4124,3.2306,0.056,-1.4447,0.1759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.354349813623744,-1.0,-1.0,7.609729593445421,-1.0,-1.0,12.95330040482267,-1.0,-1.0,-1.0,-1.0,7.088377053004758,-1.0,-1.0,6.974976725417073,8.069612468736153,27.69576673286306,9.039973277662392,10.017406679807202,-1.0,8.126058053401144,-1.0,8.184732431065587,14.448851277930254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
62,0.124,0.07513486922027332,0.15629834632022388,1.3482490897217878,-0.24066974245822934,8.96049541657642,0.3597635280822451,0.03647139103389851,0.1509,0.0058,1.0109,0.9957,-0.012,0.092,0.0019,-0.096,-0.7003,0.1032,0.7637,-0.0383,0.0219,-0.0471,-0.4009,0.0297,0.2522,-0.0351,0.0088,0.2358,-0.1172,-0.0947,-0.5822,-0.2092,0.0159,-0.0191,-0.0136,-0.4462,0.0328,-0.6767,0.5016,-0.0013,-0.0084,-0.0076,-0.5801,-0.02,-0.4938,-1.3704,3.1304,0.5073,-2.4729,-10.5528,4.7889,10.6893,1.5028,-0.2937,-1.1794,-4.9012,1.9414,0.9444,0.7166,0.0905,1.6618,-3.382,1.3586,-10.058,-1.0902,1.5626,0.3581,-0.3931,-4.3117,-3.773,-5.866,3.1432,0.0739,-1.4979,0.2166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.6249487529655955,-1.0,-1.0,6.73565625953464,-1.0,-1.0,10.960549046384969,-1.0,-1.0,-1.0,-1.0,7.430061906033218,-1.0,6.772158494004786,7.367846199610036,8.298820750236404,36.394778649327534,10.153941321431498,10.05830618733224,-1.0,8.691390282258146,-1.0,8.522732173403554,14.436264696035808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
63,0.126,0.07465352973535685,0.1742193371533769,1.3489489967779524,-0.24066974245822934,8.96049541657642,0.3401435280822449,0.03647139103389851,0.1497,0.0058,1.0099,0.9954,-0.0133,0.095,0.0027,-0.1011,-0.7206,0.1127,0.7841,-0.0352,0.0213,-0.0499,-0.41,0.0336,0.2533,-0.0323,0.0089,0.2381,-0.1243,-0.0922,-0.602,-0.2107,0.0191,-0.0182,-0.0144,-0.4548,0.025,-0.6874,0.5077,-0.0011,-0.0115,-0.0071,-0.5599,-0.0157,-0.5043,-1.3797,2.9983,0.7266,-2.5352,-10.1467,4.7522,10.1899,1.5444,-0.3162,-1.3879,-4.5305,1.9447,0.5669,1.3911,0.056,1.1749,-3.544,1.2497,-9.914,-0.773,1.5834,0.428,-0.3787,-4.2852,-3.8926,-5.3441,3.0592,0.0914,-1.5443,0.2562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.964552801681566,-1.0,-1.0,-1.0,-1.0,-1.0,9.444856944423154,-1.0,-1.0,-1.0,-1.0,7.721148974774333,-1.0,7.098942409437573,7.728098885600918,8.420396884001022,44.18932091945054,11.426113448845102,9.899764046642215,-1.0,9.213578769488745,6.731452078167141,8.764139326880468,13.922520413817049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
64,0.128,0.0741721902504404,0.1921403279865297,1.3496096638341168,-0.24066974245822934,8.96049541657642,0.32052352808224494,0.03647139103389851,0.1487,0.0057,1.0089,0.9951,-0.0147,0.0978,0.0037,-0.1062,-0.7401,0.1222,0.8033,-0.032,0.0206,-0.0531,-0.4185,0.0376,0.254,-0.0295,0.0086,0.2396,-0.1317,-0.09,-0.6215,-0.2116,0.0223,-0.0172,-0.0151,-0.4633,0.017,-0.697,0.5137,-0.0009,-0.0147,-0.0065,-0.5435,-0.013,-0.494,-1.4302,2.8944,0.8567,-2.5424,-9.7241,4.7705,9.6194,1.5807,-0.3374,-1.5815,-4.25,2.0272,0.3503,1.4032,-0.1499,0.7609,-3.6876,1.1301,-9.7608,-0.4406,1.59,0.4959,-0.3633,-4.2575,-4.0055,-4.8274,3.0139,0.1093,-1.5849,0.2954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.259944412520667,-1.0,-1.0,-1.0,-1.0,7.924226050412984,-1.0,7.374983529585496,8.016385363099598,8.403757795767019,44.11813208577511,12.79298111606146,9.543864211661873,-1.0,9.632670844471876,6.814598061559723,8.875849258974032,13.007456006725516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
65,0.13,0.07369085076552395,0.21006131881968249,1.3502310908902813,-0.24066974245822934,8.96049541657642,0.30090352808224496,0.03647139103389851,0.1476,0.0057,1.008,0.9948,-0.0161,0.1006,0.0047,-0.1112,-0.7586,0.1317,0.8214,-0.0288,0.0199,-0.0566,-0.4264,0.0418,0.2542,-0.0267,0.008,0.2404,-0.1394,-0.0879,-0.6408,-0.2118,0.0254,-0.0161,-0.0158,-0.4718,0.0087,-0.7057,0.5197,-0.0006,-0.0179,-0.0058,-0.5261,-0.0102,-0.4818,-1.4768,2.7845,0.9698,-2.5172,-9.2763,4.7625,9.0248,1.6095,-0.3568,-1.7518,-3.9558,2.1032,0.1208,1.4174,-0.3375,0.3622,-3.8303,1.0218,-9.6097,-0.1066,1.584,0.5618,-0.347,-4.2419,-4.1047,-4.3279,2.9848,0.1272,-1.622,0.3339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.325536560645296,-1.0,-1.0,-1.0,-1.0,8.022329868193616,-1.0,7.576856773346808,8.205750744463366,8.258153114841367,36.51109085491961,14.119365828203279,9.058711652381106,-1.0,9.90170129392296,6.823152366062053,8.853454156981892,11.920240528781148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
66,0.132,0.07320951128060749,0.22798230965283528,1.3508132779464457,-0.24066974245822934,8.96049541657642,0.281283528082245,0.03647139103389851,0.1466,0.0057,1.007,0.9945,-0.0175,0.1032,0.0059,-0.1164,-0.776,0.1413,0.8382,-0.0257,0.0191,-0.0601,-0.4335,0.046,0.254,-0.0241,0.0075,0.2406,-0.1473,-0.0862,-0.6592,-0.2113,0.0281,-0.0149,-0.0165,-0.48,0.0004,-0.7133,0.5255,-0.0003,-0.0211,-0.0051,-0.5017,-0.0048,-0.4686,-1.4925,2.6247,1.0051,-2.5859,-8.6589,4.7818,8.4279,1.5556,-0.3832,-1.7768,-3.584,2.1,-0.1174,1.2761,-0.2249,0.1044,-3.9606,0.8577,-9.2117,0.2641,1.3296,0.6116,-0.3315,-4.1094,-4.1791,-3.8291,2.9073,0.1418,-1.6221,0.3614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.006026487767642,-1.0,7.693189804378414,8.280703177624185,8.003754868231217,27.8361975978106,15.188003608965436,8.497162051070484,-1.0,9.977257059110602,6.752708744195811,8.68978242460812,10.785400148592963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
67,0.134,0.07272817179569102,0.2459033004859883,1.3513562250026103,-0.24066974245822934,8.96049541657642,0.261663528082245,0.03647139103389851,0.1457,0.0057,1.0061,0.9942,-0.0189,0.1057,0.007,-0.1216,-0.792,0.1508,0.8538,-0.0227,0.0183,-0.0637,-0.44,0.0502,0.2533,-0.0218,0.0073,0.2403,-0.1554,-0.0848,-0.6767,-0.2101,0.0301,-0.0135,-0.0171,-0.488,-0.0081,-0.72,0.5312,0.0,-0.0244,-0.0043,-0.4766,0.001,-0.4532,-1.5049,2.4666,1.0354,-2.6188,-8.0355,4.7772,7.7782,1.5064,-0.4061,-1.7887,-3.2085,2.0883,-0.3682,1.1622,-0.0931,-0.1536,-4.035,0.6861,-8.78,0.5878,1.0125,0.6578,-0.3168,-3.9908,-4.2364,-3.3471,2.8401,0.1563,-1.6185,0.3874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.868987235563284,-1.0,7.698558189102348,8.219598955833117,7.658067251430528,21.22146424099671,15.707819593246581,7.903035374439322,-1.0,9.847900220291715,-1.0,8.411594833550632,9.711569551546782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
68,0.136,0.07224683231077456,0.2638242913191411,1.3518599320587747,-0.24066974245822934,8.96049541657642,0.24204352808224483,0.03647139103389851,0.1448,0.0057,1.0052,0.9939,-0.0203,0.108,0.0082,-0.1268,-0.8068,0.1603,0.8679,-0.0197,0.0175,-0.0673,-0.4456,0.0544,0.252,-0.0197,0.0074,0.2395,-0.1635,-0.0838,-0.6934,-0.2084,0.0314,-0.0121,-0.0177,-0.4958,-0.0167,-0.7258,0.5368,0.0003,-0.0276,-0.0035,-0.4506,0.0069,-0.4349,-1.5168,2.3101,1.0605,-2.6068,-7.4061,4.7465,7.0537,1.4647,-0.4259,-1.7912,-2.8184,2.0727,-0.6522,1.0827,0.0628,-0.3997,-4.0642,0.513,-8.3409,0.8581,0.6318,0.7009,-0.3025,-3.8784,-4.2845,-2.8819,2.7824,0.1706,-1.6139,0.4119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.640548900880762,-1.0,7.608802123943993,8.047450233148558,7.266935401925761,16.677472037879845,15.559525477404563,7.3247399330006395,-1.0,9.541579881305669,-1.0,8.04776738204819,8.748015677883311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
69,0.138,0.0717654928258581,0.2817452821522939,1.3523243991149392,-0.24066974245822934,8.96049541657642,0.22242352808224486,0.03647139103389851,0.1439,0.0057,1.0044,0.9936,-0.0217,0.1102,0.0094,-0.1319,-0.8204,0.1697,0.8803,-0.0169,0.0166,-0.0709,-0.4504,0.0585,0.25,-0.0176,0.0079,0.2382,-0.1716,-0.0831,-0.7092,-0.2062,0.0319,-0.0107,-0.0183,-0.5033,-0.0253,-0.7307,0.5422,0.0007,-0.0308,-0.0027,-0.4237,0.0127,-0.4131,-1.5312,2.1546,1.08,-2.5429,-6.7702,4.6885,6.2383,1.4323,-0.4426,-1.7883,-2.4045,2.058,-0.9857,1.0448,0.2479,-0.6244,-4.0585,0.3389,-7.9028,1.0823,0.2489,0.741,-0.2885,-3.7663,-4.3298,-2.4338,2.7344,0.1847,-1.609,0.4351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.337765680096942,-1.0,7.4254760795996075,7.775958284126818,6.851233968474504,13.536974501948409,14.778070190832342,6.778407186011247,-1.0,9.100652769909786,-1.0,7.632684700155759,7.904764847526046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24066974245822934,8.96049541657642,1.576203528082245
