step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
71,0.142,0.29371708013955283,0.4236142460754737,1.308025121036749,0.4206359638335921,-6.613016028933071,0.2912421333279753,0.06526072494525409,0.1823,-0.0145,1.0243,0.9993,0.0043,0.0314,-0.021,0.0559,-0.1008,0.0067,0.0339,0.0047,-0.0158,-0.228,-0.0363,0.0766,-0.1174,0.0794,-0.0238,0.0773,0.0952,0.0573,0.0543,0.1294,-0.0187,0.0166,0.0183,-0.0418,-0.0938,0.0261,0.2066,-0.0239,0.0264,0.0139,-0.0103,-0.1268,-0.0734,0.6934,-0.8862,0.0235,0.3066,1.501,-0.6425,-0.8728,0.2358,0.0287,2.3792,1.5656,-1.2167,-0.4521,-1.6593,-1.6494,-0.7878,-1.6517,0.9408,0.3498,-0.1273,0.0044,-0.0379,0.0157,-1.9568,0.5273,0.1524,0.1325,0.0057,-0.0299,0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.715123751592597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
72,0.144,0.29455835206722,0.4103882140176076,1.308587985303405,0.4206359638335921,-6.613016028933071,0.27162213332797536,0.06526072494525409,0.1822,-0.0147,1.0242,0.9993,0.005,0.0305,-0.021,0.0566,-0.0978,0.0054,0.0321,0.0052,-0.0158,-0.2235,-0.0335,0.0743,-0.1179,0.0774,-0.0272,0.0756,0.0918,0.0592,0.055,0.1291,-0.0187,0.0165,0.0183,-0.0457,-0.0927,0.0264,0.2068,-0.0239,0.0264,0.0139,-0.0105,-0.1233,-0.0715,0.7129,-0.8989,0.0288,0.3079,1.5343,-0.6693,-0.9064,0.2335,0.0173,2.2758,1.3987,-1.168,-0.2791,-1.0295,-1.7267,-0.8166,-1.715,0.9454,0.3411,-0.1507,0.0068,-0.0407,0.0127,-1.9341,0.5776,0.1553,0.0848,0.0088,-0.0347,0.0095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.95440008463851,-1.0,-1.0,-1.0,-1.0,-1.0,7.194323799924788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
73,0.146,0.2953996239948872,0.3971621819597414,1.3091116095700608,0.4206359638335921,-6.613016028933071,0.25200213332797516,0.06526072494525409,0.1822,-0.0149,1.0241,0.9993,0.0057,0.0296,-0.021,0.0571,-0.0947,0.004,0.0302,0.0057,-0.0158,-0.2191,-0.031,0.072,-0.1181,0.0764,-0.0308,0.0739,0.0882,0.0611,0.0556,0.1288,-0.0187,0.0164,0.0183,-0.0495,-0.0914,0.0267,0.2069,-0.0239,0.0263,0.0139,-0.011,-0.1191,-0.0706,0.7349,-0.9101,0.0379,0.2976,1.5576,-0.6962,-0.9234,0.2414,-0.0276,2.1836,1.2314,-1.1363,-0.0844,-0.4722,-1.7811,-0.8502,-1.776,0.9488,0.3316,-0.1724,0.0089,-0.0431,0.0099,-1.9157,0.6239,0.1572,0.0345,0.0114,-0.0392,0.0074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.584546841963669,-1.0,-1.0,7.186947919434027,-1.0,-1.0,7.7304153328155225,-1.0,-1.0,-1.0,7.041327363324439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
74,0.148,0.29624089592255437,0.3839361499018755,1.3095959938367168,0.4206359638335921,-6.613016028933071,0.23238213332797542,0.06526072494525409,0.1822,-0.0152,1.0239,0.9993,0.0065,0.0286,-0.021,0.0578,-0.0915,0.0025,0.0284,0.0061,-0.0161,-0.2151,-0.0289,0.0698,-0.1179,0.0768,-0.034,0.0722,0.0846,0.063,0.0563,0.1284,-0.0187,0.0163,0.0183,-0.0533,-0.0901,0.0271,0.2069,-0.0239,0.0262,0.0139,-0.0104,-0.1158,-0.0692,0.7459,-0.9235,0.0326,0.3415,1.5808,-0.7108,-0.9303,0.2218,-0.1241,2.003,1.0572,-1.1102,0.1068,0.1562,-1.5865,-0.8744,-1.8282,0.9495,0.3234,-0.1973,0.0107,-0.0454,0.0075,-1.8963,0.6656,0.1607,-0.0141,0.0137,-0.0433,0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.320692896100875,-1.0,6.8324002163641655,7.80489216844084,-1.0,-1.0,8.31389271072733,-1.0,6.946073421474034,-1.0,7.539925926970378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
75,0.15,0.29708216785022157,0.3707101178440093,1.3100411381033727,0.4206359638335921,-6.613016028933071,0.21276213332797544,0.06526072494525409,0.1822,-0.0154,1.0238,0.9994,0.0072,0.0277,-0.021,0.0586,-0.0883,0.0011,0.0265,0.0066,-0.0163,-0.2115,-0.0271,0.0676,-0.1173,0.0782,-0.0367,0.0704,0.0808,0.0649,0.0569,0.1279,-0.0187,0.0162,0.0183,-0.0571,-0.0887,0.0274,0.2067,-0.0238,0.0261,0.014,-0.0096,-0.1123,-0.0687,0.7593,-0.9379,0.0265,0.4046,1.5926,-0.7265,-0.9271,0.2495,-0.1425,1.8215,0.8866,-1.0974,0.3063,0.736,-1.3727,-0.902,-1.874,0.9505,0.3143,-0.2209,0.0121,-0.0473,0.0054,-1.8792,0.7051,0.1633,-0.067,0.0155,-0.0472,0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.218151979546201,-1.0,7.334029164062442,8.535939138040229,-1.0,-1.0,8.970193512137476,-1.0,7.4942366832013105,6.685707105822948,8.099169865386035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.668479411747442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
76,0.152,0.2979234397778887,0.3574840857861432,1.310447042370029,0.4206359638335921,-6.613016028933071,0.19314213332797547,0.06526072494525409,0.1822,-0.0156,1.0236,0.9994,0.008,0.0267,-0.021,0.0595,-0.0851,-0.0004,0.0246,0.0072,-0.0166,-0.2081,-0.0257,0.0654,-0.1162,0.0808,-0.0391,0.0685,0.077,0.0668,0.0575,0.1274,-0.0186,0.0161,0.0184,-0.0608,-0.0872,0.0277,0.2064,-0.0238,0.026,0.014,-0.0095,-0.1066,-0.0706,0.7877,-0.9493,0.0081,0.4281,1.6135,-0.7656,-0.9299,0.2752,-0.149,1.6799,0.6916,-1.109,0.5487,1.2935,-1.2026,-0.9258,-1.9041,0.9528,0.3013,-0.2442,0.0136,-0.0498,0.003,-1.8686,0.7411,0.162,-0.1365,0.0174,-0.0527,0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.307680482694842,-1.0,7.892201789091021,9.391100712748806,6.789798061172389,-1.0,9.682779925257712,-1.0,8.111329948320005,7.0680573970523835,8.7064614690577,-1.0,-1.0,-1.0,-1.0,-1.0,6.699473168402923,-1.0,7.0329115938945455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
77,0.154,0.2987647117055559,0.3442580537282771,1.3108137066366847,0.4206359638335921,-6.613016028933071,0.1735221333279755,0.06526072494525409,0.1821,-0.0158,1.0235,0.9994,0.0088,0.0257,-0.021,0.0604,-0.0818,-0.0021,0.0228,0.0078,-0.017,-0.205,-0.0247,0.0631,-0.1146,0.0844,-0.0412,0.0666,0.0731,0.0687,0.0581,0.1269,-0.0186,0.016,0.0184,-0.0645,-0.0857,0.028,0.206,-0.0238,0.0259,0.014,-0.0096,-0.1004,-0.074,0.8218,-0.96,-0.0088,0.4374,1.6318,-0.8133,-0.9241,0.2977,-0.1528,1.5568,0.5025,-1.1333,0.7945,1.8006,-1.0511,-0.9516,-1.9312,0.9561,0.2877,-0.2648,0.0149,-0.0517,0.0009,-1.8598,0.7766,0.1598,-0.2077,0.019,-0.0576,0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.654172629126913,-1.0,8.509935289133868,10.397144454052729,7.3433703216027695,-1.0,10.44066063958908,-1.0,8.811015545349992,7.464019531481184,9.360995695478085,-1.0,-1.0,-1.0,-1.0,-1.0,6.974756268551811,-1.0,7.413546382779689,-1.0,6.776889020097353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
78,0.156,0.2996059836332231,0.3310320216704108,1.3111411309033407,0.4206359638335921,-6.613016028933071,0.15390213332797553,0.06526072494525409,0.1821,-0.016,1.0234,0.9994,0.0095,0.0248,-0.0211,0.0613,-0.0786,-0.0037,0.021,0.0083,-0.0173,-0.2023,-0.0238,0.061,-0.1129,0.0869,-0.0448,0.0647,0.0692,0.0706,0.0586,0.1264,-0.0186,0.0159,0.0184,-0.0682,-0.084,0.0284,0.2056,-0.0237,0.0258,0.014,-0.0096,-0.0966,-0.0563,0.802,-0.9521,-0.0538,0.4567,1.6339,-0.8049,-0.902,0.2913,-0.1871,1.3451,0.4822,-1.0627,0.8416,1.2609,-1.79,-0.9443,-1.9518,0.9414,0.2828,-0.2769,0.0165,-0.0534,-0.001,-1.8271,0.8024,0.1659,-0.2328,0.021,-0.0608,-0.0009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.38483675050345,6.681792951909659,9.20924814746226,11.61719499877521,7.991220158574753,-1.0,11.263941321006465,7.0582644656683815,9.611253266964267,7.88208479400018,10.072082819963331,-1.0,-1.0,-1.0,-1.0,6.815669893103412,7.240660002678167,-1.0,7.799335073352384,-1.0,7.168616685444908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
79,0.158,0.30044725556089025,0.3178059896125447,1.3114293151699965,0.4206359638335921,-6.613016028933071,0.13428213332797534,0.06526072494525409,0.1821,-0.0162,1.0233,0.9994,0.0103,0.0238,-0.0212,0.0622,-0.0753,-0.0052,0.0193,0.0089,-0.0178,-0.2,-0.0228,0.059,-0.1112,0.0886,-0.0479,0.0629,0.0653,0.0724,0.0592,0.1258,-0.0185,0.0158,0.0183,-0.0717,-0.0824,0.0287,0.2051,-0.0237,0.0256,0.014,-0.0105,-0.0966,-0.0261,0.7451,-0.933,-0.103,0.4808,1.6207,-0.7538,-0.8702,0.2684,-0.2389,1.18,0.4819,-0.9874,0.8273,0.8564,-1.5472,-0.9299,-1.9706,0.9186,0.283,-0.2865,0.0181,-0.0548,-0.0027,-1.7804,0.8231,0.1765,-0.2313,0.0231,-0.0627,-0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.615548293375346,7.0457090789163335,9.973248682553614,13.068468130816276,8.738574375792545,-1.0,12.090283678302816,7.650243321536167,10.510417223054278,8.29704556194197,10.805874293138563,-1.0,6.801508237850313,6.794769692927285,-1.0,7.0251166593895835,7.486188262803383,-1.0,8.185446434025625,-1.0,7.5795009604101775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
80,0.16,0.3012885274885575,0.3045799575546786,1.3116782594366527,0.4206359638335921,-6.613016028933071,0.11466213332797537,0.06526072494525409,0.1821,-0.0164,1.0233,0.9994,0.0109,0.0229,-0.0214,0.0633,-0.0721,-0.0066,0.0176,0.0094,-0.0184,-0.1979,-0.0219,0.0572,-0.1096,0.0897,-0.0506,0.061,0.0613,0.0742,0.0598,0.1252,-0.0185,0.0157,0.0183,-0.0752,-0.0807,0.0291,0.2046,-0.0236,0.0255,0.014,-0.0113,-0.096,0.0006,0.6948,-0.9153,-0.1462,0.5124,1.6076,-0.7107,-0.8406,0.2465,-0.281,1.0469,0.4726,-0.922,0.8329,0.5116,-1.3295,-0.9209,-1.9848,0.895,0.2812,-0.2951,0.0195,-0.0559,-0.0042,-1.7338,0.8399,0.1851,-0.2345,0.0248,-0.0645,-0.0032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.656702963882438,7.431794216988324,10.825866729952558,14.854927805320711,9.628897918042329,6.863204203710351,12.926987033861577,8.34525309869732,11.533232849456995,8.716571703300595,11.565354184773563,6.680701715327387,7.299291936290798,7.0475177664528035,-1.0,7.20963423761357,7.706756057627788,-1.0,8.55981485583215,-1.0,8.004956091554531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
81,0.162,0.30212979941622464,0.2913539254968125,1.3118879637033087,0.4206359638335921,-6.613016028933071,0.0950421333279754,0.06526072494525409,0.1821,-0.0166,1.0234,0.9995,0.0116,0.022,-0.0216,0.0645,-0.0689,-0.008,0.0159,0.0098,-0.019,-0.196,-0.0209,0.0555,-0.1079,0.0901,-0.0527,0.0592,0.0573,0.0759,0.0603,0.1246,-0.0184,0.0156,0.0183,-0.0786,-0.079,0.0295,0.2041,-0.0236,0.0254,0.0139,-0.0107,-0.0945,0.0243,0.6517,-0.9017,-0.1724,0.5948,1.6079,-0.6724,-0.8477,0.2166,-0.3155,0.9156,0.4601,-0.8699,0.8582,0.1957,-1.0887,-0.9218,-1.9868,0.8646,0.2743,-0.3042,0.0211,-0.0574,-0.0061,-1.6731,0.8436,0.1883,-0.2457,0.0269,-0.0673,-0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.846126289087696,7.819218656684988,11.72484851422855,16.982095683068525,10.670213851497117,7.195694302100929,13.677846411762543,9.148485291733008,12.671088670384732,9.111745959720112,12.30148371136409,6.959445821880001,7.850165846769708,7.282883503486589,-1.0,7.368841739295421,7.895266708691871,-1.0,8.916463651423324,-1.0,8.441553292953694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
82,0.164,0.30297107134389184,0.27812789343894617,1.3120584279699645,0.4206359638335921,-6.613016028933071,0.07542213332797543,0.06526072494525409,0.182,-0.0168,1.0235,0.9995,0.0122,0.0211,-0.0218,0.0658,-0.0657,-0.0092,0.0142,0.0102,-0.0197,-0.1944,-0.02,0.0538,-0.1061,0.0898,-0.054,0.0573,0.0534,0.0776,0.0609,0.124,-0.0184,0.0155,0.0183,-0.0818,-0.0773,0.0298,0.2036,-0.0235,0.0252,0.0139,-0.0104,-0.0926,0.0428,0.6193,-0.8896,-0.1938,0.669,1.6079,-0.646,-0.853,0.1951,-0.3424,0.8073,0.4431,-0.8423,0.8972,-0.1288,-0.6588,-0.9267,-1.9865,0.8377,0.2664,-0.3126,0.0225,-0.0584,-0.0078,-1.6146,0.8481,0.1903,-0.2619,0.0287,-0.0697,-0.0059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.901355924739004,8.212435256730599,12.671738321689531,19.53234014257373,11.911788078919933,7.523712771681072,14.280522795135571,10.089311302504356,13.890518744220117,9.459358599025393,12.950015741955728,7.222633903737644,8.458501614327322,7.4854824730344465,-1.0,7.485287988433206,8.03093352340312,-1.0,9.225854177316618,-1.0,8.867761368719915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
83,0.166,0.30381234327155904,0.2649018613810801,1.3121896522366203,0.4206359638335921,-6.613016028933071,0.055802133327975456,0.06526072494525409,0.182,-0.017,1.0236,0.9995,0.0127,0.0202,-0.0221,0.0673,-0.0625,-0.0105,0.0125,0.0106,-0.0204,-0.193,-0.0192,0.0521,-0.1042,0.089,-0.0546,0.0555,0.0494,0.0792,0.0614,0.1233,-0.0184,0.0154,0.0183,-0.0849,-0.0756,0.0302,0.2031,-0.0234,0.0251,0.0139,-0.0102,-0.0909,0.0586,0.5881,-0.8765,-0.2133,0.7371,1.6043,-0.6192,-0.8551,0.1778,-0.3652,0.7205,0.4235,-0.8133,0.9352,-0.3932,-0.3006,-0.9295,-1.9849,0.8124,0.2596,-0.3191,0.0237,-0.059,-0.0093,-1.5533,0.8533,0.1932,-0.2733,0.0302,-0.0715,-0.007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.21828069782255,8.604622098876769,13.642920582962164,22.561585182950928,13.413597211575603,7.8487049624392045,14.709572553380692,11.2098544818937,15.171010766290184,9.75846701249474,13.486775801664125,7.471745047444259,9.136977052905756,7.656923708742878,-1.0,7.5568422774887924,8.114869873127919,-1.0,9.474919313948561,6.704269308045255,9.271053383454671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
84,0.168,0.3046536151992262,0.251675829323214,1.3122816365032763,0.4206359638335921,-6.613016028933071,0.03618213332797526,0.06526072494525409,0.182,-0.0171,1.0237,0.9995,0.0133,0.0193,-0.0223,0.0689,-0.0593,-0.0117,0.0108,0.0109,-0.0212,-0.1917,-0.0184,0.0506,-0.1022,0.0878,-0.0546,0.0536,0.0454,0.0808,0.0619,0.1227,-0.0183,0.0152,0.0183,-0.0879,-0.0739,0.0306,0.2025,-0.0234,0.0249,0.0139,-0.0103,-0.0894,0.0719,0.5579,-0.8633,-0.2314,0.7956,1.5959,-0.5902,-0.8488,0.1608,-0.3817,0.6513,0.4021,-0.7839,0.973,-0.6099,0.0044,-0.9291,-1.9829,0.7881,0.2533,-0.3248,0.0248,-0.0593,-0.0106,-1.4921,0.8578,0.1961,-0.2822,0.0316,-0.0729,-0.008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.033681854789016,8.973567625742199,14.557036133626207,25.905388650988748,15.21256216226591,8.150854690547757,14.873047102167503,12.537078516496095,16.432202389889262,9.976748949441426,13.840791006857746,7.69206262200369,9.880437005710782,7.784822434966708,-1.0,7.583030399661263,8.141927768570236,-1.0,9.653290891314567,6.72310812363161,9.638255876127758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
85,0.17,0.3054948871268934,0.23844979726534787,1.3123343807699324,0.4206359638335921,-6.613016028933071,0.016562133327975292,0.06526072494525409,0.182,-0.0173,1.0239,0.9995,0.0138,0.0185,-0.0226,0.0706,-0.0561,-0.0128,0.0092,0.0112,-0.022,-0.1905,-0.0176,0.0491,-0.1002,0.0862,-0.0541,0.0518,0.0415,0.0823,0.0624,0.122,-0.0183,0.0151,0.0182,-0.0908,-0.0722,0.031,0.2019,-0.0233,0.0248,0.0139,-0.0104,-0.0881,0.0829,0.5287,-0.852,-0.2493,0.8462,1.5849,-0.5584,-0.7977,0.1614,-0.4014,0.5977,0.3805,-0.7553,1.0132,-0.7916,0.2746,-0.9258,-1.9804,0.7637,0.2467,-0.3318,0.0256,-0.0595,-0.0118,-1.4344,0.8594,0.1982,-0.2923,0.0327,-0.074,-0.0088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.748598074743632,77.10388404219853,9.304247510777174,15.341292654778401,29.238364607116694,17.347842895572203,8.42091661792989,14.769282979496067,14.103746861443767,17.559939317913276,10.104868477005633,13.980559779315335,7.876358171872269,10.682018247361562,7.865056874033204,-1.0,7.562384314811147,8.111878575549023,-1.0,9.747542553267714,6.707481877676659,9.946494608935861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4206359638335921,-6.613016028933071,1.6646421333279755
