step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
88,0.176,0.23858665989313654,0.12763168621058485,1.3508324889938144,-3.58055931155944,9.536670284277102,1.4116393009453267,0.05357698887611413,0.2347,-0.0067,1.0004,0.9694,-0.0245,-0.2407,-0.0422,0.0549,0.4041,0.1037,0.7742,-0.3337,0.0301,-0.0178,0.5722,0.0508,0.2444,-0.2189,-0.0214,0.2481,-0.3236,-0.1117,-0.0085,0.2862,-0.003,0.0233,0.0121,-0.1642,-0.2167,-0.0323,0.4045,-0.0028,0.0328,0.0107,0.6561,-0.0712,-0.5893,0.1081,-5.7993,1.0363,-1.4838,7.8301,0.0225,-0.8577,-0.7242,0.5085,-4.5652,8.6128,-1.9024,-2.5194,-1.0978,0.223,-2.5188,-1.1546,1.3764,-0.5332,-1.3563,-0.2736,0.2228,1.1752,-4.2165,-1.0858,0.0346,2.309,-0.4368,0.6486,1.1065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.084215437406453,11.776688386611204,-1.0,9.194697835986021,-1.0,-1.0,9.981262864001723,-1.0,-1.0,18.39981201022245,10.139197848426157,-1.0,6.792003181464703,8.236301038222923,9.992573149889841,-1.0,-1.0,10.994407648956521,9.972878036167215,-1.0,7.0091205993279875,-1.0,9.168171852292094,-1.0,-1.0,-1.0,-1.0,-1.0,7.096895051926055,-1.0,8.344599933134973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
89,0.178,0.2314255412700178,0.14670502677913877,1.3536361475957048,-3.58055931155944,9.536670284277102,1.392019300945327,0.05357698887611413,0.236,-0.0069,0.9992,0.9681,-0.0248,-0.2461,-0.0409,0.0519,0.4196,0.1035,0.7697,-0.3346,0.0315,-0.0277,0.5888,0.0462,0.2389,-0.2206,-0.0205,0.2417,-0.3249,-0.1082,-0.0091,0.2825,-0.0033,0.0238,0.0149,-0.1728,-0.2184,-0.0318,0.4084,-0.0035,0.034,0.0133,0.6459,-0.0597,-0.5865,0.1952,-5.606,1.1915,-1.4857,7.7877,-0.0971,-2.2317,-0.4522,0.6674,-4.9234,8.3036,-2.3028,-2.7559,-0.8057,0.4398,-3.1972,-0.6682,1.7101,-0.3223,-1.8403,-0.1404,0.2312,1.4031,-4.3203,-0.8161,0.2898,1.9261,-0.3706,0.6226,1.3092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.904660370152627,11.1235482168982,-1.0,8.44419335139665,-1.0,-1.0,8.685985920697213,-1.0,-1.0,15.707410955806285,11.895559065530225,-1.0,7.5609677416725285,9.408656253440716,11.244860829007232,-1.0,-1.0,11.894550042429868,10.67417492496279,-1.0,7.471926924179254,-1.0,9.401146101983691,-1.0,-1.0,-1.0,-1.0,-1.0,7.261620152951204,-1.0,8.405704438223372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
90,0.18,0.22426442264689883,0.1657783673476929,1.3564005661975955,-3.58055931155944,9.536670284277102,1.372399300945327,0.05357698887611413,0.2373,-0.007,0.9981,0.9667,-0.0252,-0.2515,-0.0393,0.0491,0.4353,0.1034,0.7627,-0.3349,0.0331,-0.0379,0.6052,0.0413,0.2336,-0.223,-0.0193,0.2343,-0.3255,-0.1043,-0.0094,0.2782,-0.0033,0.0243,0.018,-0.1814,-0.2196,-0.0307,0.4117,-0.0042,0.0352,0.0162,0.6245,-0.0481,-0.5789,0.2396,-5.5674,1.3874,-1.4218,7.8499,-0.083,-3.523,-0.178,0.8164,-5.1309,8.1998,-2.4476,-2.6479,-1.2391,0.6224,-3.721,-0.3056,1.9539,-0.1356,-2.1717,-0.035,0.2364,1.5564,-4.3276,-0.6329,0.5459,1.6415,-0.3137,0.5857,1.4447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.962078540519307,10.256238141513267,-1.0,7.702745552355612,-1.0,-1.0,7.6284336849719185,-1.0,-1.0,13.238777815348499,14.053145598794355,6.781162764717672,8.444125852044303,10.815241722375053,12.503972198479687,-1.0,6.93477291646613,12.508492525881877,11.14633953071235,-1.0,7.880342947214152,-1.0,9.416737432015939,-1.0,-1.0,-1.0,-1.0,-1.0,7.321691905824819,-1.0,8.305740012401195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
91,0.182,0.21710330402377997,0.18485170791624728,1.3591257447994862,-3.58055931155944,9.536670284277102,1.352779300945327,0.05357698887611413,0.2385,-0.007,0.9969,0.9654,-0.0255,-0.2567,-0.0376,0.0465,0.4507,0.1033,0.7535,-0.3343,0.0347,-0.0481,0.621,0.0364,0.2287,-0.2262,-0.0182,0.2261,-0.3255,-0.1002,-0.0092,0.2733,-0.0035,0.0247,0.0209,-0.19,-0.2207,-0.029,0.4142,-0.0048,0.0362,0.0188,0.5942,-0.0375,-0.5749,0.2797,-5.4361,1.5184,-1.2926,7.6883,-0.053,-4.6038,0.3412,0.7947,-5.0915,7.9185,-2.4698,-2.4217,-1.5696,0.5334,-4.1022,0.0071,2.0839,0.1035,-2.4217,-0.0677,0.2182,1.4243,-4.2882,-0.5162,0.8122,1.2974,-0.3415,0.517,1.3158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.315095821822938,-1.0,7.003095059680826,-1.0,-1.0,6.7602832476015715,-1.0,-1.0,11.183173406771216,16.58298371541793,7.334617408204247,9.447956345104169,12.474459688405386,13.597270738819459,-1.0,7.460650838738802,12.695445236599905,11.292337722892622,6.693785562911956,8.194964864031274,-1.0,9.213826183323652,-1.0,-1.0,-1.0,-1.0,-1.0,7.26899762793544,-1.0,8.057104665906733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
92,0.184,0.20994218540066112,0.20392504848480142,1.3618116834013767,-3.58055931155944,9.536670284277102,1.333159300945327,0.05357698887611413,0.2396,-0.0071,0.9958,0.9641,-0.0258,-0.2617,-0.0359,0.0442,0.4654,0.1031,0.7422,-0.3327,0.0362,-0.0581,0.6357,0.0313,0.2239,-0.2287,-0.0173,0.2172,-0.3247,-0.0957,-0.0085,0.2678,-0.0036,0.0251,0.0234,-0.1986,-0.2215,-0.0269,0.416,-0.0055,0.0371,0.0212,0.5631,-0.0263,-0.577,0.3263,-5.1395,1.5454,-1.1561,7.3361,-0.0864,-5.623,0.765,0.7396,-4.9764,7.3251,-2.5562,-2.4148,-1.2774,0.4406,-4.456,0.3848,2.2248,0.3618,-2.7467,-0.084,0.1868,1.2748,-4.2817,-0.3906,1.0851,0.857,-0.3421,0.4419,1.1736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.38926912235192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.540227035001303,19.215656517401307,7.89409159013576,10.54899493335891,14.329814447854893,14.285052159852057,-1.0,7.976112569653572,12.412127108303276,11.093509633896657,6.840237166128554,8.386134448579037,-1.0,8.83463357635824,-1.0,-1.0,-1.0,-1.0,-1.0,7.115300923204014,-1.0,7.699402206387766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
93,0.186,0.20278106677754215,0.22299838905335556,1.3644583820032674,-3.58055931155944,9.536670284277102,1.3135393009453271,0.05357698887611413,0.2406,-0.0071,0.9946,0.9629,-0.026,-0.2663,-0.0342,0.0421,0.4793,0.1028,0.729,-0.3305,0.0375,-0.0676,0.649,0.0261,0.2192,-0.2308,-0.0168,0.2077,-0.3232,-0.0911,-0.0072,0.2618,-0.0038,0.0254,0.0257,-0.2071,-0.222,-0.0242,0.4168,-0.0062,0.0378,0.0232,0.5275,-0.0146,-0.5801,0.3688,-4.8206,1.5488,-1.0288,6.9429,-0.132,-6.5955,1.0872,0.6543,-4.7693,6.6668,-2.5694,-2.3497,-1.0141,0.2724,-4.7578,0.7495,2.3302,0.6286,-3.0121,-0.082,0.1523,1.1079,-4.2595,-0.2927,1.3629,0.407,-0.3141,0.3666,1.0181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.545958042406622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.24374999062092,21.249545559054148,8.429191027504196,11.682522532584018,16.172449814467456,14.37735708763702,-1.0,8.440425731113685,11.737323379676129,10.580213386547154,6.900718712747565,8.419750971667037,-1.0,8.333609438027482,-1.0,-1.0,-1.0,-1.0,-1.0,6.868336615842741,-1.0,7.263094952830714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
94,0.188,0.1956199481544233,0.24207172962190993,1.3670658406051581,-3.58055931155944,9.536670284277102,1.293919300945327,0.05357698887611413,0.2416,-0.0071,0.9935,0.9618,-0.0262,-0.2706,-0.0325,0.0403,0.4924,0.1025,0.714,-0.3279,0.0386,-0.0765,0.6613,0.0213,0.2154,-0.2337,-0.0168,0.1976,-0.321,-0.0863,-0.0054,0.2554,-0.004,0.0256,0.0275,-0.2155,-0.2224,-0.0209,0.4167,-0.0067,0.0384,0.0249,0.4942,-0.0043,-0.5774,0.4,-4.5131,1.6017,-0.9432,6.5471,-0.1562,-7.5191,1.345,0.5425,-4.4655,6.136,-2.4221,-1.8895,-1.459,-0.0065,-5.0584,1.1034,2.4055,0.8908,-3.2168,-0.07,0.1176,0.9428,-4.1897,-0.2059,1.6218,-0.039,-0.2724,0.2945,0.8656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.800172906679642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.217197833961829,21.852228383506443,8.892591350050086,12.720940983564875,17.6127873454181,13.855395426645433,-1.0,8.816497922552642,10.833704349349073,9.871041207792784,6.876305429156385,8.301367822924952,-1.0,7.776977041091079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.793373789378378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
95,0.19,0.18845882953130444,0.26114507019046407,1.3696340592070488,-3.58055931155944,9.536670284277102,1.274299300945327,0.05357698887611413,0.2425,-0.0071,0.9923,0.9607,-0.0263,-0.2746,-0.0307,0.0385,0.5047,0.1021,0.6972,-0.3247,0.0394,-0.0849,0.6725,0.0167,0.2125,-0.2373,-0.0173,0.187,-0.3182,-0.0813,-0.0031,0.2486,-0.0041,0.0258,0.0291,-0.2237,-0.2227,-0.0174,0.4157,-0.0072,0.0389,0.0264,0.4602,0.0063,-0.576,0.4314,-4.2041,1.6208,-0.8715,6.1492,-0.2138,-8.3843,1.5949,0.4032,-4.1656,5.6039,-2.2883,-1.4618,-1.8336,-0.2561,-5.2737,1.4311,2.4615,1.1381,-3.3824,-0.0601,0.0833,0.7992,-4.0891,-0.1111,1.7792,-0.4922,-0.2366,0.2272,0.7334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.5800658925529,9.21007285373994,13.428242630256841,18.07536086590827,12.827715754619044,-1.0,9.038334614164167,9.823221213490532,9.0599304713706,6.758958831164367,8.035001425622127,-1.0,7.197181933832269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
96,0.192,0.18129771090818558,0.28021841075901843,1.3721630378089396,-3.58055931155944,9.536670284277102,1.254679300945327,0.05357698887611413,0.2435,-0.0071,0.9912,0.9596,-0.0264,-0.2785,-0.0289,0.0372,0.5172,0.1014,0.6779,-0.3212,0.04,-0.0949,0.6831,0.0103,0.209,-0.2404,-0.0178,0.1761,-0.3146,-0.0759,-0.0006,0.2421,-0.0048,0.0261,0.0304,-0.2318,-0.2225,-0.0134,0.414,-0.0084,0.0394,0.0275,0.4581,0.0237,-0.5687,0.5387,-4.0846,1.5291,-0.6427,6.2586,-0.35,-9.6825,1.7486,0.2918,-5.0158,5.3258,-3.2022,-1.7595,-1.5094,-0.2581,-5.4762,1.7798,2.7243,1.2852,-3.2566,-0.3793,0.1599,0.6483,-4.044,0.0776,1.9994,-0.8733,-0.6046,0.2863,0.5442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.137408231655876,9.334886035252685,13.624257691996283,17.379274130061738,11.573762550417793,-1.0,9.078582351250342,8.837988425032353,8.245502254649873,-1.0,7.662966782058064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
97,0.194,0.17413659228506662,0.2992917513275726,1.37465277641083,-3.58055931155944,9.536670284277102,1.235059300945327,0.05357698887611413,0.2444,-0.007,0.9901,0.9586,-0.0263,-0.2822,-0.0273,0.0365,0.5296,0.1006,0.6563,-0.3175,0.0403,-0.1055,0.6932,0.0032,0.2059,-0.2448,-0.0184,0.1652,-0.3105,-0.0701,0.0023,0.2359,-0.0059,0.0264,0.0315,-0.2395,-0.2221,-0.0092,0.4114,-0.0101,0.04,0.0283,0.4463,0.0347,-0.5557,0.6083,-3.9128,1.3904,-0.3457,6.2057,-0.4138,-10.7744,1.8229,0.1502,-5.3113,5.0326,-3.568,-1.5529,-2.227,-0.3126,-5.4331,2.0532,2.8753,1.4207,-3.1046,-0.5528,0.1768,0.5224,-3.8586,0.2129,2.0792,-1.2913,-0.8565,0.2811,0.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.4315082259715,9.23315247118497,13.229241384052777,15.800022726199945,10.294811597795121,-1.0,8.93165292515021,7.934575335709827,7.484383417833909,-1.0,7.229423003140709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
98,0.196,0.16697547366194776,0.3183650918961267,1.3771032750127206,-3.58055931155944,9.536670284277102,1.215439300945327,0.05357698887611413,0.2452,-0.0069,0.9889,0.9576,-0.026,-0.2857,-0.0261,0.0367,0.5416,0.0995,0.633,-0.3139,0.0402,-0.1165,0.702,-0.005,0.2027,-0.2483,-0.0191,0.1552,-0.306,-0.0644,0.0052,0.23,-0.0071,0.0267,0.0323,-0.2466,-0.2215,-0.0053,0.4078,-0.0118,0.0404,0.0289,0.4196,0.0499,-0.5558,0.6662,-3.655,1.0231,0.0892,5.9871,-0.5279,-11.6678,1.8196,-0.02,-5.4637,4.382,-4.0887,-1.5647,-1.7633,-0.3598,-4.9895,2.2355,2.8656,1.4532,-2.9504,-0.559,0.1397,0.4248,-3.5871,0.2894,1.9268,-1.7703,-0.8618,0.2172,0.309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.971330598068084,8.914226337578848,12.339004966770347,13.835288180854283,9.101895320054142,-1.0,8.604747824845447,7.127194280317218,6.790051852177573,-1.0,6.761370030379159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
99,0.198,0.1598143550388289,0.3374384324646811,1.3795145336146115,-3.58055931155944,9.536670284277102,1.1958193009453268,0.05357698887611413,0.246,-0.0068,0.9878,0.9567,-0.0257,-0.289,-0.0251,0.0378,0.5529,0.0985,0.6082,-0.3102,0.0398,-0.1271,0.7097,-0.0133,0.2005,-0.2533,-0.0201,0.1461,-0.3012,-0.0588,0.008,0.2242,-0.008,0.0269,0.033,-0.2531,-0.2208,-0.002,0.4033,-0.0133,0.0407,0.0294,0.3922,0.0591,-0.5479,0.6947,-3.3895,0.765,0.5326,5.666,-0.5057,-12.3937,1.818,-0.1893,-5.3034,3.8934,-4.1443,-1.1176,-2.4734,-0.4902,-4.5715,2.4169,2.7974,1.394,-2.8954,-0.4759,0.085,0.3483,-3.2406,0.3551,1.6805,-2.252,-0.7362,0.133,0.2495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.964808255655152,8.44138400058538,11.202020602013166,11.942185347967044,8.063471492416005,-1.0,8.154869139350662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
100,0.2,0.15265323641571005,0.3565117730332352,1.381886552216502,-3.58055931155944,9.536670284277102,1.1761993009453269,0.05357698887611413,0.2467,-0.0066,0.9868,0.9558,-0.0252,-0.292,-0.0242,0.0398,0.5635,0.0977,0.5822,-0.3065,0.0392,-0.1374,0.7166,-0.0216,0.199,-0.2594,-0.0214,0.1375,-0.296,-0.0533,0.0106,0.2185,-0.0088,0.027,0.0336,-0.259,-0.22,0.0009,0.3979,-0.0145,0.0408,0.0298,0.364,0.0664,-0.542,0.7144,-3.1211,0.5809,1.0087,5.2793,-0.3783,-12.9913,1.8899,-0.3322,-5.1592,3.4237,-4.1529,-0.733,-3.0495,-0.6287,-4.2622,2.6061,2.7394,1.3344,-2.8572,-0.4045,0.0361,0.2825,-2.918,0.424,1.455,-2.7226,-0.6278,0.0609,0.1981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.379782464723778,7.874921562279233,10.013915709524696,10.298542198969539,7.179154686343887,-1.0,7.640936693635218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
101,0.202,0.14549211779259108,0.37558511360178937,1.3842193308183928,-3.58055931155944,9.536670284277102,1.156579300945327,0.05357698887611413,0.2474,-0.0065,0.9857,0.955,-0.0247,-0.2948,-0.0235,0.0419,0.5742,0.0969,0.5592,-0.3051,0.038,-0.1473,0.7229,-0.0299,0.1979,-0.2662,-0.0228,0.1292,-0.2902,-0.0478,0.0134,0.213,-0.01,0.027,0.034,-0.2644,-0.2188,0.0036,0.3917,-0.0159,0.0409,0.03,0.3539,0.0694,-0.5267,0.739,-2.9452,0.4068,1.0571,5.3491,-0.3982,-11.5159,0.6979,-0.603,-4.9682,3.178,-4.1481,-0.584,-3.4286,-0.719,-4.1818,2.8952,2.7777,1.3912,-2.7373,-0.5693,0.0355,0.2134,-2.7131,0.5589,1.3287,-3.1096,-0.6593,0.057,0.1118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.118983313429824,7.279157715543834,8.898162561458607,8.927186589426121,-1.0,-1.0,7.095847997105765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
102,0.204,0.13833099916947222,0.39465845417034373,1.3865128694202833,-3.58055931155944,9.536670284277102,1.136959300945327,0.05357698887611413,0.2481,-0.0064,0.9847,0.9542,-0.0241,-0.2974,-0.023,0.0441,0.5848,0.0961,0.5385,-0.3057,0.0363,-0.1564,0.7287,-0.0379,0.1972,-0.2736,-0.0239,0.1211,-0.2839,-0.0423,0.0162,0.2078,-0.0112,0.0271,0.0343,-0.2694,-0.2175,0.0058,0.3848,-0.0171,0.041,0.0301,0.3358,0.073,-0.5149,0.7586,-2.7289,0.2176,1.1051,5.3106,-0.4428,-10.3183,-0.3022,-0.854,-4.5349,2.8711,-3.982,-0.3449,-3.6633,-0.5436,-4.0144,3.1502,2.7557,1.3814,-2.6305,-0.634,0.0149,0.1585,-2.4874,0.6569,1.1167,-3.436,-0.6312,0.0288,0.0519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.119712542349445,6.694409209298222,7.911303649328331,7.811177156878708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.58055931155944,9.536670284277102,2.824279300945327
