step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
71,0.142,0.27661508978549965,-0.12245730204862593,1.2696709396702952,3.1603929688277725,7.2417583275857,0.7081151138951665,0.08450021170146006,0.1969,0.0116,1.0091,0.9794,0.0032,-0.0953,0.1781,-0.1559,-0.2109,-0.055,0.3942,-0.064,0.1367,0.0457,0.1266,-0.0997,0.5929,-0.1486,0.0493,-0.7214,-0.0786,-0.0374,0.1362,0.1491,0.0035,0.0659,0.0114,-0.07,-0.0407,0.0538,0.1554,-0.025,-0.0002,0.0015,-0.3015,-0.3101,-0.5706,-1.7742,1.2841,6.1921,2.6138,-7.5615,3.923,-7.7555,2.6205,0.3354,2.5468,-0.1574,4.2026,0.4705,-1.0524,-0.4289,-10.1492,-2.9878,2.9989,0.762,-2.5353,0.1843,-1.8579,0.1126,-2.1725,1.0537,0.074,-2.1536,0.4428,-0.7177,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,88.77331086166099,8.69343220379511,-1.0,12.856645539969143,-1.0,-1.0,24.880312178746262,-1.0,-1.0,14.437864395717519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.968254421474848,-1.0,-1.0,7.539080507504377,9.612164770152901,-1.0,-1.0,11.126298227012954,9.673539529612809,-1.0,6.7512348801019835,-1.0,9.536998592710608,-1.0,-1.0,-1.0,-1.0,-1.0,7.963969924641162,-1.0,9.813554446515353,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
72,0.144,0.28293587572315515,-0.10797378539345459,1.2710675498980857,3.1603929688277725,7.2417583275857,0.6884951138951665,0.08450021170146006,0.1963,0.0109,1.0079,0.9784,0.0004,-0.0942,0.1841,-0.1493,-0.227,-0.047,0.3781,-0.0588,0.1372,0.0513,0.126,-0.0906,0.5937,-0.1511,0.0483,-0.742,-0.0849,-0.031,0.1379,0.1437,0.0039,0.0621,0.0117,-0.0747,-0.0382,0.0539,0.1511,-0.0241,-0.0017,0.0014,-0.3105,-0.3436,-0.5962,-1.9635,1.4499,6.2708,3.3184,-8.0123,4.0412,-8.0298,2.6078,0.2765,2.7976,-0.2885,4.5413,0.3759,-1.2662,-0.5193,-10.2916,-3.1145,3.1725,0.8394,-2.7292,0.1727,-1.8667,0.1022,-2.3175,1.2252,0.0148,-2.1681,0.4171,-0.7411,-0.0541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,9.312832149418535,-1.0,15.223726385572409,-1.0,-1.0,26.926018762899762,-1.0,-1.0,17.51980104707549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.982544301165425,-1.0,-1.0,6.875945250989587,8.69643150322888,-1.0,-1.0,9.977134239156163,8.544908501517385,-1.0,-1.0,-1.0,8.71748101459689,-1.0,-1.0,-1.0,-1.0,-1.0,7.231673560748746,-1.0,8.777401819171935,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
73,0.146,0.28925666166081077,-0.09349026873828326,1.272424920125876,3.1603929688277725,7.2417583275857,0.6688751138951663,0.08450021170146006,0.1956,0.0102,1.0066,0.9774,-0.0025,-0.0931,0.19,-0.1411,-0.2439,-0.039,0.3616,-0.0535,0.1377,0.0574,0.1251,-0.0811,0.5942,-0.1541,0.0471,-0.7625,-0.0913,-0.0243,0.1397,0.1379,0.0042,0.0584,0.0118,-0.0795,-0.0355,0.0538,0.1467,-0.0233,-0.0032,0.0012,-0.3186,-0.3695,-0.6212,-2.1114,1.6164,6.2367,4.1185,-8.4924,3.9641,-8.2527,2.6492,0.2464,3.0689,-0.4394,4.7897,0.2546,-1.4968,-0.5946,-10.2605,-3.2052,3.3316,0.8918,-2.8903,0.1608,-1.8668,0.0915,-2.4294,1.3705,-0.0525,-2.2142,0.3945,-0.7516,-0.0749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,9.922145299322425,-1.0,18.31310994648228,-1.0,-1.0,27.600907021637003,-1.0,-1.0,21.818723826458513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.177544582874564,-1.0,-1.0,-1.0,7.900770940297516,-1.0,-1.0,8.983169092211282,7.633339052729085,-1.0,-1.0,-1.0,7.981414595330421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.903923057913297,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
74,0.148,0.29557744759846616,-0.07900675208311192,1.2737430503536662,3.1603929688277725,7.2417583275857,0.6492551138951665,0.08450021170146006,0.195,0.0094,1.0053,0.9763,-0.0056,-0.0917,0.196,-0.1307,-0.2621,-0.0318,0.3448,-0.048,0.1381,0.0637,0.1241,-0.0711,0.5943,-0.1576,0.0458,-0.7837,-0.0974,-0.0173,0.1415,0.1319,0.0045,0.0547,0.012,-0.0845,-0.0326,0.0535,0.1421,-0.0226,-0.0048,0.0011,-0.3197,-0.3855,-0.6446,-2.2112,1.7801,6.3696,5.2045,-9.0838,3.6222,-8.372,2.7424,0.2158,3.1437,-0.5201,4.9579,0.0327,-1.7266,-0.6505,-10.57,-3.078,3.5115,0.9085,-2.9887,0.1472,-1.8651,0.0788,-2.4992,1.4635,-0.1514,-2.2873,0.3687,-0.7687,-0.0982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,10.501316240224206,-1.0,22.4125779988461,-1.0,-1.0,26.816865340169212,-1.0,-1.0,28.09728688799004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.774598977255881,-1.0,-1.0,-1.0,-1.0,6.695965096575683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.221688707207761,-1.0,-1.0,8.144992524523822,6.894971708520026,-1.0,-1.0,-1.0,7.34239232129982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.171103032702579,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
75,0.15,0.3018982335361218,-0.06452323542794058,1.2750219405814565,3.1603929688277725,7.2417583275857,0.6296351138951666,0.08450021170146006,0.1944,0.0086,1.004,0.9752,-0.0089,-0.0902,0.2021,-0.1183,-0.2815,-0.0254,0.328,-0.0423,0.1385,0.0701,0.1229,-0.0609,0.5937,-0.1615,0.0444,-0.8054,-0.1032,-0.01,0.1433,0.1258,0.0048,0.051,0.0121,-0.0896,-0.0295,0.0529,0.1374,-0.0219,-0.0063,0.0008,-0.3184,-0.4012,-0.6679,-2.3176,1.9474,6.5038,6.1796,-9.7161,3.2019,-8.401,2.8275,0.1988,3.1788,-0.5855,5.1177,-0.2604,-1.9483,-0.7091,-10.8565,-2.9122,3.6777,0.9023,-3.0638,0.1339,-1.8572,0.066,-2.5229,1.5329,-0.2622,-2.3269,0.3464,-0.7794,-0.1181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,10.998103549237214,-1.0,27.689731684724528,-1.0,-1.0,24.753220888201003,-1.0,-1.0,37.320929722923665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.374381534750664,-1.0,-1.0,-1.0,-1.0,7.257934266049782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.427544496143572,-1.0,-1.0,-1.0,-1.0,6.780409475877897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
76,0.152,0.3082190194737773,-0.05003971877276925,1.276261590809247,3.1603929688277725,7.2417583275857,0.6100151138951666,0.08450021170146006,0.1937,0.0078,1.0026,0.974,-0.0123,-0.0886,0.2082,-0.1045,-0.3021,-0.0196,0.3112,-0.0366,0.1389,0.0765,0.1217,-0.0503,0.5925,-0.1657,0.0429,-0.8274,-0.1088,-0.0023,0.145,0.1195,0.005,0.0473,0.0122,-0.0946,-0.0263,0.0522,0.1327,-0.0213,-0.0079,0.0005,-0.3125,-0.4225,-0.6905,-2.4754,2.1018,6.549,6.9226,-10.2735,2.8741,-8.4129,2.8852,0.1767,3.2037,-0.6366,5.3154,-0.6309,-2.1397,-0.7714,-10.9893,-2.771,3.8271,0.8789,-3.1249,0.1212,-1.8401,0.0533,-2.5254,1.5806,-0.3779,-2.3506,0.3284,-0.7795,-0.1337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,11.377764219566993,-1.0,33.91768858185085,-1.0,-1.0,22.030260530681584,-1.0,-1.0,50.58685908699548,-1.0,-1.0,-1.0,-1.0,7.091339834528179,-1.0,-1.0,8.06562074846728,6.701972566073736,-1.0,-1.0,-1.0,7.895054083954691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.72074133085598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.806845195081135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
77,0.154,0.3145398054114329,-0.03555620211759769,1.2774620010370372,3.1603929688277725,7.2417583275857,0.5903951138951666,0.08450021170146006,0.1931,0.0069,1.0012,0.9728,-0.016,-0.0869,0.2143,-0.0897,-0.3236,-0.0142,0.2944,-0.0306,0.1392,0.0829,0.1203,-0.0391,0.5904,-0.1703,0.0412,-0.8493,-0.1141,0.0056,0.1467,0.1132,0.0052,0.0436,0.0123,-0.0997,-0.0231,0.0512,0.128,-0.0206,-0.0094,0.0003,-0.302,-0.4515,-0.7123,-2.6944,2.2437,6.4822,7.3592,-10.7333,2.7197,-8.4249,2.9587,0.1483,3.2284,-0.6962,5.5608,-1.0496,-2.2932,-0.8405,-10.9526,-2.653,3.9686,0.8411,-3.169,0.1088,-1.8152,0.0407,-2.5159,1.6158,-0.4991,-2.3573,0.3141,-0.7705,-0.1456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.4352938946709,11.603663866114701,-1.0,40.10910376029417,-1.0,-1.0,19.253059532487185,-1.0,-1.0,67.51378558488727,7.116479680904019,-1.0,-1.0,-1.0,7.739796621168903,-1.0,-1.0,8.86449945455141,7.348553779042194,-1.0,-1.0,-1.0,8.620167699279259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.337839204901938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
78,0.156,0.3208605913490884,-0.021072685462426355,1.2786231712648275,3.1603929688277725,7.2417583275857,0.5707751138951667,0.08450021170146006,0.1926,0.0059,0.9997,0.9715,-0.0198,-0.0851,0.2201,-0.0744,-0.3458,-0.0091,0.2775,-0.0245,0.1394,0.0894,0.1188,-0.0276,0.5874,-0.1752,0.0394,-0.8708,-0.1192,0.0138,0.1483,0.1068,0.0054,0.0401,0.0124,-0.1047,-0.0198,0.0499,0.1233,-0.02,-0.0109,-0.0001,-0.2886,-0.4789,-0.7332,-2.915,2.3636,6.308,7.6714,-11.1086,2.5648,-8.4366,3.0932,0.1241,3.2445,-0.7488,5.773,-1.4874,-2.4486,-0.9034,-10.757,-2.5504,4.1082,0.7834,-3.1942,0.0964,-1.7841,0.0283,-2.5098,1.6454,-0.6342,-2.3803,0.3024,-0.7552,-0.1543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.019357387132914,11.673245417759222,-1.0,44.03488492927162,-1.0,-1.0,16.736069656758353,-1.0,-1.0,82.75118013453029,7.881588364531612,-1.0,-1.0,6.76377920270505,8.499739467902335,-1.0,-1.0,9.805363157175892,8.119541989166667,-1.0,-1.0,-1.0,9.455120653283384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.053314421436056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
79,0.158,0.3271813772867439,-0.006589168807255019,1.2797451014926178,3.1603929688277725,7.2417583275857,0.5511551138951665,0.08450021170146006,0.192,0.0049,0.9982,0.9703,-0.0239,-0.0833,0.2256,-0.0587,-0.3686,-0.0042,0.2606,-0.0178,0.1396,0.0959,0.1172,-0.0157,0.5836,-0.1804,0.0374,-0.8916,-0.1241,0.0223,0.1497,0.1004,0.0056,0.0366,0.0124,-0.1097,-0.0165,0.0483,0.1184,-0.0194,-0.0124,-0.0004,-0.2731,-0.5047,-0.7532,-3.1335,2.4625,6.023,7.8695,-11.3998,2.4267,-8.4437,3.3245,0.1046,3.2523,-0.8033,5.9477,-1.925,-2.6034,-0.9607,-10.4015,-2.4619,4.2517,0.7084,-3.2035,0.084,-1.748,0.0159,-2.5082,1.6762,-0.7834,-2.4204,0.2928,-0.7347,-0.1604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.839905007170625,11.541497943085576,-1.0,43.258769363130256,-1.0,-1.0,14.528999121315575,-1.0,-1.0,82.51348670630853,8.799700942113265,-1.0,-1.0,7.391747699561304,9.366814089070246,-1.0,-1.0,10.877205733845571,9.033669892297544,-1.0,-1.0,-1.0,10.38094345079077,-1.0,-1.0,-1.0,-1.0,-1.0,7.175814459807606,-1.0,8.88171295277782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
80,0.16,0.3335021632243995,0.007894347847916539,1.2808277917204083,3.1603929688277725,7.2417583275857,0.5315351138951665,0.08450021170146006,0.1915,0.0038,0.9967,0.9692,-0.0282,-0.0815,0.2308,-0.0427,-0.3918,0.0004,0.2437,-0.0106,0.1398,0.1024,0.1154,-0.0035,0.5789,-0.1859,0.0354,-0.9113,-0.1289,0.0312,0.1509,0.094,0.0057,0.0332,0.0124,-0.1147,-0.013,0.0465,0.1135,-0.0189,-0.0138,-0.0007,-0.2561,-0.5292,-0.7721,-3.3477,2.5417,5.6226,7.9637,-11.6073,2.3281,-8.4395,3.5993,0.0902,3.2526,-0.8674,6.0833,-2.3451,-2.7541,-1.0135,-9.883,-2.3872,4.4041,0.6189,-3.2001,0.0715,-1.7079,0.0036,-2.5138,1.7143,-0.9463,-2.4563,0.2849,-0.7119,-0.1641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.348580519904413,11.249970608070251,-1.0,38.548940884401624,-1.0,-1.0,12.695876190236705,-1.0,-1.0,68.30915637830005,9.927095181002803,-1.0,6.776006573751279,8.123339819304263,10.367823587061697,-1.0,-1.0,12.110484506901965,10.135550248971063,-1.0,7.031779623767168,-1.0,11.413087764788411,-1.0,-1.0,-1.0,-1.0,-1.0,7.828434637363994,-1.0,9.84166172866809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
81,0.162,0.33982294916205513,0.022377864503087874,1.2818712419481986,3.1603929688277725,7.2417583275857,0.5119151138951665,0.08450021170146006,0.191,0.0028,0.9951,0.9681,-0.0326,-0.0796,0.2354,-0.0261,-0.4153,0.0043,0.227,-0.0039,0.14,0.1088,0.1135,0.0086,0.5736,-0.1918,0.0333,-0.9293,-0.1342,0.0398,0.1521,0.0878,0.0059,0.0298,0.0124,-0.1194,-0.0097,0.0446,0.1086,-0.0183,-0.0152,-0.001,-0.242,-0.5359,-0.7913,-3.4776,2.602,5.1111,8.3186,-11.7704,1.9244,-8.3861,3.3391,0.0948,3.2012,-0.979,6.0594,-2.6237,-2.9479,-1.0431,-8.9953,-2.6475,4.346,0.5767,-3.0914,0.0581,-1.6642,-0.0092,-2.3301,1.6539,-0.9394,-2.4361,0.2771,-0.681,-0.1657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.210187104068442,10.84139820650032,-1.0,32.14965317671398,-1.0,-1.0,11.199046766727617,-1.0,-1.0,51.4583723721314,11.331876812532572,-1.0,7.307414723323172,8.977638976701058,11.511793322495729,-1.0,-1.0,13.503034441103802,11.47639163770161,-1.0,7.650757639598142,6.876800224405908,12.537357678448771,-1.0,-1.0,6.697061256357847,-1.0,-1.0,8.571691772408027,-1.0,10.953508374183933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
82,0.164,0.34614373509971064,0.03686138115825921,1.2828754521759889,3.1603929688277725,7.2417583275857,0.49229511389516656,0.08450021170146006,0.1906,0.0017,0.9935,0.9671,-0.0371,-0.0777,0.2394,-0.009,-0.4391,0.0074,0.2104,0.0022,0.1402,0.115,0.1114,0.0206,0.5677,-0.1981,0.0312,-0.9455,-0.14,0.0484,0.1531,0.0819,0.0059,0.0266,0.0123,-0.1237,-0.0066,0.0427,0.1038,-0.0178,-0.0165,-0.0014,-0.2261,-0.5407,-0.8086,-3.6016,2.6481,4.5875,8.5644,-11.8852,1.5572,-8.2929,3.0631,0.0886,3.0795,-1.0402,6.0083,-2.9646,-3.1368,-1.0622,-8.0926,-2.8863,4.2774,0.5173,-2.9646,0.0453,-1.6188,-0.0215,-2.1418,1.5836,-0.9314,-2.4077,0.2709,-0.6492,-0.1655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.386334406274022,10.347118762480402,-1.0,26.221922151481717,-1.0,-1.0,9.966058294180302,-1.0,-1.0,38.30109921990398,13.139725029379244,-1.0,7.898985947496266,9.99093130872802,12.822640057022017,6.794318056977967,6.917705953472533,15.070225038147393,13.155739034445888,6.999694034443134,8.369068833274271,7.277728662905123,13.756010266023337,6.860748252265042,-1.0,7.184258757077449,6.888939926090809,-1.0,9.429076665401627,-1.0,12.254928901674939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
83,0.166,0.35246452103736614,0.05134489781343077,1.2838404224037792,3.1603929688277725,7.2417583275857,0.4726751138951666,0.08450021170146006,0.1901,0.0006,0.9918,0.9662,-0.0416,-0.0759,0.2429,0.0084,-0.463,0.0099,0.1941,0.0078,0.1403,0.1207,0.1092,0.0324,0.5611,-0.2048,0.0291,-0.9599,-0.1461,0.0568,0.154,0.0762,0.006,0.0235,0.0123,-0.1276,-0.0036,0.0409,0.0991,-0.0172,-0.0177,-0.0017,-0.2092,-0.5435,-0.8246,-3.7125,2.6843,4.0579,8.7028,-11.9696,1.2313,-8.1535,2.7866,0.0568,2.8452,-1.0777,5.9153,-3.3183,-3.32,-1.0626,-7.1963,-3.059,4.1984,0.4427,-2.8377,0.033,-1.5706,-0.0333,-1.9602,1.5018,-0.9108,-2.3699,0.2667,-0.6138,-0.163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.333155688304435,9.79070650580495,-1.0,21.308827431484342,-1.0,-1.0,8.932943388937892,-1.0,-1.0,28.95476283601226,15.501824959454135,6.887440484251984,8.54816961366003,11.18731054989476,14.26862806265723,7.158436829102992,7.506897750505934,16.715387116169058,15.257370711190015,7.49331775111945,9.192820456335808,7.683239058639557,14.970389713535454,7.27401406656314,-1.0,7.71659944820122,7.371128016477999,-1.0,10.414862460322516,-1.0,13.759200015238788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
84,0.168,0.35878530697502176,0.0658284144686021,1.2847661526315695,3.1603929688277725,7.2417583275857,0.4530551138951664,0.08450021170146006,0.1898,-0.0005,0.9902,0.9653,-0.0462,-0.074,0.2459,0.0259,-0.4871,0.0118,0.1781,0.0128,0.1403,0.1257,0.1071,0.044,0.5537,-0.2117,0.027,-0.9725,-0.1524,0.065,0.1547,0.0708,0.0061,0.0204,0.0122,-0.1312,-0.0007,0.0391,0.0944,-0.0167,-0.0189,-0.002,-0.1918,-0.5446,-0.8391,-3.8097,2.7112,3.522,8.7437,-12.0246,0.956,-7.9704,2.5102,0.0012,2.507,-1.0878,5.7847,-3.6843,-3.4958,-1.0452,-6.3049,-3.1754,4.1096,0.3529,-2.7078,0.0213,-1.52,-0.0446,-1.7864,1.4093,-0.8768,-2.324,0.2642,-0.5743,-0.1584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.824520521267486,9.227714094405384,-1.0,17.616146519813913,-1.0,-1.0,8.085623229257575,-1.0,-1.0,22.73737697708428,18.667896734501312,7.237231577969646,9.252669908333086,12.59922239398374,15.825786358148983,7.528008847680019,8.175395510216362,18.374571111120947,17.91039920039217,8.025583716805032,10.139006451222755,8.09178121241783,16.1330756720642,7.702593146298358,-1.0,8.284295721008037,7.886364020534094,-1.0,11.525041106982115,-1.0,15.444396932031214,6.802872816179842,6.753599238075306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
85,0.17,0.36510609291267726,0.08031193112377366,1.2856526428593598,3.1603929688277725,7.2417583275857,0.4334351138951664,0.08450021170146006,0.1894,-0.0016,0.9885,0.9646,-0.0509,-0.0722,0.2484,0.0433,-0.5112,0.0133,0.1626,0.0173,0.1401,0.1298,0.1049,0.0552,0.5456,-0.2191,0.025,-0.9834,-0.1589,0.073,0.1552,0.0656,0.0061,0.0175,0.0121,-0.1344,0.0019,0.0375,0.0899,-0.0162,-0.0199,-0.0023,-0.1742,-0.544,-0.8522,-3.8924,2.7292,2.9799,8.6979,-12.0518,0.7385,-7.7464,2.2344,-0.0765,2.0736,-1.0671,5.6212,-4.0616,-3.6621,-1.0106,-5.4172,-3.2439,4.0119,0.2481,-2.5731,0.01,-1.466,-0.0555,-1.6211,1.3068,-0.8293,-2.2727,0.2632,-0.532,-0.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.646270789341997,8.661367455177048,-1.0,14.759885310192956,-1.0,-1.0,7.365172479552265,-1.0,-1.0,18.34070319193646,23.00442987680011,7.576966896582176,10.002504753004072,14.249479421324766,17.373845056285397,7.8803676838150425,8.92600170085733,19.79996392087189,21.2146009846225,8.57925221495949,11.206657014387643,8.475089252041855,17.052066326294675,8.126896270761002,-1.0,8.885269797376889,8.425939941360594,-1.0,12.765278515180993,6.9120213668075134,17.267121830137985,7.049586497616344,7.071747953855874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1603929688277725,7.2417583275857,2.0815151138951666
