step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
86,0.172,0.16915805514928217,0.1527358789020777,1.256169253817108,7.492619094439042,1.4593559354076044,-1.2196043819500366,0.04231615731584778,0.0613,-0.0105,0.9117,0.8679,0.0111,0.4912,0.0732,-0.5188,-1.9648,0.4901,0.1605,-0.1985,-0.0017,-0.1583,-2.187,-0.2762,0.6293,-0.2263,-0.1342,-0.2495,1.6838,0.4752,0.7288,-0.3553,-0.129,-0.4321,0.3802,0.8571,-1.4167,1.1771,-0.1572,1.3595,-0.2655,0.6383,-0.7691,-0.1147,-1.7558,0.7956,2.9061,5.0973,1.098,-9.2367,-3.8639,6.6485,-2.0496,1.3994,-1.5786,-16.3597,-7.4696,10.6435,6.3645,1.0382,-13.6348,8.604,-6.4148,10.8053,8.3284,3.3886,2.0813,2.866,-8.0228,-17.6035,13.3316,8.4087,8.5387,7.1419,3.8698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.915424150691009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
87,0.174,0.18414329333816015,0.1556545907728929,1.2537104250532078,7.492619094439042,1.4593559354076044,-1.2392243819500366,0.04231615731584778,0.0599,-0.0107,0.9082,0.8662,0.014,0.4935,0.0768,-0.5161,-1.9824,0.4834,0.1748,-0.2021,0.0011,-0.1603,-2.219,-0.2912,0.6498,-0.2134,-0.1322,-0.276,1.6964,0.4618,0.7517,-0.3385,-0.1216,-0.4279,0.3851,0.8395,-1.4517,1.2042,-0.14,1.3755,-0.2509,0.6451,-0.7132,-0.1176,-1.7395,0.9174,2.6675,4.6796,1.3288,-8.7775,-3.3845,7.1319,-1.8118,1.4149,-1.0188,-15.9659,-7.4943,10.2124,6.4445,0.9862,-13.2484,6.2952,-6.7177,11.4824,8.4209,3.6933,2.1313,2.4367,-8.7898,-17.5212,13.5127,8.6339,7.9997,7.2861,3.409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.858575990977894,-1.0,-1.0,-1.0,-1.0,7.534129826695822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
88,0.176,0.19912853152703835,0.15857330264370811,1.2512123562893078,7.492619094439042,1.4593559354076044,-1.2588443819500368,0.04231615731584778,0.0586,-0.011,0.9048,0.8647,0.0167,0.4956,0.08,-0.5129,-1.9991,0.4776,0.1899,-0.2052,0.004,-0.1612,-2.2501,-0.3062,0.6695,-0.2004,-0.1304,-0.3016,1.7052,0.448,0.7759,-0.3217,-0.1136,-0.4235,0.3891,0.8203,-1.4866,1.2315,-0.1223,1.3904,-0.2361,0.651,-0.6621,-0.1223,-1.7285,1.0133,2.4294,4.2096,1.5846,-8.3573,-2.8768,7.5891,-1.5597,1.4238,-0.4423,-15.5915,-7.4705,9.8543,6.5044,0.9318,-12.8062,4.3866,-6.9098,12.0997,8.4254,3.9917,2.1725,2.0176,-9.5808,-17.4346,13.6655,8.8566,7.4708,7.3845,2.9598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.8105656307179245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.437608340773548,-1.0,-1.0,-1.0,-1.0,8.308969723798464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
89,0.178,0.2141137697159161,0.16149201451452327,1.2486750475254078,7.492619094439042,1.4593559354076044,-1.2784643819500365,0.04231615731584778,0.0574,-0.0112,0.9013,0.8633,0.0193,0.4976,0.0827,-0.5092,-2.0151,0.4729,0.2061,-0.2078,0.0068,-0.1609,-2.2806,-0.321,0.6887,-0.1873,-0.1286,-0.3263,1.7108,0.434,0.8009,-0.3049,-0.105,-0.4191,0.3923,0.7995,-1.5213,1.2591,-0.1041,1.4043,-0.2212,0.656,-0.6142,-0.1285,-1.7226,1.0893,2.189,3.7039,1.8724,-7.9795,-2.3642,8.0746,-1.3007,1.4244,0.128,-15.2465,-7.3985,9.616,6.5514,0.8772,-12.3277,2.8176,-6.9952,12.4896,8.364,4.2826,2.2056,1.6096,-10.3979,-17.3487,13.786,9.0753,6.9517,7.4394,2.5217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.182742120968238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.975056724211492,-1.0,-1.0,8.113848217245149,-1.0,-1.0,-1.0,-1.0,9.272544456348944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
90,0.18,0.22909900790479432,0.1644107263853385,1.2460984987615078,7.492619094439042,1.4593559354076044,-1.2980843819500365,0.04231615731584778,0.0562,-0.0115,0.8979,0.862,0.0218,0.4993,0.085,-0.505,-2.0303,0.4691,0.2234,-0.2099,0.0096,-0.1597,-2.3107,-0.3357,0.7082,-0.174,-0.127,-0.3502,1.7139,0.4201,0.8259,-0.2884,-0.0967,-0.4147,0.3947,0.777,-1.5557,1.2867,-0.0855,1.4172,-0.2063,0.6602,-0.5665,-0.1362,-1.7231,1.1521,1.9403,3.2993,2.084,-7.6375,-1.8702,8.6459,-1.0432,1.4132,0.606,-15.0286,-7.3477,9.7348,6.6402,0.8098,-11.9768,1.537,-6.9573,12.4897,8.2711,4.1539,2.2093,1.2134,-11.2477,-17.213,13.8026,9.3071,6.4421,7.4778,2.0947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.552054505635977,-1.0,-1.0,-1.0,-1.0,6.965996616874078,-1.0,-1.0,-1.0,7.4346600370157105,-1.0,-1.0,8.928079194527111,-1.0,-1.0,-1.0,6.784883750532125,10.511548733554733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
91,0.182,0.24408424609367252,0.1673294382561537,1.2434827099976076,7.492619094439042,1.4593559354076044,-1.3177043819500365,0.04231615731584778,0.0552,-0.0118,0.8944,0.8609,0.0241,0.5008,0.0869,-0.5004,-2.045,0.4664,0.2418,-0.2115,0.0124,-0.1576,-2.3403,-0.3502,0.7279,-0.1606,-0.1255,-0.3734,1.7149,0.4065,0.8507,-0.2721,-0.0886,-0.4103,0.3964,0.7529,-1.5897,1.314,-0.0664,1.4291,-0.1914,0.6636,-0.5209,-0.1459,-1.7265,1.198,1.6929,2.8923,2.2888,-7.3176,-1.366,9.2077,-0.7748,1.3963,1.0662,-14.8173,-7.278,9.884,6.713,0.7422,-11.5915,0.4978,-6.7986,12.4317,8.1248,4.0401,2.2033,0.8267,-12.074,-16.9974,13.6847,9.5599,5.9418,7.4619,1.6784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.892433085860737,-1.0,-1.0,-1.0,-1.0,7.417700611928057,-1.0,-1.0,-1.0,7.908889559303999,-1.0,-1.0,9.879010451679115,-1.0,-1.0,-1.0,7.577355740443044,12.089956644435752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
92,0.184,0.2590694842825505,0.17024815012696892,1.2408276812337076,7.492619094439042,1.4593559354076044,-1.3373243819500364,0.04231615731584778,0.0542,-0.0121,0.8909,0.8599,0.0263,0.502,0.0885,-0.4955,-2.059,0.4647,0.2613,-0.2125,0.0152,-0.1546,-2.3696,-0.3646,0.7481,-0.1471,-0.1242,-0.3958,1.7142,0.3935,0.8754,-0.2563,-0.0808,-0.4059,0.3973,0.7271,-1.6232,1.3409,-0.0467,1.44,-0.1766,0.6661,-0.4771,-0.1575,-1.7324,1.2306,1.4452,2.5045,2.4665,-7.0138,-0.8527,9.7622,-0.4965,1.3742,1.4947,-14.6172,-7.2012,10.0734,6.7697,0.6739,-11.1913,-0.3379,-6.5017,12.3081,7.9386,3.9411,2.1903,0.4492,-12.8785,-16.71,13.4566,9.8309,5.4507,7.3993,1.2726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.196564586475574,-1.0,-1.0,-1.0,-1.0,7.899841076824511,-1.0,-1.0,-1.0,8.403219654399361,-1.0,-1.0,11.014329462010476,7.088399628779058,6.8822127737507985,-1.0,8.607951524308065,14.16689449403849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
93,0.186,0.2740547224714287,0.17316686199778414,1.2381334124698076,7.492619094439042,1.4593559354076044,-1.3569443819500364,0.04231615731584778,0.0534,-0.0124,0.8875,0.8591,0.0284,0.5031,0.0897,-0.4902,-2.0725,0.464,0.2819,-0.2129,0.0179,-0.1508,-2.3984,-0.3788,0.7686,-0.1335,-0.1229,-0.4173,1.7122,0.3812,0.8996,-0.2408,-0.0731,-0.4016,0.3975,0.6998,-1.6559,1.3671,-0.0265,1.45,-0.162,0.6679,-0.4344,-0.1704,-1.7401,1.2483,1.2024,2.108,2.6423,-6.729,-0.3303,10.3038,-0.2135,1.3461,1.9028,-14.4073,-7.1038,10.2638,6.8124,0.6091,-10.7502,-1.0031,-6.1459,12.1435,7.7116,3.8448,2.1743,0.0807,-13.6506,-16.35,13.0838,10.1241,4.9688,7.3042,0.8772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.435382687673878,-1.0,-1.0,-1.0,-1.0,8.391067361904078,-1.0,-1.0,6.85198620251156,8.888432247855059,-1.0,-1.0,12.323223621260189,7.630386035281923,7.680782341935194,6.944425650068019,9.960259817156917,16.870397995165202,7.3552821447176555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
94,0.188,0.2890399606603067,0.17608557386859935,1.2353999037059074,7.492619094439042,1.4593559354076044,-1.3765643819500366,0.04231615731584778,0.0526,-0.0128,0.884,0.8584,0.0302,0.504,0.0906,-0.4845,-2.0854,0.4644,0.3036,-0.2127,0.0205,-0.1462,-2.4267,-0.3928,0.7895,-0.1198,-0.1218,-0.4378,1.7091,0.3695,0.9236,-0.226,-0.0656,-0.3972,0.3969,0.6711,-1.6877,1.3922,-0.0056,1.4589,-0.1476,0.6689,-0.3924,-0.184,-1.7491,1.2492,0.9708,1.6709,2.8442,-6.469,0.2023,10.8281,0.0688,1.3117,2.2966,-14.1614,-6.9629,10.418,6.8432,0.5519,-10.2417,-1.5255,-5.8181,11.9645,7.4395,3.7398,2.1606,-0.2791,-14.3796,-15.917,12.5266,10.4439,4.4956,7.1842,0.4921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.592818136666889,-1.0,-1.0,-1.0,-1.0,8.876831373970301,-1.0,-1.0,7.123051705302197,9.343348701407878,7.289173549861625,-1.0,13.815761448534376,8.239700153967645,8.708265120503746,7.647556849409495,11.84943338897236,20.43162374345116,8.22354877265469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
95,0.19,0.3040251988491849,0.17900428573941457,1.2326271549420074,7.492619094439042,1.4593559354076044,-1.3961843819500366,0.04231615731584778,0.0519,-0.0132,0.8804,0.8579,0.0318,0.5047,0.091,-0.4784,-2.0979,0.4659,0.3263,-0.212,0.023,-0.1409,-2.4545,-0.4063,0.8105,-0.106,-0.1208,-0.4572,1.7053,0.3585,0.9471,-0.2117,-0.0583,-0.393,0.3956,0.6409,-1.7185,1.4159,0.016,1.467,-0.1335,0.6691,-0.3507,-0.1985,-1.7594,1.2363,0.7495,1.2091,3.0571,-6.2321,0.7456,11.3411,0.3498,1.2714,2.6537,-13.877,-6.7753,10.5463,6.8623,0.5015,-9.6819,-1.9285,-5.5052,11.7665,7.1295,3.6279,2.148,-0.6303,-15.0878,-15.4201,11.8698,10.786,4.0312,7.0386,0.1168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.64989718858913,-1.0,-1.0,-1.0,-1.0,9.324157939431851,-1.0,-1.0,7.363596859195782,9.728741515369286,8.031574225495307,-1.0,15.406271922070946,8.907993357110028,10.052838395505844,8.497061132537526,14.609597763702807,24.869710356215993,9.303122237567115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
96,0.192,0.31901043703806287,0.1819229976102298,1.2298151661781072,7.492619094439042,1.4593559354076044,-1.4158043819500366,0.04231615731584778,0.0513,-0.0136,0.8769,0.8575,0.0331,0.5053,0.091,-0.4717,-2.1099,0.4685,0.35,-0.2108,0.0255,-0.1348,-2.4816,-0.4194,0.8319,-0.0923,-0.1199,-0.4752,1.7008,0.3479,0.9703,-0.1982,-0.0512,-0.3879,0.3937,0.6093,-1.7482,1.4383,0.0383,1.4742,-0.1198,0.6686,-0.3087,-0.2131,-1.7713,1.2059,0.5443,0.6656,3.332,-6.0429,1.3035,11.8804,0.622,1.2248,3.0312,-13.551,-6.5466,10.6705,6.8739,0.4568,-9.0038,-2.2325,-5.2997,11.5859,6.7513,3.5548,2.5464,-0.9731,-15.7909,-14.8474,11.1935,11.1565,3.5756,6.8564,-0.2491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.612595268826189,-1.0,-1.0,-1.0,-1.0,9.711014060303679,-1.0,-1.0,7.568233494606979,10.023598155278027,8.923383587904837,7.091720191289576,16.973256565303373,9.62621254019363,11.8838797127358,9.535620338608439,18.977549261894612,29.788196359383,10.659400635563799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.745872737123805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
97,0.194,0.33399567522694107,0.184841709481045,1.2269639374142072,7.492619094439042,1.4593559354076044,-1.4354243819500365,0.04231615731584778,0.0507,-0.0141,0.8733,0.8573,0.0342,0.5057,0.0906,-0.4647,-2.1217,0.4723,0.3749,-0.209,0.0278,-0.1282,-2.508,-0.432,0.8535,-0.0785,-0.1191,-0.492,1.6958,0.3377,0.9931,-0.1854,-0.0443,-0.3822,0.3911,0.5763,-1.7767,1.4593,0.0614,1.4804,-0.1065,0.6674,-0.266,-0.2278,-1.7845,1.1751,0.3445,0.1905,3.5325,-5.8691,1.8694,12.4364,0.8945,1.174,3.299,-13.208,-6.2996,10.8,6.8758,0.4147,-8.4029,-2.504,-5.1071,11.3923,6.374,3.4688,2.8395,-1.3075,-16.512,-14.2587,10.4828,11.5312,3.1285,6.6353,-0.6059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.471595979757094,-1.0,-1.0,-1.0,-1.0,10.010326925327721,-1.0,-1.0,7.727233725184347,10.197725690852483,10.016667440721458,7.590669549220241,18.282120613229427,10.394010852567783,14.548179870272369,10.843714091775473,26.96289378677765,33.87280928483997,12.414582871004976,-1.0,-1.0,6.908608582271557,-1.0,-1.0,7.120509217815891,6.898667038599976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
98,0.196,0.34898091341581905,0.18776042135186022,1.2240734686503072,7.492619094439042,1.4593559354076044,-1.4550443819500365,0.04231615731584778,0.0503,-0.0146,0.8697,0.8572,0.035,0.5059,0.0898,-0.4573,-2.1331,0.4772,0.4009,-0.2067,0.0301,-0.1213,-2.5336,-0.4441,0.8753,-0.0648,-0.1183,-0.5076,1.6903,0.3279,1.0155,-0.1734,-0.0376,-0.3767,0.3878,0.5418,-1.8041,1.4788,0.0852,1.4858,-0.0937,0.6655,-0.223,-0.2421,-1.7985,1.1483,0.1478,-0.2464,3.6905,-5.7025,2.4424,12.9936,1.163,1.1197,3.4864,-12.8357,-6.0327,10.9145,6.8706,0.3784,-7.8414,-2.7786,-4.922,11.1993,6.0053,3.371,2.757,-1.634,-17.2384,-13.6911,9.7448,11.8917,2.6898,6.3931,-0.9537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.249161742527285,-1.0,-1.0,-1.0,-1.0,10.178143577482873,-1.0,-1.0,7.823837187215505,10.224174545672545,11.344395529683984,8.115105084218818,19.000517653588986,11.150504678569536,18.65189661754634,12.472016694391995,45.001616826583,34.79675946355604,14.653166560374427,-1.0,-1.0,7.353220522308452,-1.0,-1.0,7.662926127847582,7.014622817032278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
99,0.198,0.36396615160469725,0.19067913322267543,1.221143759886407,7.492619094439042,1.4593559354076044,-1.4746643819500367,0.04231615731584778,0.0499,-0.0151,0.8661,0.8572,0.0356,0.506,0.0886,-0.4496,-2.1442,0.4832,0.428,-0.2038,0.0322,-0.114,-2.5585,-0.4556,0.8973,-0.0511,-0.1176,-0.5222,1.6841,0.3184,1.0375,-0.1622,-0.031,-0.3713,0.3839,0.5059,-1.8304,1.4967,0.1096,1.4903,-0.0815,0.6629,-0.1797,-0.2563,-1.8125,1.1252,-0.0442,-0.6883,3.847,-5.5407,3.0258,13.532,1.424,1.0624,3.6327,-12.4164,-5.7398,10.9904,6.8599,0.3507,-7.2546,-3.0605,-4.7263,11.0089,5.6275,3.2627,2.6886,-1.9525,-17.9507,-13.1337,8.9918,12.2059,2.2595,6.143,-1.293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.958881066513624,-1.0,-1.0,-1.0,-1.0,10.19436457905782,-1.0,-1.0,7.850676438460827,10.096776808708837,12.973892947072837,8.65640218829017,18.91166790239437,11.844905001203845,25.76547014945165,14.524208175144905,100.0,31.925838215800876,17.499483132140295,6.8050866701262915,-1.0,7.807285797483808,-1.0,-1.0,8.227778110037216,7.089880761753198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
100,0.2,0.37895138979357523,0.19359784509349065,1.2181748111225068,7.492619094439042,1.4593559354076044,-1.4942843819500367,0.04231615731584778,0.0496,-0.0156,0.8625,0.8574,0.036,0.506,0.0871,-0.4416,-2.1549,0.4905,0.4561,-0.2005,0.0342,-0.1065,-2.5824,-0.4664,0.9194,-0.0374,-0.117,-0.5354,1.6774,0.3094,1.0591,-0.1517,-0.0247,-0.366,0.3794,0.4686,-1.8556,1.5132,0.1343,1.494,-0.0697,0.6597,-0.1363,-0.2711,-1.8265,1.1082,-0.2336,-1.1339,4.0022,-5.3794,3.621,14.0481,1.6777,1.0024,3.7331,-11.9453,-5.4156,11.0295,6.8412,0.3313,-6.6467,-3.3518,-4.5192,10.8194,5.2434,3.1449,2.6321,-2.2632,-18.6469,-12.614,8.2257,12.3455,1.8375,5.8902,-1.6249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.6240857354789116,-1.0,-1.0,-1.0,-1.0,10.06782349334199,-1.0,-1.0,7.81314446123689,9.842299689252906,14.9717844639595,9.200219403249354,18.075300495849703,12.401575316705685,40.5658712276713,17.076107225493224,100.0,27.12339690445607,20.885001237184582,7.121594440684766,-1.0,8.24643246978058,-1.0,-1.0,8.780305046918818,7.118663212015909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.492619094439042,1.4593559354076044,0.44809561804996356
