step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
55,0.11,1.2774270107716013,-0.36185590473588547,2.238429286391002,-3.323963406096476,1.8463279906669448,-5.204975147515308,0.050023376517625645,0.1983,-0.002,1.0174,0.9946,-0.0068,-0.06,0.0848,-0.0667,-0.0339,-0.0032,0.3559,-0.1989,0.0486,-0.024,-0.0236,0.0124,0.4185,-0.1966,-0.0206,-0.4784,-0.0681,0.2388,-0.075,-0.0736,0.0169,-0.0319,-0.0043,-0.0135,0.0742,0.1413,-0.1486,-0.0008,-0.0992,0.0091,0.1533,0.0219,-0.2699,-0.1626,-1.9633,5.2147,0.502,-1.6186,0.3075,7.0416,-3.6705,-0.8782,0.5916,-0.1954,0.066,7.3641,-2.0428,-0.1965,-13.9281,0.2648,3.0937,-1.8082,-2.0526,0.3832,-0.4186,-0.1056,1.1731,2.1263,2.1764,-3.9288,-0.0744,-1.7274,0.199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
56,0.112,1.2707790839594084,-0.3581632487545515,2.2279997160959715,-3.323963406096476,1.8463279906669448,-5.224595147515307,0.050023376517625645,0.1986,-0.0019,1.0169,0.994,-0.0072,-0.062,0.09,-0.0642,-0.0372,-0.0024,0.3706,-0.2066,0.0465,-0.0225,-0.0238,0.0127,0.433,-0.2005,-0.0209,-0.5062,-0.0679,0.2447,-0.0785,-0.0775,0.0177,-0.0328,-0.0045,-0.0107,0.0783,0.1454,-0.1564,-0.001,-0.1026,0.0095,0.1653,0.0228,-0.2838,-0.2328,-2.0357,5.161,1.2193,-1.6458,0.3933,7.3257,-3.8643,-1.0202,0.7342,-0.0877,0.148,7.2494,-1.9725,-0.1472,-13.8997,0.1043,2.9547,-1.7453,-1.942,0.3763,-0.4137,-0.1009,1.364,2.0514,2.0599,-3.8996,-0.082,-1.7079,0.1998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
57,0.114,1.2641311571472154,-0.3544705927732177,2.217530905800941,-3.323963406096476,1.8463279906669448,-5.244215147515307,0.050023376517625645,0.1989,-0.0019,1.0163,0.9934,-0.0076,-0.064,0.095,-0.061,-0.0407,-0.0014,0.3859,-0.2147,0.0442,-0.0209,-0.0239,0.0132,0.4474,-0.2042,-0.0211,-0.5338,-0.0681,0.2504,-0.0817,-0.0811,0.0184,-0.0336,-0.0047,-0.0076,0.0821,0.1492,-0.1641,-0.0012,-0.106,0.0099,0.1697,0.0203,-0.2982,-0.3104,-2.0584,5.1026,1.6161,-1.7504,0.51,7.6546,-4.0573,-1.1427,0.8161,-0.0747,0.2495,7.177,-1.8538,-0.0822,-13.7794,-0.113,2.8472,-1.5996,-1.8075,0.3658,-0.4066,-0.093,1.5841,1.9123,1.888,-3.844,-0.0975,-1.6762,0.2022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
58,0.116,1.2574832303350223,-0.35077793679188374,2.2070228555059104,-3.323963406096476,1.8463279906669448,-5.263835147515307,0.050023376517625645,0.1993,-0.0019,1.0156,0.9928,-0.0081,-0.0661,0.1,-0.0571,-0.0444,-0.0001,0.4018,-0.2232,0.0418,-0.0191,-0.0241,0.0139,0.4616,-0.2076,-0.0211,-0.561,-0.0687,0.2559,-0.0845,-0.0845,0.0191,-0.0344,-0.0048,-0.004,0.0857,0.1526,-0.1716,-0.0014,-0.1093,0.0103,0.1738,0.0166,-0.3128,-0.3915,-2.0738,5.0386,1.9325,-1.853,0.6465,7.9723,-4.2195,-1.2409,0.9041,-0.0741,0.3633,7.1165,-1.7098,-0.0102,-13.6461,-0.3156,2.7433,-1.439,-1.6724,0.3546,-0.4,-0.0847,1.8035,1.7658,1.7076,-3.7779,-0.1142,-1.6424,0.205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
59,0.118,1.2508353035228295,-0.3470852808105499,2.1964755652108794,-3.323963406096476,1.8463279906669448,-5.2834551475153075,0.050023376517625645,0.1996,-0.0018,1.015,0.9921,-0.0087,-0.0682,0.1049,-0.0528,-0.0482,0.0017,0.4188,-0.2308,0.0395,-0.0171,-0.0242,0.015,0.4758,-0.2107,-0.021,-0.588,-0.0697,0.2612,-0.0871,-0.0876,0.0198,-0.0352,-0.005,0.0001,0.0889,0.1556,-0.179,-0.0017,-0.1125,0.0108,0.1806,0.0082,-0.3333,-0.4972,-2.0887,4.959,2.18,-1.9118,0.9159,8.4778,-3.8073,-1.1101,0.999,-0.0778,0.5181,7.0691,-1.5584,0.0663,-13.4913,-0.5084,2.6453,-1.2642,-1.5461,0.3429,-0.3938,-0.076,2.0213,1.6132,1.5218,-3.705,-0.1317,-1.6078,0.2081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
60,0.12,1.2441873767106366,-0.343392624829216,2.185889034915849,-3.323963406096476,1.8463279906669448,-5.303075147515307,0.050023376517625645,0.2,-0.0018,1.0143,0.9914,-0.0094,-0.0703,0.1097,-0.0481,-0.0521,0.0041,0.4367,-0.2376,0.0376,-0.015,-0.0244,0.0162,0.4897,-0.2133,-0.0208,-0.6147,-0.0711,0.2663,-0.0892,-0.0904,0.0204,-0.036,-0.0051,0.0045,0.0918,0.1583,-0.1863,-0.002,-0.1156,0.0112,0.1872,0.0004,-0.3551,-0.599,-2.0977,4.864,2.3387,-1.9551,1.1834,8.953,-3.4086,-0.9833,1.0543,-0.1058,0.6316,6.9709,-1.2633,0.0967,-13.3231,-0.6835,2.545,-1.0788,-1.4187,0.3307,-0.3879,-0.067,2.2322,1.4614,1.3302,-3.6276,-0.15,-1.5717,0.2115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
61,0.122,1.2375394498984436,-0.3396999688478821,2.175263264620818,-3.323963406096476,1.8463279906669448,-5.322695147515307,0.050023376517625645,0.2004,-0.0019,1.0135,0.9907,-0.0102,-0.0724,0.1144,-0.0427,-0.0563,0.007,0.4556,-0.2436,0.036,-0.0128,-0.0247,0.0177,0.5034,-0.2153,-0.0205,-0.6409,-0.0728,0.2712,-0.0909,-0.093,0.0211,-0.0367,-0.0052,0.0094,0.0944,0.1605,-0.1933,-0.0023,-0.1187,0.0116,0.1919,-0.0067,-0.3769,-0.6895,-2.0884,4.7532,2.6818,-2.0882,1.4353,9.4445,-2.9958,-0.8072,1.1049,-0.1455,0.7303,6.8316,-1.0001,0.1233,-13.1216,-0.8674,2.4797,-0.8568,-1.2914,0.3121,-0.3806,-0.0545,2.444,1.2919,1.1011,-3.5268,-0.1857,-1.5296,0.2188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
62,0.124,1.2308915230862505,-0.3360073128665482,2.1645982543257873,-3.323963406096476,1.8463279906669448,-5.342315147515308,0.050023376517625645,0.2008,-0.0019,1.0127,0.99,-0.0111,-0.0745,0.119,-0.0366,-0.0607,0.0104,0.4755,-0.2487,0.0347,-0.0105,-0.0251,0.0194,0.5167,-0.2168,-0.0202,-0.6667,-0.0749,0.2761,-0.0922,-0.0953,0.0216,-0.0375,-0.0053,0.0147,0.0967,0.1622,-0.2002,-0.0028,-0.1216,0.0121,0.1967,-0.0151,-0.3988,-0.7842,-2.0758,4.6182,3.0389,-2.2284,1.6985,9.9487,-2.5711,-0.6249,1.162,-0.2032,0.8387,6.6903,-0.751,0.15,-12.893,-1.0445,2.4222,-0.6137,-1.1522,0.2927,-0.3728,-0.0414,2.652,1.126,0.8581,-3.4096,-0.2236,-1.4857,0.2267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
63,0.126,1.2242435962740577,-0.33231465688521433,2.153894004030757,-3.323963406096476,1.8463279906669448,-5.361935147515307,0.050023376517625645,0.2012,-0.0019,1.0119,0.9893,-0.012,-0.0765,0.1233,-0.03,-0.0656,0.0139,0.4957,-0.2553,0.0333,-0.008,-0.0257,0.0212,0.5298,-0.2178,-0.0199,-0.692,-0.0773,0.2808,-0.0929,-0.0973,0.0222,-0.0382,-0.0054,0.0204,0.0986,0.1634,-0.2067,-0.0033,-0.1245,0.0125,0.1945,-0.0187,-0.4106,-0.8448,-2.0448,4.4681,3.299,-2.4331,1.741,10.1229,-3.279,-0.7176,1.2382,-0.2955,0.9016,6.5343,-0.5143,0.1772,-12.65,-1.2098,2.3652,-0.3485,-0.9865,0.2726,-0.3644,-0.0276,2.8546,0.9668,0.5994,-3.2722,-0.2635,-1.4393,0.235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
64,0.128,1.2175956694618648,-0.32862200090388044,2.1431505137357263,-3.323963406096476,1.8463279906669448,-5.381555147515307,0.050023376517625645,0.2016,-0.002,1.011,0.9886,-0.013,-0.0786,0.1276,-0.0229,-0.0709,0.0175,0.5164,-0.2629,0.0317,-0.0054,-0.0265,0.0231,0.5425,-0.2184,-0.0195,-0.7168,-0.0801,0.2854,-0.093,-0.0989,0.0227,-0.0389,-0.0054,0.0266,0.1002,0.1641,-0.2129,-0.0039,-0.1273,0.013,0.1927,-0.0229,-0.4231,-0.9062,-2.0113,4.3234,3.5553,-2.6514,1.7992,10.3249,-3.8215,-0.7646,1.3047,-0.3766,0.9597,6.3427,-0.2927,0.2054,-12.4048,-1.3715,2.3122,-0.0624,-0.8264,0.2518,-0.3562,-0.0134,3.0553,0.7953,0.3451,-3.1233,-0.3051,-1.393,0.2435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
65,0.13,1.2109477426496718,-0.32492934492254655,2.1323677834406958,-3.323963406096476,1.8463279906669448,-5.401175147515307,0.050023376517625645,0.2019,-0.002,1.0102,0.9879,-0.014,-0.0806,0.1316,-0.0158,-0.0765,0.0211,0.5373,-0.2715,0.0302,-0.0029,-0.0275,0.0249,0.555,-0.2186,-0.019,-0.741,-0.0832,0.29,-0.0927,-0.1003,0.0231,-0.0396,-0.0054,0.0331,0.1013,0.1643,-0.219,-0.0047,-0.13,0.0136,0.1906,-0.0217,-0.4382,-0.933,-1.9763,4.1398,3.5844,-2.7928,1.8268,10.4697,-4.2894,-0.7588,1.2545,-0.5204,0.8913,6.2507,-0.1041,0.232,-12.0722,-1.5406,2.2766,0.1604,-0.6761,0.2194,-0.3459,0.0046,3.2692,0.5615,0.1119,-3.026,-0.3784,-1.352,0.2567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
66,0.132,1.2042998158374787,-0.32123668894121266,2.121545813145665,-3.323963406096476,1.8463279906669448,-5.4207951475153076,0.050023376517625645,0.2023,-0.0021,1.0093,0.9872,-0.015,-0.0826,0.1354,-0.0085,-0.0822,0.0251,0.5591,-0.2793,0.0291,-0.0005,-0.0288,0.0266,0.5673,-0.2185,-0.0185,-0.7644,-0.0866,0.2945,-0.0919,-0.1013,0.0235,-0.0403,-0.0053,0.0401,0.1019,0.1641,-0.2249,-0.0056,-0.1326,0.0141,0.1934,-0.023,-0.4608,-0.981,-1.9519,3.9327,3.6306,-2.8594,1.9765,10.8952,-3.8757,-0.5724,1.1932,-0.6504,0.8411,6.1574,0.0666,0.2574,-11.7109,-1.7179,2.2595,0.3842,-0.5341,0.1857,-0.3358,0.0231,3.4768,0.3117,-0.115,-2.9265,-0.4553,-1.3109,0.2702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
67,0.134,1.1976518890252859,-0.31754403295987876,2.1106846028506343,-3.323963406096476,1.8463279906669448,-5.440415147515307,0.050023376517625645,0.2027,-0.0021,1.0083,0.9865,-0.0161,-0.0846,0.1391,-0.0012,-0.088,0.0293,0.5817,-0.2862,0.0283,0.0018,-0.0303,0.0281,0.5794,-0.218,-0.0179,-0.7871,-0.0904,0.299,-0.0907,-0.1021,0.0238,-0.0409,-0.0053,0.0474,0.102,0.1634,-0.2305,-0.0067,-0.1352,0.0147,0.1967,-0.0234,-0.4835,-1.0222,-1.9304,3.7247,3.6437,-2.9072,2.1142,11.2925,-3.4845,-0.3923,1.1197,-0.7658,0.7691,6.0435,0.2206,0.2823,-11.3452,-1.8968,2.2531,0.6102,-0.3911,0.151,-0.3257,0.042,3.6781,0.0525,-0.3384,-2.8207,-0.5353,-1.2706,0.2842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
68,0.136,1.1910039622130928,-0.31385137697854487,2.099784152555604,-3.323963406096476,1.8463279906669448,-5.460035147515308,0.050023376517625645,0.2031,-0.0022,1.0073,0.9859,-0.0171,-0.0866,0.1425,0.006,-0.0939,0.0338,0.605,-0.2925,0.0279,0.0038,-0.0321,0.0294,0.5912,-0.2173,-0.0173,-0.809,-0.0946,0.3035,-0.089,-0.1026,0.024,-0.0415,-0.0051,0.0552,0.1016,0.1623,-0.2359,-0.0079,-0.1376,0.0153,0.2005,-0.0226,-0.5063,-1.0564,-1.9121,3.5171,3.626,-2.9355,2.2402,11.6619,-3.1152,-0.2185,1.035,-0.8652,0.6759,5.9095,0.3583,0.3066,-10.9777,-2.0771,2.2565,0.8391,-0.2481,0.1154,-0.3158,0.0612,3.8732,-0.213,-0.5596,-2.7094,-0.6178,-1.2323,0.2986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
69,0.138,1.1843560354009,-0.310158720997211,2.0888444622605733,-3.323963406096476,1.8463279906669448,-5.479655147515308,0.050023376517625645,0.2036,-0.0022,1.0062,0.9852,-0.0182,-0.0886,0.1457,0.0131,-0.0993,0.0383,0.628,-0.2979,0.0277,0.0056,-0.0336,0.0305,0.6023,-0.2163,-0.0167,-0.8302,-0.0993,0.308,-0.087,-0.1029,0.0242,-0.0422,-0.005,0.0633,0.1005,0.1608,-0.241,-0.0094,-0.14,0.0159,0.2128,-0.0119,-0.5243,-1.0628,-1.9418,3.3182,3.5325,-2.6785,2.2775,11.4681,-2.7303,-0.0989,0.8697,-0.7708,0.5185,5.5274,0.508,0.3093,-10.5766,-2.3529,2.2524,1.0237,-0.128,0.082,-0.3083,0.0772,4.0707,-0.5747,-0.7487,-2.5662,-0.7417,-1.1978,0.3076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.323963406096476,1.8463279906669448,-4.125875147515307
