step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
68,0.136,0.16410989745360716,-0.3172397206251375,1.262838192481214,-3.7324147943837875,-3.5613029506111067,-0.34283061232666445,0.0545990908274389,0.2031,-0.0022,1.0073,0.9859,-0.0171,-0.0866,0.1425,0.006,-0.0939,0.0338,0.605,-0.2925,0.0279,0.0038,-0.0321,0.0294,0.5912,-0.2173,-0.0173,-0.809,-0.0946,0.3035,-0.089,-0.1026,0.024,-0.0415,-0.0051,0.0552,0.1016,0.1623,-0.2359,-0.0079,-0.1376,0.0153,0.2005,-0.0226,-0.5063,-1.0564,-1.9121,3.5171,3.626,-2.9355,2.2402,11.6619,-3.1152,-0.2185,1.035,-0.8652,0.6759,5.9095,0.3583,0.3066,-10.9777,-2.0771,2.2565,0.8391,-0.2481,0.1154,-0.3158,0.0612,3.8732,-0.213,-0.5596,-2.7094,-0.6178,-1.2323,0.2986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.298086368583926,-1.0,7.790211852292294,9.57784459365524,7.6070306057474095,-1.0,7.492534129699265,6.8088082555370155,8.677575297682667,-1.0,8.286180487791631,-1.0,-1.0,-1.0,-1.0,8.74695891371452,6.910647895162757,-1.0,9.702936811297128,-1.0,8.334763295378742,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
69,0.138,0.15664506786483956,-0.3243623265263597,1.2621329112565605,-3.7324147943837875,-3.5613029506111067,-0.3624506123266644,0.0545990908274389,0.2036,-0.0022,1.0062,0.9852,-0.0182,-0.0886,0.1457,0.0131,-0.0993,0.0383,0.628,-0.2979,0.0277,0.0056,-0.0336,0.0305,0.6023,-0.2163,-0.0167,-0.8302,-0.0993,0.308,-0.087,-0.1029,0.0242,-0.0422,-0.005,0.0633,0.1005,0.1608,-0.241,-0.0094,-0.14,0.0159,0.2128,-0.0119,-0.5243,-1.0628,-1.9418,3.3182,3.5325,-2.6785,2.2775,11.4681,-2.7303,-0.0989,0.8697,-0.7708,0.5185,5.5274,0.508,0.3093,-10.5766,-2.3529,2.2524,1.0237,-0.128,0.082,-0.3083,0.0772,4.0707,-0.5747,-0.7487,-2.5662,-0.7417,-1.1978,0.3076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.686898739340547,-1.0,7.651888182563808,9.260537575143239,7.335759073013274,-1.0,7.291690075147981,-1.0,8.167035474010435,-1.0,7.896063861489853,-1.0,-1.0,-1.0,-1.0,8.309486378731537,-1.0,-1.0,9.092189991685423,-1.0,7.848496056735924,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
70,0.14,0.14918023827607196,-0.331484932427582,1.2613883900319072,-3.7324147943837875,-3.5613029506111067,-0.3820706123266644,0.0545990908274389,0.204,-0.0022,1.0051,0.9845,-0.0192,-0.0906,0.1487,0.02,-0.1041,0.043,0.6506,-0.3027,0.0277,0.0069,-0.035,0.0312,0.6126,-0.215,-0.0161,-0.8505,-0.1045,0.3124,-0.0845,-0.1029,0.0243,-0.0428,-0.0048,0.0718,0.0986,0.1589,-0.2459,-0.0111,-0.1424,0.0165,0.2251,-0.0006,-0.5423,-1.0662,-1.9686,3.1311,3.448,-2.4401,2.3225,11.3033,-2.3728,0.0105,0.6853,-0.6792,0.3459,5.1635,0.6384,0.3115,-10.1853,-2.629,2.219,1.2229,-0.0103,0.0454,-0.3007,0.0934,4.2629,-0.9377,-0.9391,-2.4231,-0.8678,-1.1664,0.3172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.10311666147826,-1.0,7.498478839362374,8.933271875033814,7.071346282911724,-1.0,7.0786772134782945,-1.0,7.702003294189262,-1.0,7.520370139062761,-1.0,-1.0,-1.0,-1.0,7.897977678238516,-1.0,-1.0,8.540773768452327,-1.0,7.410186258537906,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
71,0.142,0.14171540868730437,-0.3386075383288042,1.2606046288072539,-3.7324147943837875,-3.5613029506111067,-0.40169061232666436,0.0545990908274389,0.2045,-0.0022,1.004,0.9839,-0.0203,-0.0927,0.1516,0.0268,-0.1086,0.0478,0.6729,-0.3068,0.0279,0.0079,-0.0361,0.0315,0.6222,-0.2135,-0.0154,-0.8701,-0.1103,0.3168,-0.0816,-0.1027,0.0243,-0.0433,-0.0046,0.0807,0.096,0.1567,-0.2504,-0.0131,-0.1446,0.0172,0.2378,0.0109,-0.5603,-1.0702,-1.9949,2.9531,3.3811,-2.2222,2.3862,11.184,-2.0427,0.1095,0.4857,-0.585,0.1646,4.8135,0.7505,0.3133,-9.7998,-2.9028,2.1525,1.4381,0.1048,0.006,-0.2931,0.1096,4.451,-1.302,-1.1307,-2.2786,-0.9958,-1.1378,0.3273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.547350606900253,-1.0,7.329491811737281,8.598247210525576,6.811442089898164,-1.0,6.859111683712362,-1.0,7.27784679543135,-1.0,7.163798655568016,-1.0,-1.0,-1.0,-1.0,7.51270698573292,-1.0,-1.0,8.041501203431716,-1.0,7.01227273449009,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
72,0.144,0.13425057909853677,-0.34573014423002635,1.2597816275826004,-3.7324147943837875,-3.5613029506111067,-0.42131061232666456,0.0545990908274389,0.205,-0.0021,1.0029,0.9832,-0.0213,-0.0948,0.1543,0.0334,-0.1129,0.0526,0.6945,-0.3123,0.0279,0.0088,-0.0371,0.032,0.632,-0.2137,-0.0142,-0.8891,-0.1166,0.3208,-0.0783,-0.1022,0.0242,-0.0439,-0.0043,0.09,0.0926,0.154,-0.2546,-0.0154,-0.1469,0.0178,0.2476,0.0163,-0.5599,-1.0861,-2.0152,2.8641,3.3298,-2.1603,2.4112,10.7866,-2.7703,0.0122,0.4487,-0.4614,0.2319,4.9056,-0.0831,0.6392,-9.4845,-3.1626,2.041,1.662,0.2437,-0.0354,-0.2843,0.1257,4.6593,-1.6675,-1.3229,-2.0984,-1.1249,-1.1102,0.3377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.020699268951708,-1.0,7.148590102719944,8.260630258529162,-1.0,-1.0,-1.0,-1.0,6.887212985347038,-1.0,6.8222024721429975,-1.0,-1.0,-1.0,-1.0,7.1491521525624115,-1.0,-1.0,7.584972816741397,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
73,0.146,0.12678574950976929,-0.3528527501312485,1.258919386357947,-3.7324147943837875,-3.5613029506111067,-0.4409306123266643,0.0545990908274389,0.2055,-0.0021,1.0018,0.9826,-0.0223,-0.0969,0.1569,0.0402,-0.1173,0.0575,0.7158,-0.3191,0.0278,0.0096,-0.0381,0.0324,0.6424,-0.2153,-0.0123,-0.9071,-0.1235,0.3249,-0.0748,-0.1015,0.0241,-0.0445,-0.0041,0.0998,0.0886,0.1511,-0.2586,-0.0179,-0.149,0.0185,0.2525,0.0188,-0.5647,-1.0971,-2.0109,2.6464,3.3948,-2.1906,2.4603,10.6435,-3.4179,-0.076,0.3802,-0.5214,0.2437,5.1824,-0.815,0.9322,-8.9933,-3.4474,2.0547,1.7819,0.3432,-0.0861,-0.2744,0.1392,4.888,-2.038,-1.4906,-1.9732,-1.2846,-1.0834,0.3439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.538281656107864,-1.0,6.964964229942631,7.935144551811755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.813545228747531,-1.0,-1.0,7.17456815454944,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
74,0.148,0.11932091992100169,-0.3599753560324708,1.2580179051332938,-3.7324147943837875,-3.5613029506111067,-0.4605506123266643,0.0545990908274389,0.206,-0.002,1.0006,0.982,-0.0233,-0.099,0.1591,0.0471,-0.1215,0.0626,0.7375,-0.3253,0.0278,0.0098,-0.0394,0.0324,0.6526,-0.2166,-0.0105,-0.924,-0.1311,0.3291,-0.071,-0.1007,0.0238,-0.045,-0.0037,0.11,0.0838,0.1477,-0.2624,-0.0208,-0.1512,0.0192,0.2594,0.0283,-0.5874,-1.0887,-2.0048,2.3478,3.4518,-2.101,2.5395,10.842,-3.0615,0.0021,0.125,-0.6329,-0.0175,5.1029,-0.6437,0.9053,-8.4255,-3.7638,2.0793,1.862,0.4176,-0.1385,-0.266,0.1523,5.0946,-2.4106,-1.6535,-1.8793,-1.4461,-1.0598,0.3495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.081954999422605,-1.0,6.772737739571141,7.611699710316783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.795732552162908,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
75,0.15,0.1118560903322342,-0.36709796193369293,1.2570771839086405,-3.7324147943837875,-3.5613029506111067,-0.48017061232666425,0.0545990908274389,0.2065,-0.0019,0.9994,0.9815,-0.0242,-0.101,0.1611,0.0541,-0.1255,0.0678,0.7595,-0.3307,0.0279,0.0095,-0.0409,0.0318,0.6627,-0.2176,-0.0087,-0.9396,-0.1393,0.3333,-0.0672,-0.0997,0.0234,-0.0455,-0.0034,0.1206,0.0782,0.1441,-0.2659,-0.024,-0.1532,0.0199,0.2655,0.0391,-0.6105,-1.0697,-1.9955,2.0439,3.5048,-2.0015,2.6049,11.0104,-2.7278,0.0702,-0.1409,-0.7636,-0.3095,5.0627,-0.4902,0.8809,-7.8459,-4.0966,2.1021,1.9075,0.4942,-0.1921,-0.2578,0.1649,5.3008,-2.7828,-1.8124,-1.7826,-1.6091,-1.0378,0.3546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.666299339653058,-1.0,-1.0,7.30492291321743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
76,0.152,0.10439126074346661,-0.3742205678349152,1.2560972226839873,-3.7324147943837875,-3.5613029506111067,-0.4997906123266642,0.0545990908274389,0.2071,-0.0018,0.9981,0.981,-0.0251,-0.1031,0.1627,0.0612,-0.1293,0.0731,0.7818,-0.3355,0.0282,0.0087,-0.0427,0.0305,0.6728,-0.2183,-0.007,-0.9542,-0.1481,0.3376,-0.0634,-0.0985,0.0229,-0.046,-0.0031,0.1316,0.0719,0.1402,-0.2693,-0.0276,-0.1553,0.0207,0.2712,0.0514,-0.6341,-1.0403,-1.9847,1.7353,3.5538,-1.8873,2.6562,11.1467,-2.4165,0.1288,-0.415,-0.9091,-0.6314,5.0556,-0.3535,0.8587,-7.2594,-4.4365,2.1236,1.9259,0.5701,-0.2468,-0.25,0.1771,5.5054,-3.153,-1.9677,-1.681,-1.7733,-1.0171,0.3592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.279880583316684,-1.0,-1.0,7.0092236736554785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
77,0.154,0.09692643115469901,-0.38134317373613735,1.255078021459334,-3.7324147943837875,-3.5613029506111067,-0.5194106123266642,0.0545990908274389,0.2077,-0.0017,0.9968,0.9804,-0.0259,-0.1053,0.1642,0.068,-0.1319,0.0784,0.8029,-0.3396,0.0284,0.0071,-0.0438,0.0287,0.6816,-0.2185,-0.0054,-0.9682,-0.1573,0.3415,-0.059,-0.0974,0.0223,-0.0465,-0.0027,0.1429,0.0648,0.1362,-0.2728,-0.0313,-0.1573,0.0213,0.3003,0.0744,-0.6453,-1.0013,-2.0908,1.6164,3.3993,-1.3035,2.6573,10.5517,-2.0368,0.1274,-0.7863,-0.5473,-0.9186,4.3606,-0.1292,0.7974,-7.026,-4.5932,1.9583,2.1944,0.5605,-0.321,-0.218,0.1909,5.6536,-3.5477,-1.9788,-1.7483,-1.8686,-0.996,0.3433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.925297795596222,-1.0,-1.0,6.728912812589074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
78,0.156,0.08946160156593141,-0.3884657796373596,1.2540195802346805,-3.7324147943837875,-3.5613029506111067,-0.5390306123266644,0.0545990908274389,0.2083,-0.0015,0.9955,0.9799,-0.0267,-0.1075,0.1656,0.0746,-0.1334,0.0837,0.8231,-0.343,0.0287,0.0048,-0.0443,0.0262,0.6891,-0.2184,-0.0039,-0.9817,-0.1669,0.3451,-0.0541,-0.0963,0.0215,-0.0468,-0.0023,0.1545,0.0569,0.1322,-0.2764,-0.0353,-0.1592,0.022,0.326,0.0975,-0.6582,-0.9542,-2.1803,1.4673,3.2742,-0.7813,2.6484,10.0938,-1.6897,0.1202,-1.1388,-0.2684,-1.2284,3.7827,0.0761,0.7404,-6.7425,-4.7726,1.793,2.4268,0.547,-0.392,-0.1907,0.2024,5.8073,-3.9393,-2.0129,-1.8163,-1.9698,-0.9713,0.3283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
79,0.158,0.08199677197716382,-0.3955883855385818,1.2529218990100273,-3.7324147943837875,-3.5613029506111067,-0.5586506123266644,0.0545990908274389,0.209,-0.0013,0.9942,0.9795,-0.0273,-0.1099,0.1669,0.0809,-0.1341,0.089,0.8427,-0.3457,0.0289,0.0019,-0.0445,0.0231,0.6958,-0.2179,-0.0026,-0.9945,-0.1768,0.3483,-0.0489,-0.0953,0.0206,-0.0472,-0.0019,0.1665,0.0482,0.1281,-0.2802,-0.0394,-0.1611,0.0226,0.3483,0.1204,-0.6734,-0.9002,-2.2531,1.2939,3.1783,-0.334,2.6312,9.8059,-1.3746,0.1077,-1.4748,-0.0705,-1.5583,3.3147,0.2636,0.6876,-6.4158,-4.9757,1.6428,2.6003,0.5282,-0.4603,-0.1675,0.2121,5.9662,-4.3278,-2.0644,-1.8833,-2.0761,-0.9426,0.314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
80,0.16,0.07453194238839622,-0.40271099143980404,1.2517849777853738,-3.7324147943837875,-3.5613029506111067,-0.5782706123266643,0.0545990908274389,0.2098,-0.001,0.9928,0.979,-0.0279,-0.1122,0.1679,0.0872,-0.134,0.0942,0.8621,-0.3479,0.0291,-0.0017,-0.0444,0.0193,0.7016,-0.217,-0.0013,-1.0066,-0.1872,0.3514,-0.0435,-0.0943,0.0195,-0.0475,-0.0014,0.1787,0.0388,0.1238,-0.2841,-0.0438,-0.1629,0.0232,0.3673,0.1428,-0.6912,-0.8403,-2.3107,1.1043,3.1115,0.0332,2.6076,9.6946,-1.0894,0.0903,-1.7941,0.0579,-1.9053,2.9388,0.4339,0.6389,-6.057,-5.2003,1.5141,2.7238,0.5039,-0.526,-0.1476,0.2202,6.13,-4.7131,-2.1273,-1.9474,-2.1866,-0.9091,0.3007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
81,0.162,0.06706711279962863,-0.4098335973410263,1.2506088165607205,-3.7324147943837875,-3.5613029506111067,-0.5978906123266643,0.0545990908274389,0.2105,-0.0006,0.9913,0.9786,-0.0283,-0.1146,0.1688,0.0934,-0.1335,0.0993,0.8811,-0.3495,0.0292,-0.0058,-0.0442,0.0148,0.7069,-0.2158,-0.0001,-1.018,-0.1981,0.3544,-0.038,-0.0931,0.0183,-0.0477,-0.001,0.191,0.0286,0.1195,-0.288,-0.0483,-0.1647,0.0238,0.3749,0.1641,-0.7108,-0.7679,-2.3184,0.9065,3.1199,0.2656,2.5566,9.5203,-0.7908,0.0639,-2.0783,0.0693,-2.2781,2.6255,0.6137,0.6093,-5.6992,-5.4529,1.5147,2.7505,0.5712,-0.5869,-0.1333,0.2226,6.153,-5.1141,-2.1613,-1.9646,-2.2661,-0.8804,0.274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
82,0.164,0.05960228321086114,-0.41695620324224847,1.2493934153360673,-3.7324147943837875,-3.5613029506111067,-0.6175106123266643,0.0545990908274389,0.2113,-0.0003,0.9899,0.9781,-0.0287,-0.117,0.1696,0.0997,-0.1329,0.1042,0.8992,-0.353,0.0288,-0.0101,-0.0441,0.0103,0.7132,-0.2175,0.0023,-1.0289,-0.2095,0.3574,-0.0325,-0.0917,0.017,-0.048,-0.0005,0.2034,0.0176,0.1151,-0.2918,-0.053,-0.1664,0.0243,0.3787,0.1755,-0.7034,-0.7209,-2.3239,0.8129,3.1579,0.2851,2.4457,9.0399,-1.7537,-0.2056,-2.1166,0.0827,-2.2116,3.1713,-0.8803,1.1567,-5.4203,-5.6915,1.4966,2.7329,0.7054,-0.6448,-0.1201,0.2234,6.1864,-5.5058,-2.2099,-1.9212,-2.3443,-0.8479,0.2477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7324147943837875,-3.5613029506111067,0.9913293876733358
