step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
103,0.206,0.19436909893786125,-0.6154612143863274,1.1844896057325842,-3.487357936360723,3.7847693632601365,-2.6948576635861548,0.11084473857985153,0.2191,0.012,1.0078,0.9734,-0.0144,-0.1897,-0.1274,0.3275,0.2469,0.1197,0.4644,-0.2693,-0.013,0.0383,0.1623,-0.0583,0.6508,-0.1982,0.0193,0.2245,-0.3465,-0.0252,-0.0685,0.3198,0.0056,0.0298,0.0134,0.1934,-0.3934,0.1833,0.2478,0.0166,0.0606,0.0172,0.1795,-0.1221,-0.5248,-1.3702,-3.5129,-1.751,0.4051,0.82,3.1959,5.2642,-1.5144,-0.0153,-5.7784,2.0714,-0.6843,-1.1649,-0.1316,0.2055,5.4346,-6.1549,2.8247,-7.1883,-0.5712,0.4708,0.2856,-0.3473,4.0572,-2.3408,-3.1553,3.1849,0.4723,0.331,-0.2223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
104,0.208,0.18739438306513978,-0.6078916756598072,1.1790802704054117,-3.487357936360723,3.7847693632601365,-2.714477663586155,0.11084473857985153,0.2194,0.0117,1.0067,0.9726,-0.0159,-0.1929,-0.1292,0.3275,0.2481,0.1258,0.4756,-0.2729,-0.0134,0.0268,0.1666,-0.0595,0.6489,-0.1999,0.0198,0.2346,-0.3584,-0.0191,-0.0828,0.3179,0.0064,0.0303,0.0126,0.201,-0.3976,0.1764,0.2542,0.0175,0.0612,0.0167,0.1621,-0.1289,-0.5223,-1.3851,-3.3743,-1.5503,0.0002,0.6062,3.0172,5.5845,-1.7976,-0.1735,-5.7628,2.1455,-0.5972,-0.932,-0.8448,0.2867,5.042,-5.9351,3.0303,-7.1756,-0.9337,0.4344,0.27,-0.3548,3.7952,-2.0824,-3.4107,3.1743,0.4191,0.2897,-0.2415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.779984994237624,-1.0,6.945648231534703,-1.0,-1.0,-1.0,-1.0,6.951290285374471,-3.487357936360723,3.7847693632601365,-1.0860176635861547
105,0.21,0.1804196671924183,-0.6003221369332868,1.1736316950782397,-3.487357936360723,3.7847693632601365,-2.734097663586155,0.11084473857985153,0.2197,0.0115,1.0057,0.9717,-0.0174,-0.1958,-0.1307,0.3268,0.2489,0.1315,0.4873,-0.2769,-0.014,0.0153,0.171,-0.0605,0.6472,-0.2028,0.0205,0.2439,-0.3698,-0.0127,-0.097,0.3153,0.0073,0.0308,0.0119,0.2081,-0.4012,0.1691,0.2605,0.0182,0.0617,0.0161,0.1447,-0.1348,-0.5197,-1.3978,-3.2296,-1.3681,-0.3648,0.4061,2.8488,5.854,-2.0361,-0.3132,-5.7295,2.2252,-0.5224,-0.8355,-1.4534,0.3447,4.6673,-5.7058,3.2274,-7.1052,-1.305,0.4027,0.2534,-0.3626,3.5331,-1.8368,-3.664,3.1414,0.3723,0.2496,-0.2597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.963846924665079,7.253964268155156,6.7632600190337095,7.521778655528321,-1.0,-1.0,-1.0,-1.0,7.515897169889371,-3.487357936360723,3.7847693632601365,-1.0860176635861547
106,0.212,0.17344495131969695,-0.5927525982067666,1.1681438797510673,-3.487357936360723,3.7847693632601365,-2.753717663586155,0.11084473857985153,0.22,0.0112,1.0046,0.9709,-0.019,-0.1987,-0.1321,0.3254,0.2494,0.1369,0.4993,-0.2814,-0.0149,0.004,0.1756,-0.0614,0.6455,-0.2067,0.0213,0.2525,-0.3807,-0.0059,-0.111,0.3119,0.008,0.0313,0.0112,0.2146,-0.4044,0.1613,0.2667,0.0189,0.0621,0.0156,0.1276,-0.1409,-0.5175,-1.4141,-3.0849,-1.1974,-0.7,0.238,2.7022,6.0263,-2.2281,-0.4304,-5.6601,2.3204,-0.4387,-0.8515,-1.9511,0.3911,4.2979,-5.4617,3.4203,-6.987,-1.688,0.3727,0.2379,-0.3683,3.2647,-1.6095,-3.9068,3.0996,0.3286,0.2131,-0.2757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.512034285292971,7.785454235571248,7.219437031790891,8.19154166694619,-1.0,6.958206292586995,-1.0,7.047580076009598,8.169195939442458,-3.487357936360723,3.7847693632601365,-1.0860176635861547
107,0.214,0.16647023544697548,-0.5851830594802463,1.1626168244238948,-3.487357936360723,3.7847693632601365,-2.7733376635861546,0.11084473857985153,0.2202,0.0109,1.0036,0.9702,-0.0205,-0.2014,-0.1333,0.3233,0.2496,0.142,0.5115,-0.2861,-0.0159,-0.0071,0.1805,-0.0621,0.6436,-0.2114,0.0222,0.2604,-0.3911,0.0014,-0.1246,0.3078,0.0087,0.0318,0.0104,0.2206,-0.4072,0.153,0.2728,0.0194,0.0625,0.015,0.111,-0.1472,-0.5156,-1.4334,-2.9409,-1.0361,-1.0088,0.1002,2.5742,6.107,-2.3776,-0.5287,-5.5585,2.4288,-0.3462,-0.9571,-2.3525,0.4293,3.9342,-5.2046,3.6029,-6.823,-2.0796,0.3442,0.2232,-0.3723,2.9916,-1.3991,-4.1407,3.0501,0.2875,0.1797,-0.2899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.14097030584304,8.380158988343503,7.726427608268256,8.97685848421619,6.7236712784544315,7.448565308435667,-1.0,7.62537103446873,8.929233657009206,-3.487357936360723,3.7847693632601365,-1.0860176635861547
108,0.216,0.159495519574254,-0.5776135207537261,1.1570505290967226,-3.487357936360723,3.7847693632601365,-2.7929576635861553,0.11084473857985153,0.2204,0.0106,1.0026,0.9695,-0.0221,-0.2039,-0.1344,0.3208,0.2495,0.147,0.5237,-0.2911,-0.0171,-0.018,0.1856,-0.0626,0.6413,-0.2167,0.0231,0.2676,-0.401,0.0089,-0.1379,0.3029,0.0093,0.0322,0.0097,0.226,-0.4096,0.1443,0.2787,0.0199,0.0628,0.0144,0.0948,-0.1535,-0.514,-1.4542,-2.7998,-0.883,-1.2936,-0.0073,2.4626,6.1065,-2.4982,-0.6121,-5.4283,2.5494,-0.2456,-1.1324,-2.6685,0.4621,3.5781,-4.9463,3.7743,-6.6177,-2.4259,0.317,0.2082,-0.3748,2.7155,-1.2037,-4.3671,2.9945,0.2487,0.1489,-0.3026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.862802039003295,9.039749397366156,8.284478320175005,9.90210416266022,7.115108954768505,7.992251429273259,-1.0,8.287669350484462,9.815529119224314,-3.487357936360723,3.7847693632601365,-1.0860176635861547
109,0.218,0.15252080370153265,-0.5700439820272059,1.1514449937695503,-3.487357936360723,3.7847693632601365,-2.812577663586155,0.11084473857985153,0.2205,0.0103,1.0016,0.9688,-0.0238,-0.2063,-0.1354,0.3176,0.2494,0.1517,0.5358,-0.2963,-0.0185,-0.0285,0.191,-0.0629,0.6386,-0.2226,0.0241,0.274,-0.4104,0.0168,-0.1506,0.2975,0.0099,0.0326,0.0089,0.2309,-0.4117,0.1351,0.2846,0.0204,0.063,0.0138,0.0789,-0.1598,-0.5125,-1.4759,-2.6627,-0.737,-1.5568,-0.0855,2.3659,6.0344,-2.6011,-0.6837,-5.2717,2.6799,-0.1367,-1.3591,-2.9069,0.4913,3.2294,-4.6907,3.9339,-6.3742,-2.708,0.2909,0.1924,-0.3761,2.437,-1.0215,-4.5872,2.9339,0.2119,0.1203,-0.3139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.69075483973981,9.775583058262695,8.896976525189991,11.001224587382971,7.533971959921894,8.591610275230773,-1.0,9.054152735188016,10.859811736849576,-3.487357936360723,3.7847693632601365,-1.0860176635861547
110,0.22,0.14554608782881118,-0.5624744433006856,1.1458002184423781,-3.487357936360723,3.7847693632601365,-2.8321976635861548,0.11084473857985153,0.2207,0.0099,1.0005,0.9681,-0.0255,-0.2086,-0.1362,0.314,0.2491,0.1563,0.5476,-0.3018,-0.02,-0.0387,0.1966,-0.0629,0.6354,-0.2287,0.0252,0.2797,-0.4192,0.025,-0.1628,0.2916,0.0104,0.0329,0.0082,0.2352,-0.4134,0.1255,0.2904,0.0207,0.0632,0.0131,0.0631,-0.1666,-0.511,-1.4992,-2.5283,-0.5655,-1.8237,-0.1299,2.2901,5.8698,-2.7309,-0.7438,-5.1042,2.824,-0.0115,-1.6306,-3.0616,0.5412,2.8233,-4.421,4.1053,-6.0971,-2.9498,0.2673,0.1754,-0.3771,2.1285,-0.8375,-4.805,2.8847,0.1781,0.0905,-0.3254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.672462274956855,10.595357642045666,9.583139317747547,12.34482955196015,7.981404041095156,9.272597554860559,-1.0,9.949063311741096,12.110194299878582,-3.487357936360723,3.7847693632601365,-1.0860176635861547
111,0.222,0.1385713719560897,-0.5549049045741653,1.1401162031152057,-3.487357936360723,3.7847693632601365,-2.8518176635861545,0.11084473857985153,0.2208,0.0096,0.9995,0.9676,-0.0272,-0.2107,-0.1368,0.3099,0.2488,0.1607,0.5589,-0.3074,-0.0216,-0.0486,0.2025,-0.0627,0.6315,-0.2351,0.0263,0.2846,-0.4275,0.0335,-0.1744,0.2853,0.0109,0.0332,0.0074,0.2388,-0.4147,0.1155,0.296,0.021,0.0634,0.0125,0.0466,-0.1729,-0.509,-1.5231,-2.3895,-0.4151,-2.0625,-0.1696,2.2173,5.6787,-2.8201,-0.8015,-4.9241,2.9586,0.1107,-1.9401,-3.1891,0.5868,2.4508,-4.155,4.2585,-5.7899,-3.1419,0.2441,0.1593,-0.3769,1.8276,-0.659,-5.025,2.8318,0.1455,0.0636,-0.3353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.819950242456938,11.480819769334865,10.326952785171018,13.979202842699408,8.442222803990045,10.025344976815346,6.896125003505348,10.984899913179595,13.59251189872891,-3.487357936360723,3.7847693632601365,-1.0860176635861547
112,0.224,0.13159665608336835,-0.547335365847645,1.1343929477880332,-3.487357936360723,3.7847693632601365,-2.8714376635861547,0.11084473857985153,0.2208,0.0092,0.9985,0.967,-0.0289,-0.2126,-0.1374,0.3053,0.2484,0.165,0.5697,-0.3133,-0.0233,-0.0581,0.2087,-0.0622,0.6269,-0.2417,0.0276,0.2888,-0.4353,0.0423,-0.1854,0.2788,0.0114,0.0335,0.0067,0.2419,-0.4157,0.105,0.3016,0.0212,0.0634,0.0118,0.0299,-0.1785,-0.5057,-1.5465,-2.2467,-0.3013,-2.266,-0.1734,2.1485,5.4059,-2.9055,-0.8557,-4.7474,3.0717,0.2162,-2.2734,-3.3143,0.6289,2.1328,-3.8894,4.3971,-5.4934,-3.2797,0.2221,0.1449,-0.3757,1.54,-0.4826,-5.2496,2.78,0.1151,0.041,-0.3432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.185293448828954,12.46560645160884,11.149158071340372,16.030492200261556,8.93136725150123,10.868422378593152,7.248496995303205,12.217732611253409,15.407562887716596,-3.487357936360723,3.7847693632601365,-1.0860176635861547
113,0.226,0.12462194021064688,-0.5397658271211248,1.1286304524608612,-3.487357936360723,3.7847693632601365,-2.891057663586155,0.11084473857985153,0.2209,0.0089,0.9975,0.9665,-0.0307,-0.2145,-0.1379,0.3005,0.2482,0.1692,0.5798,-0.3192,-0.0251,-0.0672,0.215,-0.0616,0.6217,-0.2486,0.0289,0.2926,-0.4426,0.0513,-0.1958,0.272,0.0118,0.0338,0.0059,0.2444,-0.4163,0.094,0.3071,0.0214,0.0635,0.0111,0.0135,-0.1833,-0.5014,-1.5672,-2.1037,-0.2209,-2.4343,-0.1403,2.0825,5.0575,-2.989,-0.9076,-4.5863,3.1621,0.2994,-2.6139,-3.4378,0.6713,1.8651,-3.6297,4.5225,-5.2084,-3.3649,0.2013,0.1323,-0.3735,1.2631,-0.3131,-5.4515,2.7312,0.0868,0.022,-0.3495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.892812242736241,14.80458519326574,13.482465940314066,12.017967162043998,18.599602888783778,9.411714125195898,11.79214003650728,7.5988074333670195,13.648237976256612,17.573697469299805,-3.487357936360723,3.7847693632601365,-1.0860176635861547
114,0.228,0.1176472243379254,-0.5321962883946044,1.1228287171336888,-3.487357936360723,3.7847693632601365,-2.9106776635861547,0.11084473857985153,0.2208,0.0085,0.9965,0.966,-0.0324,-0.2161,-0.1383,0.2953,0.248,0.1732,0.5891,-0.3254,-0.027,-0.0761,0.2215,-0.0609,0.6158,-0.2557,0.0304,0.2958,-0.4493,0.0606,-0.2057,0.2652,0.0121,0.034,0.0052,0.2464,-0.4166,0.0828,0.3124,0.0215,0.0635,0.0104,-0.0025,-0.1874,-0.4964,-1.583,-1.963,-0.1715,-2.5668,-0.0715,2.0176,4.633,-3.067,-0.9572,-4.4518,3.2264,0.3568,-2.9583,-3.548,0.7163,1.6434,-3.3776,4.6363,-4.9345,-3.3996,0.1815,0.1216,-0.3706,0.9949,-0.1494,-5.6281,2.6861,0.0603,0.0063,-0.3543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.213310177293538,16.78956242145734,14.56667583509575,12.966233672995134,21.974823813801038,9.90230654085627,12.832617597022981,7.960382589972138,15.361483667188516,20.2632565687002,-3.487357936360723,3.7847693632601365,-1.0860176635861547
115,0.23,0.11067250846520393,-0.5246267496680842,1.1169877418065164,-3.487357936360723,3.7847693632601365,-2.930297663586155,0.11084473857985153,0.2208,0.0081,0.9955,0.9655,-0.0342,-0.2177,-0.1388,0.29,0.2481,0.1771,0.5974,-0.3316,-0.029,-0.085,0.2279,-0.0602,0.6092,-0.263,0.0315,0.2988,-0.4556,0.0701,-0.215,0.2585,0.0125,0.0343,0.0045,0.2479,-0.4166,0.0712,0.3177,0.0216,0.0635,0.0097,-0.0175,-0.1903,-0.4906,-1.5931,-1.8287,-0.1611,-2.6532,0.0364,1.954,4.1264,-3.1331,-1.0039,-4.4203,3.2419,0.3677,-3.3162,-3.6437,0.5818,1.4713,-3.1299,4.7393,-4.6702,-3.3854,0.1626,0.1127,-0.3669,0.7325,0.0106,-5.7804,2.647,0.0353,-0.0066,-0.3579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.54077200182793,19.200146316292606,15.638861260524992,13.946147395634206,26.435280838934542,10.367630118653704,13.964654760328877,8.313211416151448,17.37864521110945,23.532732685498303,-3.487357936360723,3.7847693632601365,-1.0860176635861547
116,0.232,0.10369779259248246,-0.5170572109415639,1.1111075264793442,-3.487357936360723,3.7847693632601365,-2.949917663586155,0.11084473857985153,0.2208,0.0077,0.9946,0.965,-0.0359,-0.2193,-0.1396,0.2852,0.2492,0.1811,0.6041,-0.338,-0.0308,-0.093,0.2352,-0.0593,0.6015,-0.2701,0.0325,0.3031,-0.4618,0.0795,-0.224,0.2521,0.0127,0.0345,0.0037,0.2495,-0.4161,0.0597,0.3232,0.0216,0.0635,0.0089,-0.0074,-0.2109,-0.4852,-1.632,-1.8832,-0.5565,-2.3878,0.5548,1.9973,3.3827,-3.2068,-0.879,-3.9954,3.6263,0.435,-3.8052,-3.5878,0.4663,2.1802,-3.1265,4.707,-4.4896,-3.1613,0.1442,0.107,-0.3565,0.8164,0.2453,-5.7873,2.7393,0.0069,-0.0086,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.87630098575338,22.169888378686622,16.601555036275407,14.920243850451156,32.46214400742228,10.774766910440693,15.185136852134372,8.64012486798328,19.703803549756756,27.4068980031336,-3.487357936360723,3.7847693632601365,-1.0860176635861547
117,0.234,0.09672307671976099,-0.5094876722150437,1.1051880711521718,-3.487357936360723,3.7847693632601365,-2.969537663586155,0.11084473857985153,0.2208,0.0072,0.9936,0.9643,-0.0376,-0.221,-0.1407,0.2812,0.2512,0.1855,0.6083,-0.3433,-0.032,-0.1003,0.2435,-0.0583,0.5927,-0.2765,0.0333,0.3087,-0.4682,0.0888,-0.2326,0.2464,0.013,0.0347,0.0031,0.2513,-0.4152,0.0482,0.3289,0.0216,0.0634,0.0082,0.0062,-0.2353,-0.4887,-1.6724,-1.97,-0.8362,-2.009,0.9822,2.1861,2.1088,-2.6271,-0.6064,-3.6663,4.1322,0.5103,-4.4112,-3.1848,0.4137,2.788,-3.163,4.6682,-4.316,-2.8792,0.1278,0.1029,-0.3441,0.8958,0.4529,-5.7061,2.8605,-0.0191,-0.0059,-0.3581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.220016794495741,25.877211149510803,17.411424871850038,15.865999031705906,40.90297438795624,11.11782257859881,16.48956594909491,8.938942069758893,22.368901097644166,31.938950814365494,-3.487357936360723,3.7847693632601365,-1.0860176635861547
