step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.0766547521407819,-0.31069463890036586,1.38451601498813,0.7211171489625925,6.458818728157916,1.274718322248411,0.083307799945199,0.1901,0.0001,1.0275,1.0,0.0003,-0.0002,0.0,0.0006,0.0003,-0.001,0.0003,-0.0002,0.0004,-0.0008,0.0005,-0.001,0.0001,0.0001,0.0012,0.0004,0.0005,-0.0001,0.0001,0.0003,0.0,0.0001,0.0,0.0005,0.0,0.0001,0.0007,0.0,0.0,0.0,0.0047,0.005,-0.0274,0.0289,-0.0242,0.0017,0.0241,0.0187,-0.0455,0.0276,-0.0406,0.1002,-0.0344,0.0408,-0.0492,-0.0009,-0.0967,0.1494,0.0426,0.0322,-0.01,0.0089,0.0125,0.0004,0.0093,0.0001,0.0488,-0.0063,0.0101,0.0567,0.0007,0.0029,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.897388148030267,7.551595558547086,9.04018759492121,9.508107727683042,8.067618647900533,20.26032600382417,24.19286755629658,7.9892787181010245,-1.0,14.888970104894518,8.856117792864683,9.459043291960265,7.935267193122062,7.318307234980066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
12,0.024,0.07809698643870709,-0.29777700144405006,1.3870458316326266,0.7211171489625925,6.458818728157916,1.255098322248411,0.083307799945199,0.1901,0.0001,1.0274,1.0,0.0004,-0.0002,0.0,0.0006,0.0003,-0.001,0.0004,-0.0003,0.0006,-0.0008,0.0005,-0.0011,0.0001,0.0,0.0014,0.0005,0.0005,-0.0001,0.0001,0.0003,0.0,0.0002,0.0,0.0006,0.0,0.0001,0.0008,0.0,0.0,0.0,0.0048,0.0049,-0.0247,0.0232,-0.024,0.0024,0.0226,0.0187,-0.0378,0.0289,-0.0496,0.0804,-0.0326,0.0408,-0.0401,-0.0011,-0.0951,0.1056,0.0463,0.0348,-0.014,0.0094,0.015,0.0005,0.0096,0.0001,0.0539,-0.01,0.0108,0.0651,0.0008,0.0033,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.424555372297544,8.049428909897456,9.680438602168945,10.174292906063313,8.708359414848527,25.480174216539123,27.06686548478669,8.651469451126877,-1.0,15.85170497569563,9.070012054451745,9.89604312617531,8.510688843209461,7.438236079257987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
13,0.026,0.07953922073663228,-0.2848593639877342,1.3895364082771235,0.7211171489625925,6.458818728157916,1.235478322248411,0.083307799945199,0.1901,0.0001,1.0274,1.0,0.0004,-0.0002,0.0,0.0006,0.0004,-0.0011,0.0005,-0.0003,0.0006,-0.0009,0.0006,-0.0012,0.0001,-0.0002,0.0016,0.0006,0.0006,-0.0001,0.0001,0.0004,0.0,0.0002,0.0,0.0008,-0.0001,0.0002,0.001,0.0,0.0,0.0,0.005,0.005,-0.0218,0.0193,-0.024,0.0034,0.0225,0.0162,-0.03,0.032,-0.0368,0.015,-0.0314,0.0407,-0.0334,-0.001,-0.0898,0.0647,0.0491,0.0376,-0.0177,0.0096,0.0186,0.0005,0.01,0.0001,0.0585,-0.0134,0.011,0.0728,0.0009,0.0037,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.94730492637116,8.56887535131992,10.337834487482207,10.851872915652905,9.413676094494557,33.61180735649576,29.56825077156227,9.394787993575413,6.69771567073896,16.673746401041868,9.231468655606665,10.300348126034224,9.137356148464868,7.527060690326221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
14,0.028,0.08098145503455746,-0.27194172653141835,1.3919877449216203,0.7211171489625925,6.458818728157916,1.215858322248411,0.083307799945199,0.19,0.0001,1.0274,1.0,0.0004,0.0,0.0003,0.0003,-0.0011,-0.001,0.002,-0.0006,0.0001,-0.0012,-0.0005,-0.0012,0.0012,-0.0006,0.0014,-0.0007,0.0016,-0.0003,0.0003,-0.0002,0.0,-0.0001,0.0,0.0003,-0.0006,0.0013,0.0017,0.0,0.0001,0.0,-0.0341,0.007,-0.0139,-0.0169,0.246,0.262,-0.1762,-0.7643,0.0224,0.7506,-0.1464,-0.2321,-0.1437,-0.5747,0.0064,0.5537,-0.187,-0.0615,-0.6539,0.4978,-0.0697,0.1032,-0.3,0.0011,-0.1191,0.0009,-0.2207,-0.2871,0.5427,0.3644,-0.0011,0.0508,-0.0007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.453307619052902,9.114315821301988,11.008808183739403,11.530219932352242,10.192764763420406,47.552181892586,31.220761771554532,10.231256290070728,6.828056900211889,17.2480759442807,9.325111102547147,10.643415298567403,9.814107604871428,7.574923563495983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
15,0.03,0.08242368933248265,-0.25902408907510255,1.3943998415661172,0.7211171489625925,6.458818728157916,1.196238322248411,0.083307799945199,0.1899,0.0001,1.0273,1.0,0.0003,0.0005,0.0007,-0.0004,-0.004,-0.0009,0.0047,-0.0013,-0.0002,-0.0016,-0.0027,-0.0011,0.0033,-0.0011,0.0011,-0.0032,0.0034,-0.0005,0.0007,-0.0014,0.0,-0.0005,0.0,-0.0006,-0.0018,0.0034,0.003,0.0,0.0003,0.0,-0.0683,0.0086,-0.0075,-0.0547,0.4807,0.4729,-0.3582,-1.4271,0.0623,1.3642,-0.3428,-0.1823,-0.2172,-1.1077,0.0474,1.0327,-0.2641,-0.1739,-1.2537,0.9043,-0.1208,0.1844,-0.5842,0.0016,-0.231,0.0017,-0.4711,-0.5667,1.0548,0.6535,-0.0025,0.0906,-0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.906861384093073,9.66511056430313,11.653698978659605,12.162751825866293,11.02822104223267,74.6923645327273,31.524548617660123,11.151283745389465,6.927825863219549,17.48082430641286,9.339967602661797,10.89718181762984,10.523156665990431,7.577129294355488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
16,0.032,0.08386592363040783,-0.24610645161878672,1.396772698210614,0.7211171489625925,6.458818728157916,1.176618322248411,0.083307799945199,0.1897,0.0002,1.0273,1.0,0.0002,0.0012,0.0014,-0.0014,-0.008,-0.0007,0.0085,-0.0023,-0.0005,-0.0022,-0.0059,-0.0009,0.0062,-0.0019,0.0008,-0.0067,0.006,-0.0008,0.0012,-0.003,0.0,-0.0012,0.0,-0.002,-0.0035,0.0065,0.0049,0.0,0.0006,0.0,-0.0985,0.0098,-0.003,-0.0873,0.6874,0.6284,-0.5104,-1.9945,0.0975,1.887,-0.5182,-0.1257,-0.2883,-1.5861,0.077,1.4604,-0.3968,-0.1671,-1.7404,1.2656,-0.1676,0.2532,-0.8303,0.002,-0.3282,0.0023,-0.6956,-0.8494,1.5462,0.9348,-0.0037,0.1244,-0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.94569781246443,-1.0,-1.0,-1.0,6.7753230453661795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.284850460207334,10.200819387136198,12.235997389288391,12.711390940814132,11.90634345056211,100.0,30.45168272877484,12.152621939497182,6.997004647868518,17.363424475211435,9.282048557434996,11.053820414961436,11.255483403673725,7.538465993278722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
17,0.034,0.08530815792833302,-0.23318881416247086,1.3991063148551108,0.7211171489625925,6.458818728157916,1.156998322248411,0.083307799945199,0.1894,0.0002,1.0273,1.0,0.0001,0.002,0.0021,-0.0027,-0.013,-0.0005,0.0131,-0.0037,-0.0006,-0.0028,-0.0099,-0.0007,0.0099,-0.0029,0.0005,-0.011,0.0091,-0.0013,0.0018,-0.0051,0.0,-0.002,0.0,-0.0038,-0.0057,0.0105,0.0073,0.0,0.0009,0.0,-0.1252,0.0106,0.0008,-0.1199,0.8701,0.7433,-0.6404,-2.4823,0.1347,2.3333,-0.6726,-0.0725,-0.3254,-2.0162,0.1059,1.8484,-0.5107,-0.151,-2.1323,1.5852,-0.2117,0.3121,-1.0429,0.0024,-0.4098,0.0029,-0.8961,-1.1364,2.019,1.212,-0.0044,0.1528,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.891682665321148,-1.0,7.5048971073158235,-1.0,-1.0,-1.0,7.419329025112645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.580810874692867,10.72480423811888,12.749247501793935,13.165138498962953,12.833595703010946,100.0,28.345730071679643,13.248362075334024,7.035535643943835,16.90747538867273,9.15546189542165,11.097618852585445,12.000847899873737,7.457921750325863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
18,0.036,0.0867503922262582,-0.22027117670615504,1.4014006914996076,0.7211171489625925,6.458818728157916,1.137378322248411,0.083307799945199,0.1891,0.0002,1.0274,1.0,0.0,0.0031,0.0029,-0.0042,-0.0188,-0.0001,0.0186,-0.0053,-0.0007,-0.0035,-0.0147,-0.0005,0.0143,-0.0041,0.0005,-0.0159,0.0129,-0.0018,0.0026,-0.0076,0.0,-0.003,0.0,-0.006,-0.0086,0.0154,0.0103,0.0,0.0012,0.0,-0.1491,0.0108,0.0033,-0.1508,1.0315,0.8266,-0.7526,-2.9023,0.1717,2.7151,-0.8086,-0.0203,-0.3193,-2.4027,0.124,2.1874,-0.5959,-0.0011,-2.4435,1.8669,-0.2519,0.3624,-1.227,0.0027,-0.4802,0.0033,-1.0766,-1.4255,2.4744,1.4833,-0.0048,0.1768,-0.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.496307727212328,-1.0,8.129921763532103,-1.0,-1.0,-1.0,8.191549963875348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.732356589427292,11.16662243861292,13.09203022055844,13.424863468002814,13.717397904929541,100.0,25.525102826241078,14.36295948025924,7.034995684284113,16.153678041459035,8.958592874822877,11.022786742231023,12.706610652740297,7.337926400775795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
19,0.038,0.08819262652418339,-0.20735353924983918,1.4036558281441045,0.7211171489625925,6.458818728157916,1.1177583222484109,0.083307799945199,0.1888,0.0002,1.0274,1.0,-0.0002,0.0042,0.0038,-0.0059,-0.0253,0.0003,0.0246,-0.0072,-0.0006,-0.004,-0.0202,-0.0002,0.0193,-0.0055,0.0007,-0.0212,0.0171,-0.0023,0.0034,-0.0104,0.0,-0.004,0.0,-0.0084,-0.012,0.0213,0.0138,0.0,0.0016,0.0,-0.1701,0.0106,0.005,-0.1816,1.1733,0.8834,-0.8484,-3.2625,0.2105,3.0411,-0.9279,0.0266,-0.2877,-2.748,0.1423,2.4925,-0.6703,0.1389,-2.6836,2.1148,-0.2883,0.406,-1.3861,0.0031,-0.5408,0.0037,-1.2389,-1.7165,2.914,1.75,-0.0049,0.1971,-0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.202147905344637,-1.0,8.840226511095159,-1.0,-1.0,-1.0,9.135611556949414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.738381398845744,11.5245770539089,13.264996789891159,13.490063653287288,14.514199989604254,100.0,22.55114441872386,15.436171439985445,6.993229789453786,15.174286044309243,8.698507166312318,10.816370329002364,13.312654043298117,7.176297091620873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
20,0.04,0.08963486082210857,-0.19443590179352338,1.4058717247886012,0.7211171489625925,6.458818728157916,1.0981383222484111,0.083307799945199,0.1884,0.0002,1.0274,1.0,-0.0004,0.0056,0.0048,-0.0077,-0.0329,0.0008,0.0315,-0.0092,-0.0007,-0.0047,-0.0267,0.0002,0.0249,-0.0069,0.0009,-0.0271,0.0219,-0.0031,0.0048,-0.0134,0.0,-0.0053,0.0001,-0.011,-0.016,0.028,0.0176,-0.0001,0.002,0.0,-0.1968,0.0084,0.0084,-0.2142,1.4001,0.9615,-0.8996,-3.7843,0.2628,3.4429,-1.0382,-0.0616,-0.3261,-3.2145,0.1678,2.8278,-0.7216,0.1033,-2.9549,2.4085,-0.3747,0.7122,-1.5147,0.0017,-0.6121,0.0347,-1.2576,-1.9876,3.3571,1.9276,-0.0092,0.1902,-0.008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.040860272034884,-1.0,9.640946380627906,-1.0,-1.0,-1.0,10.317351372389869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.592467369063174,11.757319682671751,13.233683597423758,13.34091007783851,15.140626261443959,100.0,19.740651941583195,16.374743763656237,6.913461751290031,14.084181314032499,8.391921658073535,10.503009894728192,13.771175751464218,6.983104240280085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
21,0.042,0.09107709512003376,-0.18151826433720752,1.408048381433098,0.7211171489625925,6.458818728157916,1.078518322248411,0.083307799945199,0.188,0.0003,1.0274,1.0,-0.0007,0.0073,0.0059,-0.0097,-0.0414,0.0015,0.0392,-0.0115,-0.0011,-0.0054,-0.0339,0.0005,0.0311,-0.0084,0.0011,-0.0337,0.0273,-0.004,0.0068,-0.0166,0.0,-0.0066,0.0002,-0.0135,-0.0205,0.0356,0.0218,-0.0001,0.0024,-0.0001,-0.2219,0.0072,0.0107,-0.2409,1.6162,1.068,-0.9861,-4.2819,0.3083,3.8224,-1.1356,-0.1696,-0.3672,-3.6229,0.1796,3.0906,-0.7479,0.0887,-3.2696,2.7076,-0.441,0.9771,-1.629,0.0004,-0.6786,0.0611,-1.2953,-2.2509,3.7942,2.1082,-0.0135,0.1826,-0.0125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.034259356872502,-1.0,10.519428018724442,-1.0,-1.0,6.949058402425277,11.810998463566817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.308138076304799,11.836053309088621,12.997780225978053,12.992817957243512,15.50802533109579,100.0,17.281680746947448,17.052014301518856,6.800282105075786,12.983850357662744,8.05759562665639,10.111806453284341,14.029482394348545,6.768783766608557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
22,0.044,0.09251932941795894,-0.16860062688089172,1.410185798077595,0.7211171489625925,6.458818728157916,1.058898322248411,0.083307799945199,0.1875,0.0003,1.0274,0.9999,-0.001,0.0091,0.007,-0.0119,-0.051,0.0022,0.0476,-0.014,-0.0017,-0.0062,-0.0419,0.0009,0.0377,-0.0099,0.0013,-0.0408,0.0333,-0.005,0.0092,-0.0201,0.0,-0.0081,0.0004,-0.0162,-0.0255,0.044,0.0264,-0.0001,0.0027,-0.0001,-0.2466,0.0059,0.0121,-0.2677,1.8304,1.1795,-1.0843,-4.7713,0.3548,4.1916,-1.2252,-0.2899,-0.3852,-4.0025,0.1906,3.3043,-0.7663,0.0801,-3.5842,2.995,-0.4964,1.197,-1.7082,-0.0008,-0.7379,0.0838,-1.3382,-2.5104,4.2225,2.2859,-0.0174,0.1768,-0.0162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.256905435963743,-1.0,11.513265204648551,6.855913684514051,6.692706514073037,7.336408365446305,13.815807948793612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.922463182150402,11.785305633708035,12.61093944701466,12.504196011478092,15.619771492271369,100.0,15.175710027640166,17.430301462332107,-1.0,11.910974496861646,7.704142046503462,9.657654255045912,14.073538548650633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
23,0.046,0.09396156371588413,-0.15568298942457592,1.4122839747220919,0.7211171489625925,6.458818728157916,1.039278322248411,0.083307799945199,0.1869,0.0003,1.0274,0.9999,-0.0012,0.0111,0.0083,-0.0143,-0.0615,0.0029,0.0567,-0.0166,-0.0025,-0.0065,-0.0506,0.0012,0.0446,-0.0116,0.0012,-0.0486,0.0398,-0.0061,0.0119,-0.0236,0.0,-0.0097,0.0006,-0.019,-0.0311,0.0533,0.0313,-0.0002,0.0031,-0.0001,-0.2733,0.0061,0.009,-0.2854,2.0501,1.309,-1.2067,-5.2651,0.3881,4.549,-1.3035,-0.3948,-0.1524,-4.3274,0.1358,3.4526,-0.811,-0.041,-3.8916,3.2499,-0.5528,1.3743,-1.7525,-0.0019,-0.7905,0.1031,-1.3778,-2.7698,4.6366,2.4449,-0.021,0.1719,-0.0193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.788568852564397,-1.0,12.616447981025887,7.483385210617985,7.049016665722177,7.744724711074283,16.64254346884674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.44850165314922,11.593734258708666,12.088126939897775,11.897086809176574,15.428399754818994,74.64713829166402,13.384126679623993,17.41497647040047,-1.0,10.894285801447959,7.338131069969105,9.159921129565534,13.876964982062116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
24,0.048,0.09540379801380931,-0.14276535196826007,1.4143429113665884,0.7211171489625925,6.458818728157916,1.019658322248411,0.083307799945199,0.1863,0.0003,1.0275,0.9999,-0.0016,0.0134,0.0098,-0.0169,-0.0729,0.0038,0.0664,-0.0193,-0.0032,-0.0063,-0.0598,0.0014,0.0517,-0.0133,0.001,-0.057,0.0468,-0.0073,0.0149,-0.0271,0.0,-0.0114,0.0008,-0.0218,-0.0371,0.0634,0.0365,-0.0002,0.0034,-0.0002,-0.2991,0.0052,0.004,-0.3109,2.2642,1.426,-1.3029,-5.7292,0.4274,4.8589,-1.3539,-0.3967,0.0959,-4.6366,0.0889,3.5337,-0.8428,-0.0992,-4.1668,3.4773,-0.611,1.518,-1.7712,-0.0028,-0.8357,0.1196,-1.4118,-3.0289,5.0407,2.6,-0.024,0.1685,-0.0217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.725284776362999,-1.0,13.74946834538286,8.222598229732194,7.403469078448635,8.171090538287835,20.79460883713218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.919776102323205,11.256614724551081,11.46149385902516,11.215147749388212,14.939145562960322,47.48972042638931,11.898267117547148,16.996403574813105,-1.0,9.980373996023488,6.978969004332945,8.659818033761514,13.4779082313138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
25,0.05,0.0968460323117345,-0.1298477145119442,1.4163626080110854,0.7211171489625925,6.458818728157916,1.000038322248411,0.083307799945199,0.1857,0.0003,1.0274,0.9998,-0.0019,0.0159,0.0113,-0.0197,-0.0852,0.0047,0.0766,-0.022,-0.004,-0.0056,-0.0697,0.0015,0.0588,-0.015,0.0007,-0.0658,0.0541,-0.0086,0.0182,-0.0307,0.0,-0.0131,0.0011,-0.0247,-0.0437,0.0742,0.042,-0.0003,0.0037,-0.0002,-0.323,0.0034,-0.0023,-0.3427,2.4673,1.5291,-1.3964,-6.1399,0.4746,5.0995,-1.3769,-0.3706,0.341,-4.9201,0.0556,3.5861,-0.8709,-0.148,-4.413,3.68,-0.6716,1.6343,-1.7754,-0.0035,-0.8748,0.1337,-1.4421,-3.2863,5.4356,2.7546,-0.0265,0.1661,-0.0235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.237411899595642,-1.0,14.936860433437094,9.122092822732892,7.751427121606563,8.598111419963326,27.7178627743048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.349730337184218,10.824007520774414,10.78102149887368,10.493092558715537,14.206949070788006,33.36481189998256,10.628765436809392,16.198176164546286,-1.0,9.133125116645118,-1.0,8.141190816285652,12.863069331167216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7211171489625925,6.458818728157916,1.470918322248411
