step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
59,0.118,0.05643474566431883,0.11051585431463384,1.3532760506421913,0.8018642703652427,-5.5198375358451175,0.20496250711255604,0.06727339195577929,0.1826,-0.0112,1.0262,0.999,-0.0027,0.0405,-0.0197,0.0467,-0.1287,0.0197,0.0464,0.0015,-0.0166,-0.2912,-0.0837,0.1061,-0.0957,0.1272,-0.0033,0.0888,0.1237,0.035,0.0449,0.1274,-0.0183,0.0169,0.0173,0.0072,-0.0993,0.0229,0.1966,-0.0234,0.0263,0.0132,-0.017,-0.1558,-0.0495,0.3848,-0.5163,-0.4299,0.6533,0.6435,-0.2547,-0.0085,-0.1066,-0.2989,1.9784,2.1253,-0.6232,-1.7392,-1.293,-0.6164,0.1503,-0.5486,0.906,0.461,0.3558,-0.0493,0.0241,0.0762,-1.9802,-0.1481,0.1382,0.8573,-0.0625,0.057,0.0594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.700925108183728,-1.0,-1.0,11.436402919121223,-1.0,-1.0,22.159745636293607,-1.0,8.54255926507195,7.910651038055911,-1.0,7.052014919759776,-1.0,-1.0,6.725056354310176,8.086885521612453,24.5778049184032,8.568907899387844,10.823153720947923,-1.0,10.968789745711863,7.380117911727505,12.002661887020578,14.085198732148475,7.475792117946844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
60,0.12,0.05803847420504932,0.09947617924294361,1.3536663556564164,0.8018642703652427,-5.5198375358451175,0.18534250711255607,0.06727339195577929,0.1825,-0.0115,1.0261,0.999,-0.0023,0.04,-0.0201,0.0479,-0.1272,0.019,0.0462,0.0013,-0.017,-0.2869,-0.0794,0.1045,-0.099,0.125,-0.0045,0.0889,0.1224,0.0368,0.0458,0.128,-0.0184,0.0169,0.0174,0.0032,-0.0995,0.0232,0.1981,-0.0235,0.0264,0.0133,-0.0144,-0.152,-0.0559,0.4358,-0.5629,-0.3826,0.5978,0.756,-0.32,-0.1094,-0.0862,-0.1956,2.169,2.1591,-0.7821,-1.6497,-1.1216,-0.5881,0.0484,-0.651,0.92,0.4519,0.314,-0.0433,0.0176,0.0697,-1.9997,-0.0761,0.1378,0.7883,-0.0549,0.0479,0.0543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.288521328660957,-1.0,-1.0,12.958011869508418,-1.0,-1.0,26.688611472449587,-1.0,9.213299264258172,8.516733052425918,-1.0,6.84565944530826,-1.0,-1.0,-1.0,7.956288043086228,20.928409822735496,8.040457676571458,10.631905216447782,-1.0,10.081349270420715,7.029525532749674,11.10239074945742,13.560909849279437,7.1224550574012335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
61,0.122,0.05964220274577979,0.08843650417125348,1.3540174206706415,0.8018642703652427,-5.5198375358451175,0.1657225071125561,0.06727339195577929,0.1825,-0.0118,1.026,0.999,-0.0019,0.0394,-0.0204,0.049,-0.1255,0.0183,0.0458,0.0012,-0.0172,-0.2822,-0.0751,0.1027,-0.1017,0.123,-0.0056,0.0888,0.1209,0.0387,0.0467,0.1285,-0.0185,0.0169,0.0176,-0.0009,-0.0995,0.0235,0.1996,-0.0236,0.0265,0.0134,-0.0127,-0.1495,-0.0617,0.4762,-0.6057,-0.3166,0.5328,0.8565,-0.3732,-0.2091,-0.0571,-0.099,2.3241,2.1554,-0.9032,-1.3548,-0.9814,-0.5606,-0.0735,-0.7537,0.9244,0.4393,0.2733,-0.0377,0.0117,0.0636,-2.0252,-0.0151,0.1346,0.7157,-0.048,0.0394,0.0494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.823554205627554,-1.0,-1.0,14.927060410977052,-1.0,-1.0,32.87941310775192,-1.0,9.971923932838536,9.205736998839106,-1.0,-1.0,-1.0,-1.0,-1.0,7.791874713048621,18.020551004629493,7.553570630114058,10.364746854618401,-1.0,9.294056616933158,6.692273564407148,10.272044661407376,12.930533219514832,6.781237232906633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
62,0.124,0.06124593128651028,0.07739682909956325,1.3543292456848666,0.8018642703652427,-5.5198375358451175,0.14610250711255612,0.06727339195577929,0.1825,-0.0121,1.0258,0.999,-0.0014,0.0387,-0.0207,0.0499,-0.1236,0.0174,0.0452,0.0011,-0.0172,-0.2773,-0.0708,0.1007,-0.1035,0.1212,-0.0067,0.0884,0.1192,0.0405,0.0475,0.129,-0.0185,0.0169,0.0177,-0.005,-0.0994,0.0237,0.2008,-0.0237,0.0265,0.0135,-0.0114,-0.1472,-0.0676,0.514,-0.6469,-0.2417,0.4645,0.9484,-0.4238,-0.3018,-0.0254,-0.0073,2.4378,2.127,-1.008,-0.9373,-0.8721,-0.5326,-0.2007,-0.8554,0.9249,0.4249,0.2339,-0.0328,0.0064,0.058,-2.0528,0.0398,0.1301,0.6413,-0.0417,0.0315,0.045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.266055511563225,-1.0,-1.0,17.572342692024396,-1.0,-1.0,41.65012691090548,-1.0,10.82592459455678,9.998404014873374,-1.0,-1.0,-1.0,-1.0,-1.0,7.604447674002651,15.713869815560805,7.110374904378823,10.04406624320567,-1.0,8.599405611592006,-1.0,9.51652595784368,12.243710494326086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
63,0.126,0.06284965982724076,0.06635715402787301,1.3546018306990917,0.8018642703652427,-5.5198375358451175,0.12648250711255615,0.06727339195577929,0.1825,-0.0124,1.0257,0.9991,-0.0009,0.038,-0.0209,0.0508,-0.1215,0.0165,0.0444,0.0011,-0.0171,-0.2722,-0.0666,0.0985,-0.1055,0.1186,-0.0079,0.0878,0.1173,0.0424,0.0484,0.1294,-0.0186,0.0169,0.0178,-0.0092,-0.0992,0.024,0.202,-0.0237,0.0266,0.0135,-0.0131,-0.1438,-0.0713,0.5459,-0.6749,-0.1907,0.4153,1.016,-0.4674,-0.3796,0.0084,0.0582,2.5513,2.0978,-1.1001,-0.987,-1.3134,-0.6246,-0.2985,-0.9568,0.9236,0.4136,0.1928,-0.0284,0.0012,0.053,-2.0806,0.0919,0.1286,0.5739,-0.0361,0.0243,0.0411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.61793305497288,-1.0,-1.0,21.309575020778222,-1.0,-1.0,53.941475170874014,-1.0,11.803162778847094,10.901322786567684,-1.0,-1.0,-1.0,-1.0,-1.0,7.396286174527563,13.85407160777538,6.705358800286881,9.682603313196493,-1.0,7.987455271129921,-1.0,8.840164899887363,11.540370499486729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
64,0.128,0.06445338836797125,0.055317478956182664,1.354835175713317,0.8018642703652427,-5.5198375358451175,0.10686250711255596,0.06727339195577929,0.1824,-0.0126,1.0256,0.9991,-0.0003,0.0373,-0.021,0.0515,-0.1194,0.0155,0.0435,0.0012,-0.0168,-0.267,-0.0625,0.0961,-0.1075,0.1152,-0.0093,0.087,0.1152,0.0442,0.0492,0.1297,-0.0186,0.0169,0.0179,-0.0134,-0.0989,0.0242,0.203,-0.0238,0.0266,0.0136,-0.0147,-0.1399,-0.076,0.5827,-0.703,-0.1391,0.3684,1.078,-0.5175,-0.4457,0.0384,0.1212,2.6362,2.0586,-1.1917,-0.9959,-1.7128,-0.6878,-0.3902,-1.0557,0.9241,0.4024,0.153,-0.0244,-0.0034,0.0485,-2.1068,0.1435,0.1276,0.5064,-0.0311,0.0176,0.0375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.848273403121436,-1.0,-1.0,27.02491782360495,-1.0,-1.0,71.13962669303365,-1.0,12.923243482010887,11.946007633913629,-1.0,-1.0,-1.0,-1.0,-1.0,7.176527074330532,12.341305888370275,-1.0,9.299501231169343,-1.0,7.445676185186612,-1.0,8.233190737185293,10.848263387744465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
65,0.13,0.06605711690870174,0.04427780388449243,1.3550292807275421,0.8018642703652427,-5.5198375358451175,0.08724250711255599,0.06727339195577929,0.1824,-0.0129,1.0254,0.9991,0.0003,0.0365,-0.0211,0.0524,-0.1171,0.0144,0.0425,0.0018,-0.0167,-0.2615,-0.0584,0.0935,-0.1094,0.1109,-0.0108,0.086,0.1129,0.0461,0.05,0.1299,-0.0187,0.0169,0.018,-0.0176,-0.0985,0.0245,0.2039,-0.0239,0.0266,0.0137,-0.0126,-0.1367,-0.0877,0.6039,-0.7508,-0.0689,0.4503,1.1304,-0.537,-0.5033,0.2997,0.0641,2.7518,2.0396,-1.2891,-0.936,-2.1583,-0.7143,-0.4887,-1.1615,0.9256,0.3919,0.0913,-0.0188,-0.0107,0.0421,-2.088,0.1989,0.1276,0.4296,-0.0239,0.0078,0.0325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.903386632971088,-1.0,-1.0,36.55445104485912,-1.0,-1.0,92.76601601518203,-1.0,14.159845174444943,13.150742390788128,-1.0,-1.0,-1.0,-1.0,-1.0,6.946726386862585,11.095819839097313,-1.0,8.899080492738898,-1.0,6.9630417519245205,-1.0,7.685148377834532,10.1712059715875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
66,0.132,0.06766084544943222,0.03323812881280219,1.355184145741767,0.8018642703652427,-5.5198375358451175,0.06762250711255602,0.06727339195577929,0.1824,-0.0132,1.0252,0.9991,0.0009,0.0357,-0.0211,0.0531,-0.1147,0.0132,0.0414,0.0024,-0.0166,-0.2557,-0.0544,0.0907,-0.1111,0.1057,-0.0122,0.0848,0.1103,0.0479,0.0507,0.13,-0.0187,0.0169,0.018,-0.0217,-0.098,0.0248,0.2046,-0.0239,0.0266,0.0137,-0.0128,-0.132,-0.0905,0.6476,-0.7831,-0.0049,0.3736,1.2037,-0.5921,-0.5688,0.285,0.0402,2.884,2.0011,-1.4032,-0.8518,-2.5676,-0.7263,-0.5857,-1.2625,0.9286,0.3778,0.0559,-0.0138,-0.0164,0.0363,-2.0747,0.2561,0.1242,0.3589,-0.0177,-0.0008,0.0279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.80521799066686,-1.0,-1.0,55.695343141841256,-1.0,-1.0,100.0,-1.0,15.535225958688791,14.536228119183495,-1.0,-1.0,-1.0,-1.0,-1.0,6.711300761117466,10.056134370329563,-1.0,8.494398639172825,-1.0,-1.0,-1.0,7.193284620880911,9.529600909398887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
67,0.134,0.06926457399016271,0.022198453741111956,1.3552997707559922,0.8018642703652427,-5.5198375358451175,0.04800250711255605,0.06727339195577929,0.1824,-0.0134,1.025,0.9992,0.0016,0.0349,-0.0211,0.0537,-0.1122,0.0119,0.0401,0.0029,-0.0164,-0.2496,-0.0504,0.0877,-0.1126,0.0998,-0.0137,0.0835,0.1076,0.0498,0.0514,0.13,-0.0187,0.0168,0.0181,-0.0258,-0.0974,0.025,0.2052,-0.0239,0.0266,0.0138,-0.0132,-0.1283,-0.0943,0.6853,-0.8106,0.057,0.2988,1.267,-0.6421,-0.6253,0.2511,0.0944,3.0182,1.9776,-1.5016,-0.7695,-2.9559,-0.734,-0.6823,-1.358,0.9313,0.3658,0.0173,-0.0094,-0.0216,0.0311,-2.0597,0.3106,0.123,0.2911,-0.012,-0.0085,0.0238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.561255106967913,-1.0,-1.0,100.0,-1.0,-1.0,100.0,-1.0,17.04391238483768,16.123836139479902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.174530606533994,-1.0,8.092242097315651,-1.0,-1.0,-1.0,6.7492874914415575,8.92706658945382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
68,0.136,0.0708683025308932,0.01115877866942172,1.3553761557702173,0.8018642703652427,-5.5198375358451175,0.028382507112556077,0.06727339195577929,0.1823,-0.0137,1.0248,0.9992,0.0023,0.0341,-0.021,0.0542,-0.1095,0.0105,0.0388,0.0033,-0.0161,-0.2434,-0.0465,0.0845,-0.114,0.0932,-0.0151,0.0819,0.1047,0.0517,0.0522,0.13,-0.0187,0.0168,0.0182,-0.0299,-0.0967,0.0252,0.2056,-0.0239,0.0266,0.0138,-0.0137,-0.1244,-0.0989,0.7243,-0.8344,0.1151,0.2304,1.3216,-0.6941,-0.6747,0.2248,0.1465,3.1453,1.9526,-1.5962,-0.6773,-3.3076,-0.7344,-0.7751,-1.4473,0.9358,0.3545,-0.0211,-0.0054,-0.0263,0.0265,-2.0439,0.3645,0.1226,0.2233,-0.007,-0.0156,0.0201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.197560461624448,-1.0,-1.0,100.0,-1.0,-1.0,100.0,-1.0,18.64138427147601,17.916404690852595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.43146347507268,-1.0,7.708475499100996,-1.0,-1.0,-1.0,-1.0,8.376952464104402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
69,0.138,0.07247203107162369,0.00011910359773148471,1.3554133007844424,0.8018642703652427,-5.5198375358451175,0.008762507112555884,0.06727339195577929,0.1823,-0.0139,1.0246,0.9992,0.003,0.0332,-0.021,0.0547,-0.1068,0.0092,0.0373,0.0038,-0.0159,-0.2378,-0.0428,0.0816,-0.1153,0.0875,-0.0174,0.0804,0.1017,0.0535,0.0529,0.1299,-0.0187,0.0167,0.0182,-0.0339,-0.0958,0.0255,0.206,-0.0239,0.0265,0.0139,-0.0122,-0.1278,-0.0877,0.6985,-0.8535,0.0707,0.2637,1.3885,-0.6542,-0.7468,0.2276,0.0967,2.802,1.8466,-1.4334,-0.6498,-2.852,-1.1308,-0.7694,-1.5223,0.9363,0.3572,-0.0624,-0.0017,-0.0308,0.0226,-2.0144,0.4209,0.1363,0.204,-0.0021,-0.0204,0.0171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.722190871132804,-1.0,-1.0,100.0,-1.0,-1.0,83.10654740299734,-1.0,20.26040357302351,19.91128415882372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.785219007184257,-1.0,7.33363573511641,-1.0,-1.0,-1.0,-1.0,7.864369687166802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
70,0.14,0.07407575961235417,-0.010920571473958751,1.3554112057986674,0.8018642703652427,-5.5198375358451175,-0.010857492887444087,0.06727339195577929,0.1823,-0.0142,1.0245,0.9993,0.0036,0.0323,-0.021,0.0553,-0.1039,0.008,0.0356,0.0043,-0.0159,-0.2328,-0.0394,0.0791,-0.1165,0.0828,-0.0205,0.0788,0.0985,0.0554,0.0536,0.1297,-0.0187,0.0167,0.0182,-0.0379,-0.0949,0.0258,0.2064,-0.0239,0.0265,0.0139,-0.0106,-0.1297,-0.0766,0.6752,-0.8719,0.0283,0.2991,1.4532,-0.6191,-0.8182,0.2331,0.0481,2.474,1.7283,-1.2842,-0.5898,-2.3758,-1.5378,-0.7661,-1.5916,0.9342,0.3579,-0.1017,0.0016,-0.0349,0.0191,-1.9864,0.4718,0.1484,0.1803,0.0022,-0.0249,0.0144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.189022337683078,-1.0,-1.0,100.0,-1.0,-1.0,62.75904428398385,6.692061493695188,21.8177045833481,21.984599194618422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.225593071624048,-1.0,6.9773313884842025,-1.0,-1.0,-1.0,-1.0,7.396556699342003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
71,0.142,0.07567948815308466,-0.021960246545648987,1.3553698708128927,0.8018642703652427,-5.5198375358451175,-0.030477492887444058,0.06727339195577929,0.1823,-0.0145,1.0243,0.9993,0.0043,0.0314,-0.021,0.0559,-0.1008,0.0067,0.0339,0.0047,-0.0158,-0.228,-0.0363,0.0766,-0.1174,0.0794,-0.0238,0.0773,0.0952,0.0573,0.0543,0.1294,-0.0187,0.0166,0.0183,-0.0418,-0.0938,0.0261,0.2066,-0.0239,0.0264,0.0139,-0.0103,-0.1268,-0.0734,0.6934,-0.8862,0.0235,0.3066,1.501,-0.6425,-0.8728,0.2358,0.0287,2.3792,1.5656,-1.2167,-0.4521,-1.6593,-1.6494,-0.7878,-1.6517,0.9408,0.3498,-0.1273,0.0044,-0.0379,0.0157,-1.9568,0.5273,0.1524,0.1325,0.0057,-0.0299,0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.602835962010168,-1.0,-1.0,100.0,-1.0,-1.0,47.90479419843439,6.860871978919283,23.078354056473348,24.06571744739191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.739946022870054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.970244739043937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
72,0.144,0.07728321669381515,-0.03299992161733922,1.3552892958271179,0.8018642703652427,-5.5198375358451175,-0.05009749288744403,0.06727339195577929,0.1822,-0.0147,1.0242,0.9993,0.005,0.0305,-0.021,0.0566,-0.0978,0.0054,0.0321,0.0052,-0.0158,-0.2235,-0.0335,0.0743,-0.1179,0.0774,-0.0272,0.0756,0.0918,0.0592,0.055,0.1291,-0.0187,0.0165,0.0183,-0.0457,-0.0927,0.0264,0.2068,-0.0239,0.0264,0.0139,-0.0105,-0.1233,-0.0715,0.7129,-0.8989,0.0288,0.3079,1.5343,-0.6693,-0.9064,0.2335,0.0173,2.2758,1.3987,-1.168,-0.2791,-1.0295,-1.7267,-0.8166,-1.715,0.9454,0.3411,-0.1507,0.0068,-0.0407,0.0127,-1.9341,0.5776,0.1553,0.0848,0.0088,-0.0347,0.0095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.003541624936066,-1.0,-1.0,100.0,-1.0,-1.0,37.218788988316824,7.021706243947914,24.001937293329448,25.91094352764215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
73,0.146,0.07888694523454563,-0.04403959668902946,1.3551694808413428,0.8018642703652427,-5.5198375358451175,-0.06971749288744422,0.06727339195577929,0.1822,-0.0149,1.0241,0.9993,0.0057,0.0296,-0.021,0.0571,-0.0947,0.004,0.0302,0.0057,-0.0158,-0.2191,-0.031,0.072,-0.1181,0.0764,-0.0308,0.0739,0.0882,0.0611,0.0556,0.1288,-0.0187,0.0164,0.0183,-0.0495,-0.0914,0.0267,0.2069,-0.0239,0.0263,0.0139,-0.011,-0.1191,-0.0706,0.7349,-0.9101,0.0379,0.2976,1.5576,-0.6962,-0.9234,0.2414,-0.0276,2.1836,1.2314,-1.1363,-0.0844,-0.4722,-1.7811,-0.8502,-1.776,0.9488,0.3316,-0.1724,0.0089,-0.0431,0.0099,-1.9157,0.6239,0.1572,0.0345,0.0114,-0.0392,0.0074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.40010294691275,-1.0,-1.0,100.0,-1.0,6.758523675454093,29.667797437440406,7.160404356120585,24.35125449062065,27.22102229934515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.151851268564472,-1.0,6.824880977318149,-1.0,-1.0,-1.0,-1.0,6.977820630403937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8018642703652427,-5.5198375358451175,1.3429225071125561
