step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
165,0.33,-0.24682263182129893,0.1946397900361479,1.7623991505097378,-3.492650010902792,1.4316222896259903,-0.027101101845245612,0.12001444331940626,0.2092,-0.0406,0.9667,0.9816,0.008,-0.1768,-0.072,-0.0265,0.3154,0.0131,0.5518,-0.4535,-0.0592,-0.0725,-0.0914,-0.2955,0.6025,-0.1492,0.1776,0.6679,-0.6434,0.4265,-0.5449,1.3134,0.0045,0.1283,-0.2175,-0.5721,-0.6972,-0.1449,0.7873,-0.0211,0.0561,0.0993,0.1471,-0.2408,0.678,-0.7494,-1.2592,2.8277,4.545,-0.4421,3.4464,0.9869,2.5251,-0.6284,-1.1754,6.6334,1.5347,-6.2285,0.545,-1.2796,0.6956,-3.8602,-0.1255,2.6072,-0.7358,-0.3121,-0.0677,-0.2855,2.81,-1.3735,-1.4145,1.3754,0.1577,0.271,-0.1613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
166,0.332,-0.2538079318431046,0.19750303461539986,1.7623253283060474,-3.492650010902792,1.4316222896259903,-0.046721101845245805,0.12001444331940626,0.2095,-0.0411,0.968,0.9816,0.0067,-0.178,-0.0694,-0.017,0.3144,0.0203,0.5544,-0.4487,-0.0605,-0.0753,-0.0786,-0.2924,0.5903,-0.1478,0.1755,0.6695,-0.6509,0.426,-0.5398,1.3117,0.004,0.1281,-0.218,-0.5662,-0.7001,-0.1477,0.7903,-0.0208,0.0567,0.0989,0.1489,-0.2379,0.6746,-0.7588,-1.2523,2.7794,4.7684,-0.5123,3.5746,1.2793,2.3935,-0.646,-1.4057,6.3693,1.527,-6.0629,0.6856,-1.0211,0.8264,-3.7376,-0.2573,2.5506,-0.8371,-0.2885,-0.0714,-0.2638,2.9482,-1.4189,-1.4103,1.5119,0.1651,0.289,-0.1622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
167,0.334,-0.2607932318649102,0.2003662791946519,1.762212266102357,-3.492650010902792,1.4316222896259903,-0.066341101845246,0.12001444331940626,0.2098,-0.0416,0.9694,0.9815,0.0054,-0.1791,-0.0669,-0.007,0.3133,0.0277,0.5574,-0.4441,-0.0618,-0.0785,-0.0664,-0.2893,0.5785,-0.1462,0.1739,0.6714,-0.6582,0.4252,-0.5348,1.3099,0.0034,0.128,-0.2185,-0.5601,-0.703,-0.1506,0.7936,-0.0205,0.0573,0.0986,0.1507,-0.2369,0.6693,-0.7753,-1.2457,2.7327,4.9849,-0.5642,3.7155,1.5063,2.3302,-0.6533,-1.5932,6.132,1.5315,-5.9058,0.812,-0.825,0.9539,-3.6228,-0.3832,2.4891,-0.9279,-0.2647,-0.0727,-0.2432,3.0795,-1.4626,-1.4047,1.6586,0.1728,0.3087,-0.1629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
168,0.336,-0.26777853188671585,0.20322952377390385,1.7620599638986665,-3.492650010902792,1.4316222896259903,-0.08596110184524575,0.12001444331940626,0.2101,-0.042,0.9707,0.9815,0.004,-0.1803,-0.0644,0.0034,0.3121,0.0354,0.5607,-0.4395,-0.0631,-0.0819,-0.0545,-0.2863,0.567,-0.1444,0.1725,0.6736,-0.6652,0.4242,-0.53,1.3078,0.003,0.1278,-0.219,-0.5536,-0.706,-0.1534,0.7973,-0.0201,0.058,0.0983,0.1527,-0.2374,0.6621,-0.7955,-1.2398,2.6875,5.1858,-0.6007,3.8529,1.6647,2.2715,-0.6644,-1.7256,5.9349,1.5436,-5.7571,0.8994,-0.7045,1.0776,-3.5133,-0.5028,2.4236,-1.009,-0.2408,-0.0719,-0.2236,3.2041,-1.5045,-1.398,1.8131,0.1807,0.33,-0.1633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
169,0.338,-0.27476383190852127,0.20609276835315582,1.7618684216949756,-3.492650010902792,1.4316222896259903,-0.10558110184524594,0.12001444331940626,0.2104,-0.0425,0.972,0.9815,0.0026,-0.1814,-0.0618,0.0138,0.3105,0.0434,0.5647,-0.4352,-0.0644,-0.0856,-0.0431,-0.283,0.556,-0.1428,0.1711,0.6756,-0.6719,0.4231,-0.5252,1.3055,0.0025,0.1276,-0.2194,-0.5469,-0.709,-0.1561,0.8006,-0.0197,0.0586,0.098,0.1463,-0.242,0.6523,-0.8472,-1.1874,2.7612,5.2134,-0.8035,4.0051,1.9874,2.1798,-0.6758,-1.8537,5.7032,1.6406,-5.5141,0.8242,-0.6682,1.0134,-3.3579,-0.5494,2.3893,-1.1732,-0.2269,-0.0961,-0.2014,3.3592,-1.5123,-1.3708,1.6825,0.1798,0.3124,-0.1624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
170,0.34,-0.2817491319303269,0.2089560129324078,1.7616376394912852,-3.492650010902792,1.4316222896259903,-0.1252011018452457,0.12001444331940626,0.2107,-0.043,0.9733,0.9814,0.0011,-0.1825,-0.0592,0.0243,0.3085,0.0517,0.5693,-0.431,-0.0658,-0.0895,-0.032,-0.2795,0.5455,-0.1415,0.1697,0.6775,-0.6783,0.4219,-0.5205,1.3028,0.0021,0.1274,-0.2197,-0.5399,-0.7121,-0.1588,0.8037,-0.0194,0.0592,0.0976,0.1408,-0.2467,0.6402,-0.8923,-1.1384,2.8244,5.2338,-0.9997,4.1377,2.2741,2.0889,-0.6866,-1.9347,5.526,1.7214,-5.234,0.6453,-0.6883,0.9585,-3.203,-0.5964,2.3522,-1.3337,-0.2146,-0.1197,-0.1802,3.4907,-1.5136,-1.3376,1.5358,0.1778,0.2926,-0.1612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
171,0.342,-0.28873443195213255,0.2118192575116598,1.7613676172875947,-3.492650010902792,1.4316222896259903,-0.14482110184524588,0.12001444331940626,0.211,-0.0435,0.9745,0.9814,-0.0004,-0.1835,-0.0566,0.0348,0.3061,0.0602,0.5743,-0.427,-0.0672,-0.0934,-0.0213,-0.2759,0.5358,-0.1402,0.1683,0.6794,-0.6844,0.4206,-0.5159,1.2999,0.0017,0.1271,-0.2201,-0.5328,-0.7151,-0.1614,0.8065,-0.019,0.0597,0.0973,0.137,-0.252,0.6259,-0.9269,-1.0979,2.8667,5.2591,-1.1791,4.2489,2.525,2.0036,-0.6961,-1.9748,5.3803,1.82,-4.8819,0.6322,-0.7123,0.9277,-3.0515,-0.6474,2.3111,-1.4878,-0.2036,-0.1426,-0.16,3.5907,-1.5068,-1.2978,1.3832,0.1749,0.2713,-0.1597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
172,0.344,-0.2957197319739382,0.21468250209091178,1.7610583550839043,-3.492650010902792,1.4316222896259903,-0.16444110184524607,0.12001444331940626,0.2112,-0.044,0.9758,0.9813,-0.0019,-0.1845,-0.0539,0.0454,0.3034,0.0689,0.5798,-0.4231,-0.0686,-0.0974,-0.0108,-0.2722,0.5267,-0.139,0.1669,0.6812,-0.6902,0.4192,-0.5113,1.2966,0.0013,0.1268,-0.2203,-0.5254,-0.7181,-0.1639,0.8089,-0.0187,0.0602,0.097,0.1351,-0.2552,0.6106,-0.9448,-1.0696,2.8766,5.3056,-1.3368,4.3305,2.7416,1.9367,-0.6994,-2.0035,5.2416,1.8628,-4.5293,0.6143,-0.7265,0.9341,-2.8986,-0.711,2.2651,-1.6333,-0.1938,-0.1648,-0.1405,3.6586,-1.4926,-1.2511,1.2354,0.1712,0.2491,-0.1579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
173,0.346,-0.3027050319957436,0.21754574667016374,1.7607098528802139,-3.492650010902792,1.4316222896259903,-0.18406110184524582,0.12001444331940626,0.2115,-0.0445,0.9769,0.9813,-0.0034,-0.1855,-0.0512,0.0558,0.3003,0.0776,0.5858,-0.4194,-0.07,-0.1015,-0.0005,-0.2684,0.5182,-0.1378,0.1654,0.6828,-0.6956,0.4177,-0.5069,1.293,0.0009,0.1264,-0.2206,-0.5181,-0.721,-0.1663,0.811,-0.0184,0.0607,0.0967,0.1301,-0.2529,0.5926,-0.9691,-1.0365,2.9871,5.214,-1.5497,4.3934,3.0114,1.8452,-0.6943,-2.0401,5.1568,1.9082,-4.2275,0.6089,-0.7341,0.7942,-2.7194,-0.7462,2.2144,-1.7969,-0.1854,-0.187,-0.1162,3.6789,-1.475,-1.1974,1.02,0.1694,0.2244,-0.1574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
174,0.348,-0.30969033201754925,0.22040899124941576,1.7603221106765232,-3.492650010902792,1.4316222896259903,-0.20368110184524602,0.12001444331940626,0.2117,-0.045,0.9781,0.9813,-0.005,-0.1864,-0.0483,0.0661,0.2968,0.0865,0.5921,-0.4159,-0.0711,-0.1057,0.0096,-0.2645,0.5105,-0.1365,0.1639,0.6841,-0.7007,0.4162,-0.5026,1.2891,0.0006,0.126,-0.2208,-0.5107,-0.7239,-0.1685,0.8125,-0.018,0.061,0.0964,0.1243,-0.2514,0.5745,-0.9873,-1.0001,3.0871,5.1242,-1.7824,4.4391,3.1413,1.7359,-0.562,-2.0974,5.0304,1.9436,-3.879,0.6066,-0.7375,0.6543,-2.532,-0.772,2.1634,-1.9571,-0.1784,-0.2081,-0.0931,3.673,-1.4458,-1.1414,0.7775,0.167,0.1985,-0.1565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
175,0.35,-0.3166756320393549,0.22327223582866773,1.7598951284728326,-3.492650010902792,1.4316222896259903,-0.2233011018452462,0.12001444331940626,0.212,-0.0455,0.9792,0.9812,-0.0066,-0.1873,-0.0454,0.0761,0.2928,0.0954,0.5986,-0.4127,-0.072,-0.1101,0.0193,-0.2605,0.5035,-0.1353,0.1625,0.6852,-0.7054,0.4146,-0.4984,1.2849,0.0002,0.1255,-0.2209,-0.5035,-0.7267,-0.1707,0.8136,-0.0177,0.0614,0.0961,0.1183,-0.2507,0.5557,-1.0012,-0.9616,3.16,5.023,-2.0042,4.4635,3.2714,1.6389,-0.4426,-2.1778,4.8533,1.967,-3.4817,0.607,-0.737,0.5335,-2.3396,-0.7878,2.1121,-2.1139,-0.1727,-0.2282,-0.0711,3.6369,-1.407,-1.0826,0.529,0.164,0.1711,-0.1553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
176,0.352,-0.32366093206116053,0.22613548040791975,1.7594289062691417,-3.492650010902792,1.4316222896259903,-0.24292110184524596,0.12001444331940626,0.2122,-0.046,0.9803,0.9812,-0.0083,-0.1881,-0.0424,0.0858,0.2882,0.1044,0.6056,-0.4096,-0.0727,-0.1146,0.0286,-0.2565,0.4974,-0.1341,0.161,0.6858,-0.7096,0.413,-0.4942,1.2803,-0.0001,0.125,-0.221,-0.4964,-0.7294,-0.1727,0.8141,-0.0174,0.0617,0.0957,0.1079,-0.2495,0.5364,-1.0072,-0.8982,3.2892,4.8585,-2.2999,4.4721,3.4729,1.5439,-0.3647,-2.2572,4.6563,1.9941,-3.0759,0.6325,-0.7377,0.3122,-2.1155,-0.7762,2.0563,-2.2676,-0.169,-0.2466,-0.0476,3.5396,-1.3576,-1.0151,0.2769,0.1621,0.1446,-0.1548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
177,0.354,-0.33064623208296595,0.22899872498717166,1.7589234440654515,-3.492650010902792,1.4316222896259903,-0.2625411018452457,0.12001444331940626,0.2124,-0.0465,0.9813,0.9812,-0.01,-0.1888,-0.0392,0.0952,0.283,0.1133,0.6129,-0.4066,-0.0733,-0.1193,0.0375,-0.2525,0.4921,-0.1327,0.1595,0.686,-0.7134,0.4115,-0.4902,1.2755,-0.0005,0.1245,-0.221,-0.4896,-0.732,-0.1746,0.8142,-0.0171,0.0619,0.0954,0.0981,-0.2487,0.5168,-1.0091,-0.8374,3.4081,4.6636,-2.5672,4.4578,3.6506,1.4598,-0.2927,-2.3425,4.4479,2.0142,-2.6527,0.6605,-0.7367,0.0917,-1.8866,-0.7561,2.0006,-2.414,-0.1664,-0.2629,-0.0253,3.4142,-1.3018,-0.9461,0.0402,0.1603,0.1179,-0.1541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
178,0.356,-0.33763153210477137,0.23186196956642358,1.7583787418617611,-3.492650010902792,1.4316222896259903,-0.28216110184524545,0.12001444331940626,0.2126,-0.047,0.9823,0.9811,-0.0116,-0.1895,-0.0359,0.104,0.2774,0.1221,0.6205,-0.4039,-0.0738,-0.1241,0.0459,-0.2485,0.4876,-0.1314,0.158,0.6858,-0.7167,0.4101,-0.4864,1.2704,-0.0008,0.124,-0.2211,-0.483,-0.7345,-0.1764,0.8139,-0.0167,0.0621,0.0951,0.0892,-0.2485,0.4968,-1.0077,-0.7805,3.5074,4.4411,-2.7956,4.4192,3.7922,1.3871,-0.2215,-2.4373,4.2223,2.025,-2.2103,0.6898,-0.7341,-0.1155,-1.6551,-0.7284,1.945,-2.5536,-0.1648,-0.2773,-0.0039,3.265,-1.241,-0.8756,-0.1813,0.1586,0.0911,-0.1531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
179,0.358,-0.344616832126577,0.2347252141456756,1.7577947996580705,-3.492650010902792,1.4316222896259903,-0.30178110184524565,0.12001444331940626,0.2127,-0.0475,0.9832,0.9811,-0.0133,-0.1902,-0.0326,0.1124,0.2715,0.1308,0.6285,-0.4012,-0.0743,-0.1292,0.0539,-0.2444,0.4842,-0.1299,0.1566,0.6852,-0.7196,0.4087,-0.4826,1.265,-0.0011,0.1234,-0.221,-0.4768,-0.7369,-0.178,0.8131,-0.0164,0.0622,0.0948,0.0818,-0.2483,0.4763,-1.0039,-0.7298,3.5735,4.1803,-2.9525,4.3524,3.9913,1.3394,-0.2572,-2.542,3.9754,2.0232,-1.7474,0.7191,-0.7303,-0.2937,-1.4233,-0.6936,1.8893,-2.6868,-0.164,-0.29,0.0167,3.0962,-1.1758,-0.8032,-0.3876,0.157,0.0643,-0.1519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
