step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
71,0.142,0.10229183498591517,0.18880781013006753,1.3215231086776584,0.13472887785474003,6.152216172259993,1.3311530364971924,0.036752906172072046,0.0939,-0.0078,0.9637,0.905,-0.0308,0.4242,-0.0077,-0.3405,-1.5789,0.4518,0.0865,-0.1027,-0.0335,-0.0246,-1.6442,-0.1003,0.2988,-0.3706,-0.1618,0.1643,1.0443,0.4911,0.4948,-0.5263,-0.1768,-0.4726,0.2244,0.9433,-0.9072,0.8342,-0.3517,1.0037,-0.4141,0.4888,-1.2958,0.0149,-1.5244,-0.3402,7.6686,7.9434,-17.5944,-15.491,11.0187,-1.8404,-3.7192,0.586,-7.5821,-19.1738,-4.457,7.7434,2.453,0.516,-13.5746,23.9254,6.7149,6.5566,2.6798,-1.0567,0.2543,6.3035,2.9117,-14.9266,8.8441,3.8578,13.1725,2.0234,4.0524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.248652517150412,9.43016278871794,6.986381257326354,7.547121193514128,9.915965018849121,11.226132483712576,9.203973864033532,6.901644556517484,-1.0,7.530088217838888,6.725848686531837,7.5613495146829,7.407953562488391,9.617666817611697,6.862111241644235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
72,0.144,0.10256129274162465,0.2011122424745876,1.3241657947506529,0.13472887785474003,6.152216172259993,1.3115330364971924,0.036752906172072046,0.0914,-0.0079,0.9605,0.9019,-0.0276,0.431,-0.0007,-0.3741,-1.6094,0.4725,0.0831,-0.1102,-0.0322,-0.0401,-1.6824,-0.1086,0.3156,-0.365,-0.1606,0.137,1.0925,0.5036,0.5079,-0.5201,-0.1781,-0.4719,0.2372,0.948,-0.9376,0.8527,-0.3432,1.0303,-0.4092,0.4975,-1.2797,-0.0035,-1.5536,-0.2437,7.303,7.8479,-16.7998,-15.2227,10.3532,-1.7041,-3.7644,0.6453,-7.7746,-19.0986,-4.1486,8.3921,2.7977,0.5818,-13.652,24.0965,6.2609,6.5671,3.0883,-0.6572,0.3696,6.3927,2.329,-15.195,9.2156,4.2547,13.2901,2.4224,4.3116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.005568832582421,9.554210126628313,6.746779328592237,7.451836029437919,9.352967874456834,10.654857767945778,8.966816713818979,7.031722573363835,6.670212894098946,7.63182061775637,6.949040663434217,7.798291054445899,7.461801315206177,10.020702148372736,7.241044448233643,6.871017378148234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
73,0.146,0.10283075049733413,0.21341667481910753,1.3267692408236473,0.13472887785474003,6.152216172259993,1.2919130364971922,0.036752906172072046,0.0888,-0.0079,0.9574,0.8989,-0.0244,0.4375,0.0062,-0.4058,-1.6397,0.4913,0.0809,-0.1178,-0.0308,-0.0548,-1.7205,-0.1177,0.3337,-0.3587,-0.1593,0.1094,1.141,0.5142,0.5214,-0.5132,-0.1786,-0.4708,0.25,0.9514,-0.9686,0.8718,-0.3339,1.0571,-0.4036,0.5066,-1.2675,-0.011,-1.5792,-0.1566,6.9719,7.7689,-15.8247,-15.1816,9.42,-1.0803,-3.784,0.705,-7.3316,-19.0622,-4.5618,9.0623,3.1197,0.6481,-13.8215,24.2392,5.3048,6.7352,3.4814,-0.2763,0.5332,6.3865,1.6815,-15.5146,9.5668,4.6308,13.4051,2.8143,4.5643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.73681330831313,9.55862123385604,-1.0,7.293943651443456,8.757996770013936,10.021981830175001,8.635608763731717,7.104129826791176,6.866757081455802,7.662482012625074,7.133743225834623,7.987455467805566,7.442614967321127,10.338380741607788,7.6231827135904044,7.118066097560668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
74,0.148,0.10310020825304361,0.22572110716362737,1.3293334468966416,0.13472887785474003,6.152216172259993,1.2722930364971925,0.036752906172072046,0.0863,-0.0079,0.9542,0.8959,-0.0212,0.4436,0.013,-0.4354,-1.6699,0.5083,0.0799,-0.1253,-0.0293,-0.0687,-1.7585,-0.1275,0.3531,-0.3519,-0.1579,0.0814,1.1896,0.5228,0.5352,-0.5054,-0.1784,-0.4694,0.2627,0.9534,-1.0003,0.8916,-0.3239,1.0841,-0.3972,0.5162,-1.2529,-0.0198,-1.6051,-0.0817,6.6402,7.6818,-14.8321,-15.0988,8.4709,-0.4911,-3.7821,0.7677,-6.9376,-19.0286,-4.904,9.7205,3.4389,0.7075,-13.9927,24.3372,4.308,6.8923,3.8619,0.107,0.691,6.3504,1.0099,-15.8271,9.9127,4.99,13.5175,3.1999,4.8107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.434726493585282,-1.0,7.081647525377783,8.161772872425368,9.35310041470393,8.240783283454329,7.119899781618267,7.030217524392169,7.623146090151459,7.274172286584879,8.114999117915216,7.357555446495849,10.53548123509442,7.999584580600922,7.3347025737199445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
75,0.15,0.10336966600875308,0.2380255395081473,1.331858412969636,0.13472887785474003,6.152216172259993,1.2526730364971925,0.036752906172072046,0.0839,-0.008,0.9509,0.893,-0.0181,0.4494,0.0192,-0.4592,-1.6996,0.5205,0.0801,-0.1328,-0.0276,-0.0811,-1.7964,-0.1375,0.3738,-0.3443,-0.1564,0.054,1.2386,0.5294,0.5493,-0.497,-0.1775,-0.4678,0.2753,0.9539,-1.0326,0.9121,-0.3133,1.1113,-0.3901,0.5263,-1.2225,-0.0419,-1.648,-0.047,6.2485,7.0749,-11.8833,-14.8414,6.105,0.0838,-3.7539,0.8284,-6.2344,-18.9131,-4.9942,10.3434,3.7607,0.7601,-13.7131,24.4758,3.276,7.0492,4.2333,0.4826,0.844,6.2942,0.2727,-16.1578,10.2588,5.3246,13.5742,3.5806,5.0511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.18767627433561,-1.0,6.822253015604039,7.574680379001831,8.674889130165004,7.797741166607759,7.072063786727678,7.153790670713892,7.511061419600616,7.359211902789935,8.172174764571094,7.2051072223282455,10.589883390908632,8.35944342326416,7.510370550302042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
76,0.152,0.10363912376446256,0.25032997185266737,1.3343441390426305,0.13472887785474003,6.152216172259993,1.2330530364971926,0.036752906172072046,0.0815,-0.0081,0.9475,0.8902,-0.0153,0.4547,0.0249,-0.478,-1.7286,0.5288,0.0813,-0.1402,-0.0258,-0.0923,-1.834,-0.1478,0.3957,-0.3362,-0.1548,0.0269,1.2877,0.5339,0.5636,-0.4878,-0.1758,-0.4658,0.2877,0.953,-1.0655,0.9333,-0.302,1.1383,-0.3821,0.5369,-1.195,-0.0637,-1.6866,-0.0283,5.8797,6.5601,-9.4068,-14.5093,4.1455,0.6176,-3.6994,0.8897,-5.5867,-18.8039,-5.1178,10.9246,4.0731,0.8179,-13.5171,24.5425,2.2465,7.1741,4.5974,0.8512,0.9985,6.1948,-0.484,-16.4707,10.5941,5.6483,13.5216,3.9551,5.2852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.844885699462894,-1.0,-1.0,7.0291855789556354,8.034418096171779,7.342878050297834,6.960702944229636,7.22357156314716,7.334327239860561,7.374911769368199,8.149622963449687,6.996824393899783,10.48720287214293,8.665301197998977,7.623773402032116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
77,0.154,0.10390858152017204,0.2626344041971873,1.3367906251156247,0.13472887785474003,6.152216172259993,1.2134330364971926,0.036752906172072046,0.0792,-0.0083,0.9441,0.8875,-0.0127,0.4597,0.0303,-0.4927,-1.7569,0.5338,0.0836,-0.1475,-0.0239,-0.1022,-1.8713,-0.1584,0.4185,-0.3275,-0.153,0.0001,1.3367,0.5363,0.5781,-0.4779,-0.1734,-0.4635,0.2997,0.9504,-1.0991,0.9552,-0.2901,1.165,-0.3735,0.5478,-1.1691,-0.0841,-1.7207,-0.0212,5.5269,6.1275,-7.3301,-14.1189,2.5321,1.1399,-3.6164,0.9499,-4.9502,-18.6778,-5.3141,11.4207,4.3724,0.8772,-13.3966,24.5355,1.2252,7.2681,4.9534,1.2061,1.1511,6.0292,-1.2646,-16.7693,10.9179,5.9613,13.3295,4.3235,5.4698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.429548103286228,-1.0,-1.0,-1.0,7.432807349199511,6.885745361500127,6.789443254665949,7.236624443547305,7.101090545272171,7.318138916242024,8.049231862814652,6.740787772019824,10.237381709354297,8.898449973527441,7.6674168617835115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
78,0.156,0.10417803927588153,0.27493883654170737,1.3391978711886192,0.13472887785474003,6.152216172259993,1.1938130364971926,0.036752906172072046,0.0769,-0.0085,0.9406,0.8849,-0.0102,0.4644,0.0354,-0.5039,-1.7842,0.5362,0.087,-0.1545,-0.0219,-0.1109,-1.9084,-0.1695,0.4422,-0.3181,-0.1511,-0.0266,1.3857,0.5368,0.5928,-0.4673,-0.1703,-0.4609,0.3113,0.9463,-1.1332,0.9776,-0.2776,1.191,-0.3641,0.5589,-1.1439,-0.1029,-1.7512,-0.0229,5.1856,5.7785,-5.59,-13.6856,1.1966,1.6611,-3.507,1.0093,-4.3653,-18.5274,-5.5431,11.8165,4.6596,0.9363,-13.3532,24.4569,0.2193,7.3335,5.3011,1.5352,1.2982,5.8062,-2.0689,-17.0541,11.2298,6.2643,13.011,4.6861,5.5659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.966153372366943,-1.0,-1.0,-1.0,6.878665873637921,-1.0,-1.0,7.183312994771744,6.8207771831475945,7.183881476876132,7.869700135191905,-1.0,9.85354161294796,9.020337447325447,7.626375082969037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
79,0.158,0.10444749703159101,0.2872432688862273,1.3415658772616135,0.13472887785474003,6.152216172259993,1.1741930364971924,0.036752906172072046,0.0746,-0.0087,0.937,0.8824,-0.0079,0.4687,0.0402,-0.5121,-1.8107,0.5364,0.0913,-0.1612,-0.0198,-0.1187,-1.9451,-0.181,0.4664,-0.3083,-0.1492,-0.0534,1.4343,0.5353,0.6076,-0.456,-0.1666,-0.458,0.3224,0.9405,-1.1678,1.0007,-0.2644,1.2162,-0.354,0.5701,-1.1189,-0.1198,-1.7792,-0.0309,4.8524,5.5144,-4.1328,-13.2221,0.079,2.1887,-3.373,1.0685,-3.8643,-18.3471,-5.7721,12.1009,4.9355,0.9939,-13.3883,24.3089,-0.7638,7.373,5.6402,1.8405,1.4369,5.5319,-2.8972,-17.325,11.5287,6.5585,12.5751,5.043,5.5827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.486591130070908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.066567340109303,-1.0,6.9848054875309575,7.625215633258741,-1.0,9.376304259162573,9.012767244680607,7.50344646765094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
80,0.16,0.10471695478730049,0.29954770123074737,1.343894643334608,0.13472887785474003,6.152216172259993,1.1545730364971925,0.036752906172072046,0.0725,-0.009,0.9334,0.88,-0.0055,0.4727,0.0451,-0.5178,-1.8362,0.5339,0.0973,-0.1677,-0.0175,-0.1259,-1.9813,-0.1931,0.4908,-0.2979,-0.1471,-0.0807,1.4824,0.5318,0.6223,-0.4441,-0.1624,-0.4549,0.3329,0.933,-1.203,1.0243,-0.2507,1.2401,-0.3432,0.5812,-1.0929,-0.1276,-1.808,-0.0333,4.5144,5.5242,-2.8624,-12.7642,-1.2105,2.989,-3.2261,1.1356,-3.623,-18.1223,-6.0289,12.2155,5.1987,1.016,-13.67,24.0842,-1.705,7.3881,5.9604,2.0918,1.5585,5.2544,-3.7245,-17.5848,11.8168,6.8482,11.995,5.3942,5.5386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.004123990148702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.893832626999077,-1.0,6.729330535289278,7.329790633779054,-1.0,8.83904854158236,8.875361536102163,7.305852941956909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
81,0.162,0.10498641254300997,0.3118521335752673,1.3461841694076022,0.13472887785474003,6.152216172259993,1.1349530364971925,0.036752906172072046,0.0703,-0.0093,0.9297,0.8778,-0.0031,0.4764,0.05,-0.5213,-1.8607,0.5292,0.1049,-0.1738,-0.0151,-0.1329,-2.0171,-0.2056,0.5153,-0.287,-0.145,-0.1087,1.53,0.5266,0.6371,-0.4315,-0.1578,-0.4515,0.3428,0.9239,-1.2387,1.0485,-0.2365,1.2629,-0.3318,0.5921,-1.0655,-0.1337,-1.8359,-0.0391,4.1759,5.5969,-1.7458,-12.2597,-2.3775,3.7878,-3.0603,1.1997,-3.4835,-17.87,-6.2522,12.2551,5.4483,1.0401,-14.0108,23.8018,-2.608,7.3865,6.2697,2.3215,1.6698,4.9408,-4.5808,-17.8322,12.0892,7.1303,11.391,5.7332,5.4334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.673538446880613,-1.0,-1.0,7.001805132873074,-1.0,8.282557467367564,8.612169594145449,7.046016926583256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
82,0.164,0.10525587029871945,0.32415656591978737,1.3484344554805967,0.13472887785474003,6.152216172259993,1.1153330364971925,0.036752906172072046,0.0683,-0.0095,0.926,0.8757,-0.0006,0.4798,0.055,-0.523,-1.8842,0.5227,0.1139,-0.1796,-0.0126,-0.1395,-2.0522,-0.2186,0.5397,-0.2756,-0.1429,-0.1374,1.577,0.5197,0.6518,-0.4184,-0.1528,-0.448,0.352,0.9129,-1.2748,1.0732,-0.2217,1.2845,-0.3197,0.6026,-1.0377,-0.1396,-1.8599,-0.0496,3.8408,5.6585,-0.8367,-11.7284,-3.2694,4.5294,-2.8748,1.2553,-3.3059,-17.5798,-6.4973,12.1966,5.6809,1.0631,-14.3442,23.4643,-3.4707,7.3712,6.5689,2.5121,1.7732,4.5792,-5.4819,-18.0688,12.3403,7.4028,10.7983,6.0579,5.2503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.7163107409163745,8.232292387017903,6.729046278272512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
83,0.166,0.10552532805442894,0.3364609982643074,1.3506455015535912,0.13472887785474003,6.152216172259993,1.0957130364971925,0.036752906172072046,0.0663,-0.0098,0.9223,0.8736,0.0021,0.483,0.0599,-0.5234,-1.9062,0.5149,0.124,-0.1849,-0.01,-0.1455,-2.0869,-0.2323,0.5635,-0.2638,-0.1407,-0.1659,1.6144,0.5107,0.6685,-0.4038,-0.1474,-0.4442,0.3603,0.9009,-1.3106,1.0984,-0.2063,1.305,-0.3069,0.6126,-0.965,-0.1274,-1.8263,0.2195,3.6087,5.7209,-0.1895,-11.0157,-3.8788,5.044,-2.679,1.3068,-3.009,-17.3401,-6.8583,11.9011,5.9023,1.0891,-14.252,18.709,-4.4891,8.3492,7.2734,2.6646,1.8672,4.1854,-5.9878,-17.8824,12.6337,7.6844,10.2176,6.3655,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.244868697961363,7.908029967846396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
84,0.168,0.1057947858101384,0.34876543060882725,1.3528173076265855,0.13472887785474003,6.152216172259993,1.0760930364971923,0.036752906172072046,0.0645,-0.01,0.9188,0.8716,0.0051,0.4859,0.0647,-0.5225,-1.9269,0.5062,0.135,-0.1898,-0.0073,-0.1508,-2.1209,-0.2466,0.586,-0.2516,-0.1385,-0.1943,1.6438,0.5,0.687,-0.3883,-0.1419,-0.4403,0.3678,0.8877,-1.3461,1.1242,-0.1904,1.3242,-0.2936,0.6219,-0.8961,-0.117,-1.7984,0.4516,3.392,5.7034,0.4198,-10.3278,-4.3292,5.4979,-2.4667,1.3507,-2.6707,-16.9894,-7.1503,11.2638,6.1189,1.1403,-14.2196,14.7205,-5.3632,9.2411,7.794,2.7591,1.9497,3.7566,-6.619,-17.7791,12.8863,7.9427,9.6475,6.6606,4.6825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.838771839155747,7.616293076090331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
85,0.17,0.10606424356584788,0.3610698629533473,1.3549498736995798,0.13472887785474003,6.152216172259993,1.0564730364971924,0.036752906172072046,0.0629,-0.0103,0.9152,0.8697,0.0081,0.4887,0.0691,-0.5209,-1.9464,0.4979,0.1472,-0.1944,-0.0045,-0.1551,-2.1543,-0.2613,0.6081,-0.2391,-0.1363,-0.2222,1.6666,0.488,0.7071,-0.372,-0.1357,-0.4363,0.3745,0.8731,-1.3815,1.1505,-0.1741,1.3424,-0.2797,0.6305,-0.8301,-0.1144,-1.7752,0.6418,3.1482,5.4407,0.7994,-9.7492,-4.1894,6.0895,-2.2668,1.3782,-2.1276,-16.7092,-7.3603,11.0161,6.2562,1.0891,-13.9514,11.3845,-5.9676,10.0599,8.1266,3.0774,2.0207,3.3059,-7.2924,-17.683,13.1232,8.1801,9.0879,6.9361,4.3027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.345220559546127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13472887785474003,6.152216172259993,2.7045530364971926
