step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
188,0.376,-0.22838412454701307,-0.4899640357599656,1.1426116738754342,3.537606036243265,2.138463380622479,-0.9965112844397508,0.11790965648450623,0.2104,-0.0148,1.0257,0.9999,-0.0014,0.0078,0.0125,-0.0537,-0.0358,0.0264,0.0842,-0.0637,-0.0239,0.1042,0.0092,0.0235,0.0281,-0.0507,-0.0217,0.3497,-0.0879,0.3268,-0.083,0.1478,0.0161,0.0298,-0.0267,-0.3354,0.0014,-0.025,0.1247,-0.0018,0.008,-0.0086,0.1929,-0.0888,0.0099,0.0239,-0.1333,0.305,-0.0117,0.9417,0.1089,-1.1967,0.469,-0.2683,-0.7004,-1.463,0.141,3.6691,-1.9276,-0.6227,0.995,1.276,1.301,0.8672,0.1574,-0.0142,-0.0307,0.0365,0.039,0.3878,0.2949,0.2319,0.0076,0.0077,0.0113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
189,0.378,-0.22130891247452644,-0.4856871089987207,1.1405990313065544,3.537606036243265,2.138463380622479,-1.0161312844397505,0.11790965648450623,0.2107,-0.0149,1.0257,0.9999,-0.0014,0.0077,0.0128,-0.0537,-0.0339,0.0267,0.0818,-0.0628,-0.0241,0.1028,0.0063,0.0238,0.0355,-0.0546,-0.0229,0.3517,-0.0853,0.3293,-0.0813,0.1481,0.016,0.0297,-0.0266,-0.3352,0.0022,-0.0244,0.1252,-0.0018,0.008,-0.0086,0.1916,-0.0897,0.0111,0.0085,-0.1112,0.2989,-0.035,0.9292,0.118,-1.2142,0.4347,-0.0805,-0.7073,-1.4953,0.1589,3.6591,-1.9209,-0.6018,0.9826,1.3032,1.2723,0.8562,0.155,-0.0149,-0.0302,0.0361,0.1043,0.3707,0.2938,0.2489,0.0076,0.0091,0.0112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
190,0.38,-0.21423370040204004,-0.4814101822374758,1.1385471487376748,3.537606036243265,2.138463380622479,-1.0357512844397507,0.11790965648450623,0.2111,-0.0151,1.0257,0.9999,-0.0014,0.0076,0.0131,-0.0538,-0.0321,0.0269,0.0793,-0.062,-0.0239,0.1013,0.0032,0.0241,0.0427,-0.0584,-0.0239,0.3537,-0.0826,0.3318,-0.0796,0.1484,0.016,0.0297,-0.0266,-0.3349,0.0029,-0.0238,0.1257,-0.0018,0.008,-0.0086,0.1905,-0.0907,0.0115,-0.005,-0.0897,0.2898,-0.0503,0.9168,0.1266,-1.231,0.4081,0.0807,-0.7225,-1.5132,0.169,3.6221,-1.9209,-0.4723,0.9705,1.3311,1.2467,0.8451,0.1529,-0.0155,-0.0297,0.0356,0.1663,0.3545,0.292,0.2656,0.0075,0.0104,0.0111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
191,0.382,-0.20715848832955341,-0.47713325547623076,1.1364560261687953,3.537606036243265,2.138463380622479,-1.055371284439751,0.11790965648450623,0.2115,-0.0153,1.0257,0.9999,-0.0014,0.0076,0.0134,-0.054,-0.0303,0.0272,0.0768,-0.0613,-0.0235,0.0998,0.0002,0.0244,0.0498,-0.0622,-0.0245,0.3556,-0.0799,0.3343,-0.078,0.1487,0.016,0.0296,-0.0265,-0.3344,0.0036,-0.0232,0.1263,-0.0018,0.0081,-0.0085,0.189,-0.09,0.012,-0.0101,-0.0646,0.288,-0.07,0.8996,0.1259,-1.2501,0.3807,0.1993,-0.7551,-1.5224,0.1629,3.5607,-1.9127,-0.3235,0.9536,1.3535,1.2123,0.8307,0.1549,-0.0163,-0.0295,0.0352,0.2295,0.3341,0.2898,0.2794,0.0075,0.0114,0.011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
192,0.384,-0.2000832762570668,-0.47285632871498584,1.134325663599916,3.537606036243265,2.138463380622479,-1.0749912844397507,0.11790965648450623,0.2119,-0.0155,1.0258,0.9999,-0.0014,0.0075,0.0137,-0.0541,-0.0285,0.0274,0.0743,-0.0606,-0.0231,0.0982,-0.0029,0.0247,0.0568,-0.066,-0.0249,0.3574,-0.0772,0.3366,-0.0763,0.1491,0.0159,0.0295,-0.0264,-0.3338,0.0042,-0.0226,0.1269,-0.0017,0.0081,-0.0085,0.1876,-0.0887,0.0137,-0.0097,-0.0382,0.2845,-0.0871,0.8766,0.1222,-1.2586,0.3438,0.233,-0.7926,-1.5216,0.1489,3.4737,-1.8889,-0.1773,0.9383,1.3803,1.1746,0.815,0.1644,-0.0171,-0.0287,0.0348,0.2954,0.3164,0.287,0.298,0.0074,0.0126,0.0109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
193,0.386,-0.1930080641845806,-0.4685794019537409,1.1321560610310364,3.537606036243265,2.138463380622479,-1.0946112844397504,0.11790965648450623,0.2123,-0.0157,1.0258,0.9999,-0.0014,0.0075,0.014,-0.0543,-0.0269,0.0277,0.0718,-0.0598,-0.0229,0.0966,-0.0059,0.025,0.0635,-0.0697,-0.025,0.3593,-0.0744,0.3389,-0.0747,0.1494,0.0159,0.0295,-0.0264,-0.3331,0.0048,-0.0221,0.1275,-0.0017,0.0081,-0.0085,0.1863,-0.0874,0.0172,-0.0063,-0.0117,0.2795,-0.092,0.838,0.1228,-1.2487,0.367,0.0956,-0.8285,-1.5139,0.1333,3.3679,-1.8438,-0.0552,0.916,1.4121,1.1382,0.7986,0.1832,-0.0177,-0.0273,0.0343,0.3631,0.3029,0.284,0.3217,0.0073,0.0142,0.0108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
194,0.388,-0.18593285211209398,-0.464302475192496,1.129947218462157,3.537606036243265,2.138463380622479,-1.1142312844397502,0.11790965648450623,0.2126,-0.0158,1.0258,0.9999,-0.0014,0.0075,0.0142,-0.0545,-0.0252,0.028,0.0693,-0.0591,-0.0233,0.0949,-0.0089,0.0253,0.07,-0.0733,-0.0249,0.361,-0.0715,0.3411,-0.0732,0.1498,0.0159,0.0294,-0.0263,-0.3322,0.0054,-0.0215,0.1282,-0.0017,0.0081,-0.0085,0.1848,-0.0879,0.0147,-0.0236,0.0141,0.2768,-0.076,0.8126,0.161,-1.2523,0.3446,-0.2408,-0.8358,-1.5018,0.1487,3.2556,-1.7803,0.0309,0.8774,1.4395,1.1133,0.7863,0.1851,-0.0181,-0.0266,0.0339,0.427,0.2855,0.2816,0.3373,0.0073,0.0152,0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
195,0.39,-0.17885764003960736,-0.4600255484312511,1.1276991358932775,3.537606036243265,2.138463380622479,-1.1338512844397504,0.11790965648450623,0.213,-0.016,1.0258,0.9999,-0.0014,0.0076,0.0145,-0.0543,-0.0238,0.0284,0.0669,-0.0579,-0.0238,0.0932,-0.0118,0.0257,0.0763,-0.0767,-0.0247,0.3626,-0.0686,0.3433,-0.0716,0.1502,0.0158,0.0294,-0.0262,-0.3313,0.0059,-0.0209,0.1289,-0.0017,0.0082,-0.0084,0.1845,-0.0905,0.0094,-0.0533,0.0343,0.2952,0.0829,0.7339,0.2217,-1.216,0.6066,-0.246,-0.8497,-1.475,0.1857,3.1327,-1.7025,0.0848,0.8088,1.4628,1.098,0.7755,0.1819,-0.0185,-0.0259,0.0334,0.4919,0.2672,0.2787,0.3512,0.0074,0.0161,0.0104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
196,0.392,-0.17178242796712095,-0.45574862167000607,1.1254118133243978,3.537606036243265,2.138463380622479,-1.15347128443975,0.11790965648450623,0.2134,-0.0162,1.0259,0.9999,-0.0015,0.0076,0.0148,-0.0542,-0.0224,0.0289,0.0645,-0.0569,-0.0243,0.0915,-0.0148,0.0261,0.0823,-0.0799,-0.0245,0.3641,-0.0656,0.3455,-0.0701,0.1506,0.0158,0.0293,-0.0262,-0.3301,0.0064,-0.0204,0.1296,-0.0017,0.0082,-0.0084,0.1823,-0.0914,0.0134,-0.0621,0.0623,0.2873,0.0538,0.7026,0.2287,-1.2058,0.536,-0.2224,-0.8421,-1.4666,0.1917,3.0117,-1.6055,0.1165,0.7506,1.4988,1.0783,0.7614,0.2094,-0.0187,-0.0241,0.0329,0.5556,0.2572,0.274,0.376,0.0073,0.0174,0.0103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
197,0.394,-0.16470721589463433,-0.45147169490876116,1.1230852507555182,3.537606036243265,2.138463380622479,-1.1730912844397503,0.11790965648450623,0.2137,-0.0164,1.0259,0.9999,-0.0016,0.0077,0.0151,-0.0542,-0.0209,0.0294,0.0619,-0.0559,-0.0246,0.0895,-0.0179,0.0265,0.0884,-0.083,-0.0243,0.3656,-0.0624,0.3475,-0.0686,0.151,0.0158,0.0293,-0.0261,-0.3288,0.0068,-0.0199,0.1305,-0.0017,0.0082,-0.0084,0.1817,-0.0923,0.0212,-0.0933,0.0814,0.2695,0.0017,0.7414,0.2611,-1.2929,0.501,-0.1554,-0.9966,-1.5524,0.2407,3.0435,-1.5457,0.0839,0.725,1.5591,1.006,0.726,0.1923,-0.0194,-0.0309,0.0339,0.6631,0.1926,0.2703,0.4155,0.0078,0.0154,0.0107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
198,0.396,-0.15763200382214793,-0.44719476814751613,1.120719448186639,3.537606036243265,2.138463380622479,-1.1927112844397505,0.11790965648450623,0.2141,-0.0166,1.026,0.9999,-0.0017,0.0078,0.0153,-0.0543,-0.0193,0.03,0.0591,-0.0549,-0.0247,0.087,-0.0211,0.0271,0.0944,-0.0862,-0.0243,0.367,-0.0592,0.3494,-0.0672,0.1513,0.0157,0.0292,-0.026,-0.3273,0.0071,-0.0193,0.1314,-0.0017,0.0083,-0.0084,0.1815,-0.0923,0.0261,-0.1134,0.0966,0.2356,-0.0284,0.7794,0.2785,-1.3675,0.459,-0.0645,-1.2493,-1.628,0.2704,3.0001,-1.5924,0.0102,0.7085,1.615,0.9413,0.6919,0.1793,-0.0201,-0.0363,0.0347,0.7557,0.1359,0.2649,0.4501,0.0082,0.0139,0.0111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
199,0.398,-0.1505567917496613,-0.4429178413862712,1.1183144056177596,3.537606036243265,2.138463380622479,-1.2123312844397502,0.11790965648450623,0.2144,-0.0167,1.026,0.9998,-0.0018,0.0079,0.0155,-0.0544,-0.0177,0.0306,0.0563,-0.0541,-0.0247,0.0841,-0.0245,0.0277,0.1003,-0.0893,-0.0244,0.3684,-0.0559,0.3511,-0.0659,0.1517,0.0157,0.0291,-0.0259,-0.3256,0.0073,-0.0188,0.1323,-0.0016,0.0083,-0.0084,0.1805,-0.0926,0.0304,-0.1336,0.113,0.2022,-0.0468,0.8036,0.2968,-1.4231,0.4157,0.0307,-1.4484,-1.6949,0.298,2.9407,-1.5931,-0.0603,0.6833,1.6622,0.8883,0.6631,0.1647,-0.0207,-0.041,0.0354,0.837,0.0879,0.261,0.4805,0.0085,0.0125,0.0114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
200,0.4,-0.14348157967717468,-0.4386409146250262,1.11587012304888,3.537606036243265,2.138463380622479,-1.2319512844397504,0.11790965648450623,0.2148,-0.0169,1.0261,0.9998,-0.002,0.008,0.0157,-0.0544,-0.0161,0.0312,0.0534,-0.0532,-0.0248,0.081,-0.028,0.0283,0.106,-0.0924,-0.0247,0.3697,-0.0525,0.3528,-0.0646,0.152,0.0156,0.029,-0.0259,-0.3238,0.0074,-0.0183,0.1333,-0.0016,0.0083,-0.0083,0.1789,-0.093,0.0364,-0.1484,0.1323,0.1708,-0.0412,0.7953,0.3168,-1.4473,0.4527,-0.0609,-1.5894,-1.7511,0.3151,2.8588,-1.5495,-0.1444,0.642,1.7042,0.8483,0.6391,0.155,-0.021,-0.0447,0.0358,0.9079,0.0526,0.2591,0.5089,0.0088,0.0114,0.0116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
201,0.402,-0.13640636760468827,-0.4343639878637813,1.1133866004800004,3.537606036243265,2.138463380622479,-1.2515712844397502,0.11790965648450623,0.2152,-0.0171,1.0262,0.9998,-0.0022,0.0082,0.0158,-0.0545,-0.0146,0.0319,0.0504,-0.0523,-0.0255,0.0776,-0.0318,0.0289,0.1112,-0.0946,-0.0251,0.3708,-0.049,0.3545,-0.0634,0.1522,0.0156,0.0289,-0.0258,-0.3219,0.0074,-0.0178,0.1344,-0.0016,0.0083,-0.0083,0.1751,-0.0931,0.031,-0.1634,0.1547,0.1338,-0.0152,0.7858,0.3494,-1.473,0.4488,-0.3778,-1.6826,-1.8607,0.3058,2.5917,-1.0744,-0.1867,0.584,1.737,0.8276,0.6201,0.1286,-0.0214,-0.0484,0.0362,0.9549,0.0229,0.2586,0.5195,0.009,0.0099,0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
202,0.404,-0.12933115553220165,-0.43008706110253636,1.110863837911121,3.537606036243265,2.138463380622479,-1.2711912844397504,0.11790965648450623,0.2155,-0.0173,1.0262,0.9998,-0.0024,0.0084,0.016,-0.0543,-0.0131,0.0327,0.0475,-0.0508,-0.0262,0.0742,-0.0357,0.0296,0.1158,-0.0958,-0.0256,0.3718,-0.0455,0.3561,-0.0622,0.1524,0.0155,0.0288,-0.0257,-0.3199,0.0074,-0.0173,0.1354,-0.0016,0.0083,-0.0083,0.1709,-0.0955,0.0223,-0.1938,0.1782,0.1258,0.0953,0.7145,0.4001,-1.4532,0.765,-0.3422,-1.689,-1.9522,0.3227,2.3054,-0.623,-0.2262,0.4812,1.761,0.8172,0.6048,0.0941,-0.0217,-0.0518,0.0364,0.9988,-0.0063,0.2578,0.5221,0.0093,0.0082,0.0119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
203,0.406,-0.12225594345971524,-0.42581013434129134,1.1083018353422416,3.537606036243265,2.138463380622479,-1.2908112844397506,0.11790965648450623,0.2158,-0.0175,1.0263,0.9998,-0.0026,0.0086,0.016,-0.054,-0.0118,0.0336,0.0447,-0.0495,-0.0268,0.0706,-0.0399,0.0302,0.12,-0.0962,-0.0261,0.3727,-0.0419,0.3577,-0.061,0.1526,0.0155,0.0287,-0.0257,-0.3178,0.0073,-0.0167,0.1365,-0.0016,0.0084,-0.0083,0.1666,-0.0981,0.0265,-0.2155,0.2031,0.0626,0.127,0.6702,0.4257,-1.396,0.6447,-0.2854,-1.7862,-2.1031,0.3373,2.1101,-0.1965,-0.2672,0.4494,1.8059,0.7803,0.5815,0.0938,-0.022,-0.0552,0.0368,1.075,-0.0467,0.2549,0.5624,0.0096,0.0081,0.0121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
