step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
106,0.212,0.3189386810184021,0.05097791473026561,2.216638189543836,1.162638309168241,-0.9473162319748027,-11.65160037560783,0.045487735616807155,0.1969,-0.0058,1.0264,0.9999,0.0004,0.0109,0.0026,-0.0259,-0.012,0.0045,-0.0046,-0.0052,-0.0035,0.0213,-0.0133,0.0096,-0.0039,-0.0042,-0.0104,-0.0012,0.0397,-0.0029,0.0014,0.0356,0.0002,0.0009,0.0,0.0473,-0.0041,-0.0016,0.0387,0.0002,0.0014,-0.0,0.029,-0.0255,-0.0016,-0.0285,0.1682,0.0073,0.0768,-0.1389,0.0776,-0.0803,0.1538,-0.1711,-0.0774,-0.1492,0.063,-0.0584,0.1244,-0.0819,0.0368,-0.2461,-0.1381,-0.0475,-0.2011,-0.0016,-0.0077,-0.0003,-0.1418,-0.1323,-0.0411,-0.09,-0.001,-0.0073,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
107,0.214,0.3212639576367386,0.049083282266316,2.19331536879262,1.162638309168241,-0.9473162319748027,-11.671220375607831,0.045487735616807155,0.1969,-0.0059,1.0264,0.9999,0.0004,0.011,0.0026,-0.0257,-0.0123,0.0047,-0.0048,-0.005,-0.0042,0.0212,-0.0136,0.0097,-0.004,-0.0041,-0.0103,-0.0011,0.0392,-0.0032,0.0013,0.0352,0.0002,0.0009,0.0,0.047,-0.0043,-0.0017,0.0386,0.0002,0.0014,-0.0,0.029,-0.0257,-0.002,-0.0345,0.1676,0.0058,0.0729,-0.1375,0.0922,-0.0755,0.1206,-0.3377,-0.0698,-0.1466,0.0652,-0.0529,0.0581,0.0423,0.0366,-0.2496,-0.1352,-0.049,-0.2029,-0.0016,-0.0077,-0.0004,-0.1499,-0.1299,-0.0398,-0.0934,-0.001,-0.0074,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
108,0.216,0.32358923425507513,0.047188649802366395,2.1699533080414044,1.162638309168241,-0.9473162319748027,-11.69084037560783,0.045487735616807155,0.197,-0.0059,1.0264,0.9999,0.0003,0.0112,0.0026,-0.0256,-0.0126,0.0048,-0.0049,-0.0047,-0.0049,0.0211,-0.0138,0.0098,-0.0041,-0.0041,-0.01,-0.001,0.0387,-0.0034,0.0012,0.0348,0.0002,0.0009,0.0,0.0467,-0.0046,-0.0018,0.0384,0.0002,0.0014,-0.0,0.029,-0.0254,0.0011,-0.0234,0.1676,0.0041,0.0663,-0.1397,0.0784,-0.0698,0.1147,-0.3336,-0.0627,-0.1455,0.0472,-0.0468,0.006,0.1452,0.0344,-0.2491,-0.126,-0.0525,-0.1923,-0.0016,-0.0072,-0.0004,-0.1587,-0.121,-0.0405,-0.0967,-0.0011,-0.0074,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
109,0.218,0.3259145108734116,0.04529401733841679,2.146552007290189,1.162638309168241,-0.9473162319748027,-11.71046037560783,0.045487735616807155,0.197,-0.006,1.0264,0.9999,0.0003,0.0114,0.0026,-0.0255,-0.0129,0.005,-0.005,-0.0046,-0.0053,0.0209,-0.0141,0.0099,-0.0042,-0.0042,-0.0096,-0.001,0.0382,-0.0037,0.0011,0.0345,0.0002,0.0009,0.0,0.0464,-0.0048,-0.0019,0.0382,0.0002,0.0014,-0.0,0.0291,-0.0257,0.003,-0.0229,0.1674,0.0016,0.0616,-0.1372,0.0715,-0.0665,0.0662,-0.2066,-0.0575,-0.1453,0.045,-0.041,-0.0368,0.1909,0.0339,-0.2501,-0.1201,-0.0542,-0.1875,-0.0016,-0.0069,-0.0004,-0.1666,-0.1153,-0.0396,-0.0979,-0.0011,-0.0074,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
110,0.22,0.3282397874917481,0.04339938487446718,2.123111466538973,1.162638309168241,-0.9473162319748027,-11.73008037560783,0.045487735616807155,0.1971,-0.006,1.0264,0.9999,0.0003,0.0115,0.0026,-0.0254,-0.0132,0.0051,-0.0052,-0.0045,-0.0054,0.0208,-0.0144,0.01,-0.0043,-0.0043,-0.0092,-0.0009,0.0377,-0.0039,0.001,0.0341,0.0002,0.0008,0.0,0.046,-0.005,-0.0019,0.038,0.0002,0.0014,-0.0,0.0291,-0.0264,0.0033,-0.0283,0.1668,-0.0014,0.0585,-0.1365,0.0698,-0.061,0.0343,-0.0295,-0.0526,-0.1448,0.0505,-0.0359,-0.075,0.2336,0.0342,-0.2521,-0.1159,-0.0548,-0.1873,-0.0016,-0.0068,-0.0005,-0.1742,-0.1114,-0.0378,-0.0994,-0.001,-0.0074,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
111,0.222,0.33056506411008457,0.04150475241051757,2.0996316857877577,1.162638309168241,-0.9473162319748027,-11.74970037560783,0.045487735616807155,0.1971,-0.0061,1.0265,0.9999,0.0003,0.0117,0.0026,-0.0252,-0.0134,0.0053,-0.0053,-0.0045,-0.0051,0.0207,-0.0147,0.0101,-0.0043,-0.0044,-0.0089,-0.0008,0.0372,-0.0041,0.0009,0.0337,0.0002,0.0008,0.0,0.0457,-0.0052,-0.002,0.0378,0.0002,0.0013,-0.0,0.0292,-0.0271,0.0046,-0.0392,0.1661,-0.0045,0.057,-0.1366,0.0758,-0.0541,0.0073,0.1243,-0.0463,-0.1503,0.0684,-0.0275,-0.054,0.1475,0.035,-0.2541,-0.114,-0.0546,-0.1871,-0.0015,-0.0066,-0.0005,-0.1807,-0.1095,-0.0352,-0.097,-0.0009,-0.0072,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
112,0.224,0.33289034072842105,0.03961011994656799,2.076112665036542,1.162638309168241,-0.9473162319748027,-11.76932037560783,0.045487735616807155,0.1972,-0.0061,1.0265,0.9999,0.0002,0.0119,0.0026,-0.0251,-0.0137,0.0054,-0.0054,-0.0046,-0.0047,0.0207,-0.015,0.0103,-0.0044,-0.0045,-0.009,-0.0008,0.0367,-0.0043,0.0008,0.0333,0.0002,0.0008,0.0,0.0453,-0.0054,-0.0021,0.0376,0.0002,0.0013,-0.0,0.0293,-0.0267,0.0037,-0.0299,0.1649,-0.007,0.057,-0.1349,0.0586,-0.0484,-0.039,0.2272,-0.0412,-0.1525,0.0658,-0.0209,-0.0534,-0.0357,0.0328,-0.2539,-0.1058,-0.0568,-0.1831,-0.0015,-0.0064,-0.0005,-0.1903,-0.1015,-0.0354,-0.1054,-0.001,-0.0073,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
113,0.226,0.33521561734675753,0.03771548748261838,2.0525544042853263,1.162638309168241,-0.9473162319748027,-11.78894037560783,0.045487735616807155,0.1973,-0.0062,1.0265,0.9999,0.0002,0.012,0.0026,-0.025,-0.014,0.0055,-0.0055,-0.0047,-0.0041,0.0206,-0.0153,0.0104,-0.0044,-0.0046,-0.0093,-0.0007,0.0362,-0.0045,0.0006,0.033,0.0002,0.0008,0.0,0.0449,-0.0056,-0.0022,0.0373,0.0002,0.0013,-0.0,0.0294,-0.0259,0.0034,-0.0165,0.1637,-0.009,0.0601,-0.1343,0.0395,-0.0419,-0.0757,0.2672,-0.0373,-0.1543,0.0571,-0.0145,-0.0522,-0.1981,0.0296,-0.2528,-0.0964,-0.0594,-0.1764,-0.0016,-0.0061,-0.0006,-0.2,-0.0925,-0.036,-0.1137,-0.0011,-0.0075,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
114,0.228,0.337540893965094,0.035820855018668774,2.0289569035341106,1.162638309168241,-0.9473162319748027,-11.80856037560783,0.045487735616807155,0.1973,-0.0062,1.0265,0.9999,0.0002,0.0122,0.0026,-0.0249,-0.0144,0.0055,-0.0052,-0.005,-0.004,0.0204,-0.016,0.0104,-0.0039,-0.0043,-0.0097,-0.0006,0.0356,-0.0047,0.0005,0.0326,0.0002,0.0008,0.0,0.0445,-0.0058,-0.0022,0.0371,0.0002,0.0013,-0.0,0.0254,-0.0231,-0.0036,0.0149,0.1661,-0.0027,0.0411,-0.2212,0.0096,0.1133,-0.1301,0.0511,-0.0874,-0.316,0.0072,0.2582,0.1506,-0.1743,0.0338,-0.2684,-0.0875,-0.0664,-0.1716,-0.0017,-0.0057,-0.0007,-0.2071,-0.0844,-0.0418,-0.1371,-0.0015,-0.0083,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
115,0.23,0.3398661705834305,0.033926222554719165,2.0053201627828945,1.162638309168241,-0.9473162319748027,-11.82818037560783,0.045487735616807155,0.1974,-0.0063,1.0264,0.9999,0.0002,0.0124,0.0026,-0.0249,-0.0151,0.0056,-0.0046,-0.0049,-0.0039,0.0202,-0.0168,0.0105,-0.003,-0.0043,-0.01,-0.0005,0.0351,-0.0049,0.0004,0.0323,0.0002,0.0008,0.0,0.0441,-0.006,-0.0023,0.0368,0.0002,0.0013,-0.0,0.0214,-0.0236,-0.0051,-0.0096,0.1702,-0.0026,0.0264,-0.3398,0.0332,0.3135,0.0638,0.0496,-0.081,-0.4212,0.0369,0.4557,-0.0052,-0.142,0.0455,-0.2861,-0.0955,-0.0649,-0.1786,-0.0016,-0.0059,-0.0007,-0.2074,-0.0922,-0.0388,-0.1304,-0.0012,-0.0079,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
116,0.232,0.342191447201767,0.03203159009076956,1.9816441820316788,1.162638309168241,-0.9473162319748027,-11.84780037560783,0.045487735616807155,0.1974,-0.0063,1.0264,0.9999,0.0002,0.0125,0.0025,-0.0248,-0.0159,0.0056,-0.0036,-0.005,-0.0038,0.0201,-0.0179,0.0105,-0.0017,-0.0046,-0.0102,-0.0004,0.0345,-0.0051,0.0002,0.0319,0.0002,0.0008,0.0,0.0436,-0.0062,-0.0024,0.0366,0.0002,0.0013,-0.0,0.0177,-0.0228,-0.0009,-0.0051,0.1751,-0.0063,0.032,-0.4294,0.028,0.4751,-0.0576,0.0451,-0.0713,-0.518,0.0303,0.6334,-0.1355,-0.1157,0.0526,-0.2941,-0.0924,-0.0666,-0.167,-0.0015,-0.0054,-0.0007,-0.2111,-0.0887,-0.0388,-0.125,-0.0012,-0.0075,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
117,0.234,0.34451672382010345,0.03013695762681995,1.9579289612804636,1.162638309168241,-0.9473162319748027,-11.86742037560783,0.045487735616807155,0.1974,-0.0064,1.0264,0.9999,0.0002,0.0127,0.0025,-0.0247,-0.017,0.0056,-0.0024,-0.0053,-0.0037,0.02,-0.0191,0.0106,-0.0001,-0.0052,-0.0102,-0.0003,0.0339,-0.0052,0.0001,0.0316,0.0002,0.0008,0.0,0.0432,-0.0063,-0.0025,0.0363,0.0002,0.0013,-0.0,0.0142,-0.0219,0.0018,0.0025,0.1783,-0.0163,0.0512,-0.5196,0.0185,0.6419,-0.1747,0.043,-0.0554,-0.6006,0.0161,0.7891,-0.2718,-0.0077,0.0605,-0.2989,-0.0872,-0.0676,-0.1581,-0.0015,-0.005,-0.0007,-0.2177,-0.0832,-0.0384,-0.1231,-0.0012,-0.0071,-0.0004,7.291374877748666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
118,0.236,0.34684200043843993,0.02824232516287034,1.9341745005292477,1.162638309168241,-0.9473162319748027,-11.88704037560783,0.045487735616807155,0.1974,-0.0064,1.0265,0.9999,0.0002,0.0129,0.0025,-0.0246,-0.0182,0.0057,-0.0008,-0.0059,-0.0037,0.0199,-0.0204,0.0106,0.0017,-0.0059,-0.01,-0.0002,0.0333,-0.0054,-0.0,0.0313,0.0002,0.0007,0.0,0.0427,-0.0065,-0.0026,0.0361,0.0002,0.0012,-0.0,0.0113,-0.021,0.0039,0.0095,0.1797,-0.0267,0.0686,-0.5972,0.0095,0.7897,-0.2775,0.042,-0.0396,-0.6716,0.0026,0.9262,-0.391,0.0926,0.0692,-0.3031,-0.0823,-0.0684,-0.1499,-0.0015,-0.0046,-0.0007,-0.2233,-0.0779,-0.0378,-0.1217,-0.0012,-0.0068,-0.0004,8.586779296757834,7.496780269627886,7.004329748548648,6.692288803484422,7.646173203941538,7.067314816815745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
119,0.238,0.3491672770567764,0.026347692698920733,1.9103807997780322,1.162638309168241,-0.9473162319748027,-11.90666037560783,0.045487735616807155,0.1975,-0.0065,1.0265,0.9999,0.0002,0.0131,0.0025,-0.0244,-0.0195,0.0057,0.0011,-0.0067,-0.0034,0.0199,-0.0219,0.0106,0.0038,-0.0069,-0.0097,-0.0,0.0327,-0.0056,-0.0002,0.031,0.0001,0.0007,0.0,0.0423,-0.0066,-0.0026,0.0358,0.0002,0.0012,-0.0,0.0088,-0.0204,0.0048,0.0132,0.1792,-0.038,0.0817,-0.6605,0.0015,0.9174,-0.3843,0.106,-0.0236,-0.7317,-0.0065,1.0457,-0.4955,0.1872,0.0792,-0.3075,-0.0784,-0.0687,-0.1444,-0.0014,-0.0043,-0.0008,-0.228,-0.0735,-0.0367,-0.1208,-0.0012,-0.0065,-0.0004,10.328454785681076,9.094255777833958,7.990137262744758,7.50317477707676,9.105386869970621,8.232547941059916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
120,0.24,0.3514925536751129,0.024453060234971125,1.8865478590268165,1.162638309168241,-0.9473162319748027,-11.926280375607831,0.045487735616807155,0.1975,-0.0065,1.0265,0.9999,0.0002,0.0133,0.0024,-0.0242,-0.0209,0.0057,0.0031,-0.0076,-0.0031,0.0199,-0.0234,0.0105,0.0061,-0.0081,-0.0091,0.0002,0.032,-0.0057,-0.0003,0.0308,0.0001,0.0007,0.0,0.0418,-0.0068,-0.0027,0.0356,0.0002,0.0012,-0.0,0.0068,-0.0198,0.0053,0.0166,0.1771,-0.0496,0.0944,-0.7129,-0.006,1.0281,-0.4768,0.1638,-0.0078,-0.7812,-0.0151,1.1483,-0.5859,0.2751,0.0896,-0.3114,-0.0746,-0.0688,-0.139,-0.0014,-0.004,-0.0008,-0.2318,-0.0691,-0.0356,-0.1203,-0.0012,-0.0062,-0.0004,12.705698664304048,11.540676074702017,9.153975894529166,8.397784839105146,11.134513243325872,9.743582151488258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.162638309168241,-0.9473162319748027,-10.21934037560783
