step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
160,0.32,0.10235742968420053,0.07815395444933232,1.8154332535555042,-1.5686969961255,1.1312661953287628,0.8338932050322958,0.12378171927000894,0.2077,-0.038,0.9599,0.9815,0.0148,-0.1705,-0.0853,-0.0673,0.3173,-0.0194,0.546,-0.4801,-0.0529,-0.0677,-0.1647,-0.3117,0.6685,-0.1518,0.1975,0.6628,-0.6018,0.4253,-0.5715,1.3179,0.0081,0.1286,-0.2142,-0.597,-0.6845,-0.1308,0.775,-0.0226,0.0535,0.1008,0.148,-0.2905,0.7065,-0.8581,-1.4086,2.7598,3.3898,0.5225,2.9838,0.4558,1.8621,-0.7743,0.1156,7.7746,1.8097,-6.4946,0.2395,-2.5401,0.3678,-4.6044,0.504,2.701,0.0435,-0.4172,0.0342,-0.4087,2.0098,-1.0542,-1.3819,1.1445,0.1397,0.2615,-0.1544,17.348048966977817,40.88195738935932,11.954931344883768,9.219194021885079,22.59498358063384,13.26846277222816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
161,0.322,0.09922003569194948,0.08041648683998986,1.8170814199655685,-1.5686969961255,1.1312661953287628,0.8142732050322956,0.12378171927000894,0.208,-0.0386,0.9612,0.9816,0.0134,-0.1718,-0.0827,-0.0601,0.3177,-0.0133,0.547,-0.4756,-0.0543,-0.0674,-0.149,-0.3082,0.655,-0.1514,0.1924,0.6636,-0.6107,0.4261,-0.5662,1.3177,0.0073,0.1286,-0.215,-0.5926,-0.6868,-0.1336,0.7773,-0.0223,0.054,0.1005,0.1462,-0.2786,0.6938,-0.8199,-1.3637,2.8361,3.6021,0.2154,3.0606,0.4983,2.283,-0.7034,0.1202,7.8693,1.7373,-6.7512,0.1869,-2.5398,0.3882,-4.4681,0.3593,2.696,-0.1364,-0.397,0.0066,-0.3807,2.1625,-1.1463,-1.394,1.1558,0.1426,0.2587,-0.1567,17.29373233587381,39.800917999050114,11.929340463977752,9.2111981977687,22.395144988629067,13.211824835162385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
162,0.324,0.09608264169969849,0.08267901923064735,1.8186903463756336,-1.5686969961255,1.1312661953287628,0.7946532050322954,0.12378171927000894,0.2083,-0.0391,0.9626,0.9816,0.012,-0.1731,-0.08,-0.0525,0.3176,-0.007,0.5479,-0.4702,-0.0556,-0.0673,-0.1333,-0.3049,0.6411,-0.1514,0.1874,0.6644,-0.6194,0.4265,-0.5608,1.317,0.0066,0.1286,-0.2157,-0.588,-0.6893,-0.1364,0.7796,-0.0221,0.0545,0.1002,0.1439,-0.2676,0.6812,-0.7868,-1.3173,2.9041,3.8275,-0.0698,3.1511,0.4819,2.6881,-0.6337,0.0468,7.8684,1.6699,-6.9674,-0.0025,-2.4886,0.4057,-4.3263,0.2299,2.6865,-0.309,-0.3768,-0.0184,-0.3549,2.3092,-1.2298,-1.4045,1.1725,0.1453,0.2565,-0.1583,17.258652888618734,38.9314085895814,11.91542590635164,9.2078047939927,22.247964906992276,13.164056752961972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
163,0.326,0.0929452477074475,0.0849415516213049,1.820260032785698,-1.5686969961255,1.1312661953287628,0.7750332050322957,0.12378171927000894,0.2086,-0.0396,0.964,0.9816,0.0107,-0.1743,-0.0773,-0.0442,0.317,-0.0004,0.5486,-0.464,-0.0567,-0.0683,-0.1185,-0.3016,0.6278,-0.151,0.1834,0.6654,-0.6277,0.4267,-0.5554,1.3161,0.0058,0.1285,-0.2163,-0.583,-0.6918,-0.1393,0.782,-0.0218,0.055,0.0999,0.1433,-0.2553,0.6784,-0.7698,-1.2894,2.913,4.1186,-0.2794,3.261,0.3433,3.0819,-0.5609,-0.4911,7.3637,1.6098,-6.6642,0.1902,-2.0219,0.4694,-4.1679,0.1096,2.6737,-0.4708,-0.3562,-0.0407,-0.3308,2.4875,-1.2905,-1.4123,1.2087,0.148,0.2555,-0.1595,17.229084623964184,38.108688018960976,11.897769290639031,9.206899168315788,22.085676110842314,13.130063203426682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
164,0.328,0.0898078537151965,0.08720408401196245,1.8217904791957626,-1.5686969961255,1.1312661953287628,0.7554132050322955,0.12378171927000894,0.2089,-0.0401,0.9653,0.9816,0.0093,-0.1756,-0.0746,-0.0356,0.3163,0.0062,0.5499,-0.4586,-0.0579,-0.0701,-0.1046,-0.2985,0.6149,-0.1503,0.1801,0.6665,-0.6357,0.4268,-0.5501,1.3149,0.0052,0.1284,-0.2169,-0.5777,-0.6945,-0.1421,0.7845,-0.0215,0.0556,0.0996,0.1453,-0.246,0.6792,-0.7476,-1.2664,2.8793,4.3136,-0.3523,3.3308,0.6268,2.7316,-0.6018,-0.8902,6.9467,1.5534,-6.4147,0.3721,-1.6235,0.56,-3.9912,0.0115,2.6577,-0.6228,-0.3355,-0.061,-0.3085,2.6619,-1.3264,-1.4172,1.2515,0.1506,0.2553,-0.1602,17.166413018076984,37.18486146120331,11.873184330499528,9.195671552849065,21.90528533728447,13.064245470279603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
165,0.33,0.08667045972294551,0.08946661640261994,1.8232816856058274,-1.5686969961255,1.1312661953287628,0.7357932050322957,0.12378171927000894,0.2092,-0.0406,0.9667,0.9816,0.008,-0.1768,-0.072,-0.0265,0.3154,0.0131,0.5518,-0.4535,-0.0592,-0.0725,-0.0914,-0.2955,0.6025,-0.1492,0.1776,0.6679,-0.6434,0.4265,-0.5449,1.3134,0.0045,0.1283,-0.2175,-0.5721,-0.6972,-0.1449,0.7873,-0.0211,0.0561,0.0993,0.1471,-0.2408,0.678,-0.7494,-1.2592,2.8277,4.545,-0.4421,3.4464,0.9869,2.5251,-0.6284,-1.1754,6.6334,1.5347,-6.2285,0.545,-1.2796,0.6956,-3.8602,-0.1255,2.6072,-0.7358,-0.3121,-0.0677,-0.2855,2.81,-1.3735,-1.4145,1.3754,0.1577,0.271,-0.1613,17.13299365566053,36.44084274263063,11.855274703631398,9.193418289075188,21.74990379095286,13.02737303339656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
166,0.332,0.08353306573069452,0.09172914879327748,1.8247336520158917,-1.5686969961255,1.1312661953287628,0.7161732050322955,0.12378171927000894,0.2095,-0.0411,0.968,0.9816,0.0067,-0.178,-0.0694,-0.017,0.3144,0.0203,0.5544,-0.4487,-0.0605,-0.0753,-0.0786,-0.2924,0.5903,-0.1478,0.1755,0.6695,-0.6509,0.426,-0.5398,1.3117,0.004,0.1281,-0.218,-0.5662,-0.7001,-0.1477,0.7903,-0.0208,0.0567,0.0989,0.1489,-0.2379,0.6746,-0.7588,-1.2523,2.7794,4.7684,-0.5123,3.5746,1.2793,2.3935,-0.646,-1.4057,6.3693,1.527,-6.0629,0.6856,-1.0211,0.8264,-3.7376,-0.2573,2.5506,-0.8371,-0.2885,-0.0714,-0.2638,2.9482,-1.4189,-1.4103,1.5119,0.1651,0.289,-0.1622,17.075939087877536,35.61318961112994,11.828111688234474,9.184491168611011,21.563450190854386,12.974284843767991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
167,0.334,0.08039567173844353,0.09399168118393503,1.8261463784259564,-1.5686969961255,1.1312661953287628,0.6965532050322953,0.12378171927000894,0.2098,-0.0416,0.9694,0.9815,0.0054,-0.1791,-0.0669,-0.007,0.3133,0.0277,0.5574,-0.4441,-0.0618,-0.0785,-0.0664,-0.2893,0.5785,-0.1462,0.1739,0.6714,-0.6582,0.4252,-0.5348,1.3099,0.0034,0.128,-0.2185,-0.5601,-0.703,-0.1506,0.7936,-0.0205,0.0573,0.0986,0.1507,-0.2369,0.6693,-0.7753,-1.2457,2.7327,4.9849,-0.5642,3.7155,1.5063,2.3302,-0.6533,-1.5932,6.132,1.5315,-5.9058,0.812,-0.825,0.9539,-3.6228,-0.3832,2.4891,-0.9279,-0.2647,-0.0727,-0.2432,3.0795,-1.4626,-1.4047,1.6586,0.1728,0.3087,-0.1629,17.064321749992956,34.99864165251054,11.820203249353394,9.188958245197009,21.44102116227366,12.94989925059478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
168,0.336,0.07725827774619254,0.09625421357459252,1.8275198648360211,-1.5686969961255,1.1312661953287628,0.6769332050322956,0.12378171927000894,0.2101,-0.042,0.9707,0.9815,0.004,-0.1803,-0.0644,0.0034,0.3121,0.0354,0.5607,-0.4395,-0.0631,-0.0819,-0.0545,-0.2863,0.567,-0.1444,0.1725,0.6736,-0.6652,0.4242,-0.53,1.3078,0.003,0.1278,-0.219,-0.5536,-0.706,-0.1534,0.7973,-0.0201,0.058,0.0983,0.1527,-0.2374,0.6621,-0.7955,-1.2398,2.6875,5.1858,-0.6007,3.8529,1.6647,2.2715,-0.6644,-1.7256,5.9349,1.5436,-5.7571,0.8994,-0.7045,1.0776,-3.5133,-0.5028,2.4236,-1.009,-0.2408,-0.0719,-0.2236,3.2041,-1.5045,-1.398,1.8131,0.1807,0.33,-0.1633,17.040498112027212,34.35672294771394,11.818509825190024,9.188831632316093,21.341212030720033,12.899294769451556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
169,0.338,0.07412088375394155,0.09851674596525006,1.8288541112460854,-1.5686969961255,1.1312661953287628,0.6573132050322954,0.12378171927000894,0.2104,-0.0425,0.972,0.9815,0.0026,-0.1814,-0.0618,0.0138,0.3105,0.0434,0.5647,-0.4352,-0.0644,-0.0856,-0.0431,-0.283,0.556,-0.1428,0.1711,0.6756,-0.6719,0.4231,-0.5252,1.3055,0.0025,0.1276,-0.2194,-0.5469,-0.709,-0.1561,0.8006,-0.0197,0.0586,0.098,0.1463,-0.242,0.6523,-0.8472,-1.1874,2.7612,5.2134,-0.8035,4.0051,1.9874,2.1798,-0.6758,-1.8537,5.7032,1.6406,-5.5141,0.8242,-0.6682,1.0134,-3.3579,-0.5494,2.3893,-1.1732,-0.2269,-0.0961,-0.2014,3.3592,-1.5123,-1.3708,1.6825,0.1798,0.3124,-0.1624,17.024751626166747,33.74160737151731,11.814038309854174,9.192251296490587,21.22702348381307,12.86349958183463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
170,0.34,0.07098348976169055,0.10077927835590761,1.8301491176561502,-1.5686969961255,1.1312661953287628,0.6376932050322957,0.12378171927000894,0.2107,-0.043,0.9733,0.9814,0.0011,-0.1825,-0.0592,0.0243,0.3085,0.0517,0.5693,-0.431,-0.0658,-0.0895,-0.032,-0.2795,0.5455,-0.1415,0.1697,0.6775,-0.6783,0.4219,-0.5205,1.3028,0.0021,0.1274,-0.2197,-0.5399,-0.7121,-0.1588,0.8037,-0.0194,0.0592,0.0976,0.1408,-0.2467,0.6402,-0.8923,-1.1384,2.8244,5.2338,-0.9997,4.1377,2.2741,2.0889,-0.6866,-1.9347,5.526,1.7214,-5.234,0.6453,-0.6883,0.9585,-3.203,-0.5964,2.3522,-1.3337,-0.2146,-0.1197,-0.1802,3.4907,-1.5136,-1.3376,1.5358,0.1778,0.2926,-0.1612,17.022455533997828,33.190926182564496,11.81985405369613,9.199409281419285,21.1455538560573,12.82879498356632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
171,0.342,0.06784609576943945,0.1030418107465651,1.831404884066215,-1.5686969961255,1.1312661953287628,0.6180732050322955,0.12378171927000894,0.211,-0.0435,0.9745,0.9814,-0.0004,-0.1835,-0.0566,0.0348,0.3061,0.0602,0.5743,-0.427,-0.0672,-0.0934,-0.0213,-0.2759,0.5358,-0.1402,0.1683,0.6794,-0.6844,0.4206,-0.5159,1.2999,0.0017,0.1271,-0.2201,-0.5328,-0.7151,-0.1614,0.8065,-0.019,0.0597,0.0973,0.137,-0.252,0.6259,-0.9269,-1.0979,2.8667,5.2591,-1.1791,4.2489,2.525,2.0036,-0.6961,-1.9748,5.3803,1.82,-4.8819,0.6322,-0.7123,0.9277,-3.0515,-0.6474,2.3111,-1.4878,-0.2036,-0.1426,-0.16,3.5907,-1.5068,-1.2978,1.3832,0.1749,0.2713,-0.1597,17.03123404699999,32.62870357552645,11.828093859992146,9.211401366504505,21.058056264631684,12.802316019527186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
172,0.344,0.06470870177718846,0.10530434313722264,1.8326214104762792,-1.5686969961255,1.1312661953287628,0.5984532050322953,0.12378171927000894,0.2112,-0.044,0.9758,0.9813,-0.0019,-0.1845,-0.0539,0.0454,0.3034,0.0689,0.5798,-0.4231,-0.0686,-0.0974,-0.0108,-0.2722,0.5267,-0.139,0.1669,0.6812,-0.6902,0.4192,-0.5113,1.2966,0.0013,0.1268,-0.2203,-0.5254,-0.7181,-0.1639,0.8089,-0.0187,0.0602,0.097,0.1351,-0.2552,0.6106,-0.9448,-1.0696,2.8766,5.3056,-1.3368,4.3305,2.7416,1.9367,-0.6994,-2.0035,5.2416,1.8628,-4.5293,0.6143,-0.7265,0.9341,-2.8986,-0.711,2.2651,-1.6333,-0.1938,-0.1648,-0.1405,3.6586,-1.4926,-1.2511,1.2354,0.1712,0.2491,-0.1579,17.03149123915103,32.13352229789178,11.832819568877007,9.219717103025273,20.975138681394125,12.774248147443588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
173,0.346,0.06157130778493747,0.10756687552788019,1.833798696886344,-1.5686969961255,1.1312661953287628,0.5788332050322955,0.12378171927000894,0.2115,-0.0445,0.9769,0.9813,-0.0034,-0.1855,-0.0512,0.0558,0.3003,0.0776,0.5858,-0.4194,-0.07,-0.1015,-0.0005,-0.2684,0.5182,-0.1378,0.1654,0.6828,-0.6956,0.4177,-0.5069,1.293,0.0009,0.1264,-0.2206,-0.5181,-0.721,-0.1663,0.811,-0.0184,0.0607,0.0967,0.1301,-0.2529,0.5926,-0.9691,-1.0365,2.9871,5.214,-1.5497,4.3934,3.0114,1.8452,-0.6943,-2.0401,5.1568,1.9082,-4.2275,0.6089,-0.7341,0.7942,-2.7194,-0.7462,2.2144,-1.7969,-0.1854,-0.187,-0.1162,3.6789,-1.475,-1.1974,1.02,0.1694,0.2244,-0.1574,17.007586746468224,31.498857875077167,11.824387382444328,9.222788250388605,20.835908664639334,12.73330361204004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
174,0.348,0.058433913792686476,0.10982940791853768,1.8349367432964085,-1.5686969961255,1.1312661953287628,0.5592132050322953,0.12378171927000894,0.2117,-0.045,0.9781,0.9813,-0.005,-0.1864,-0.0483,0.0661,0.2968,0.0865,0.5921,-0.4159,-0.0711,-0.1057,0.0096,-0.2645,0.5105,-0.1365,0.1639,0.6841,-0.7007,0.4162,-0.5026,1.2891,0.0006,0.126,-0.2208,-0.5107,-0.7239,-0.1685,0.8125,-0.018,0.061,0.0964,0.1243,-0.2514,0.5745,-0.9873,-1.0001,3.0871,5.1242,-1.7824,4.4391,3.1413,1.7359,-0.562,-2.0974,5.0304,1.9436,-3.879,0.6066,-0.7375,0.6543,-2.532,-0.772,2.1634,-1.9571,-0.1784,-0.2081,-0.0931,3.673,-1.4458,-1.1414,0.7775,0.167,0.1985,-0.1565,17.027388487803716,31.033679663195997,11.837396150638769,9.238571568494574,20.764818302176945,12.715292773675175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
