step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
71,0.142,0.7431281543960684,-0.08513787791099284,1.8003192517580233,-7.576253598967955,1.0655756646038046,-1.698483314715224,0.1055644700183166,0.2316,-0.0143,1.0156,0.9747,-0.053,-0.2097,-0.0569,-0.0731,0.5081,0.1342,0.3409,-0.2422,-0.1014,-0.2685,0.176,-0.1153,0.4997,-0.3128,0.0366,0.0543,-0.6274,0.1136,0.4069,0.6338,-0.3138,0.09,-0.155,0.0998,-0.6276,0.029,0.8218,0.1038,0.02,0.1658,0.5564,-0.0337,-0.6653,-0.3497,-4.7486,-2.4838,-1.0168,7.6623,-1.0075,2.2163,-0.0784,-0.1531,-2.6274,2.4992,-5.5167,-2.4691,-2.861,0.259,-1.3086,-5.914,4.6652,4.361,2.8918,-1.7759,0.5544,-0.9635,-5.1227,-8.3574,5.6296,10.2652,3.0334,0.14,1.6051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
72,0.144,0.7279756471981325,-0.08300672658178523,1.796902665128593,-7.576253598967955,1.0655756646038046,-1.718103314715224,0.1055644700183166,0.2327,-0.0143,1.0142,0.9735,-0.0531,-0.2144,-0.0591,-0.0747,0.5229,0.1321,0.3465,-0.242,-0.1015,-0.2732,0.1812,-0.1265,0.4936,-0.3185,0.037,0.051,-0.6389,0.1232,0.4152,0.6394,-0.317,0.0911,-0.1568,0.0885,-0.644,0.0407,0.8417,0.1102,0.0202,0.169,0.558,-0.0236,-0.6904,-0.2838,-4.7318,-2.4431,-0.7868,7.4033,-1.043,2.7916,0.103,-0.0371,-2.3528,2.5722,-5.5775,-3.0113,-2.8733,0.2017,-1.64,-5.7613,4.7782,4.1615,2.7818,-1.6102,0.5214,-0.9317,-5.6534,-8.229,5.8436,9.9589,3.2124,0.1046,1.5725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
73,0.146,0.7128231400001965,-0.0808755752525776,1.7934468384991624,-7.576253598967955,1.0655756646038046,-1.7377233147152242,0.1055644700183166,0.2338,-0.0143,1.0128,0.9723,-0.053,-0.2191,-0.0613,-0.0757,0.5371,0.13,0.3534,-0.2414,-0.1013,-0.2773,0.1864,-0.1377,0.4867,-0.3243,0.0373,0.0471,-0.6501,0.133,0.4231,0.6448,-0.3198,0.092,-0.1586,0.0761,-0.6602,0.0528,0.861,0.117,0.0203,0.172,0.5581,-0.013,-0.7159,-0.2153,-4.7059,-2.4069,-0.5331,7.0925,-1.0592,3.4281,0.2778,0.0755,-2.0647,2.6215,-5.6264,-3.4712,-2.8886,0.147,-1.951,-5.614,4.8932,3.9586,2.704,-1.4301,0.4865,-0.8994,-6.1841,-8.0854,6.0444,9.6489,3.3734,0.06,1.5252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
74,0.148,0.6976706328022608,-0.07874442392337003,1.789951771869732,-7.576253598967955,1.0655756646038046,-1.757343314715224,0.1055644700183166,0.2349,-0.0143,1.0113,0.9711,-0.0529,-0.2238,-0.0634,-0.0762,0.5506,0.1279,0.3616,-0.2405,-0.101,-0.2808,0.1917,-0.149,0.479,-0.3301,0.0375,0.0426,-0.661,0.143,0.4306,0.6501,-0.3223,0.0929,-0.1604,0.0627,-0.6761,0.0652,0.8797,0.124,0.0203,0.1749,0.5564,-0.002,-0.7415,-0.1431,-4.6699,-2.3697,-0.2639,6.7381,-1.0576,4.0897,0.4485,0.1848,-1.7643,2.6492,-5.6631,-3.8527,-2.9065,0.0949,-2.2509,-5.4695,5.012,3.753,2.6561,-1.2378,0.4553,-0.8665,-6.7171,-7.9272,6.2339,9.3351,3.5189,0.0077,1.4652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
75,0.15,0.6825181256043249,-0.07661327259416242,1.7864174652403015,-7.576253598967955,1.0655756646038046,-1.776963314715224,0.1055644700183166,0.236,-0.0143,1.0098,0.9699,-0.0527,-0.2284,-0.0656,-0.076,0.5634,0.1256,0.3712,-0.2393,-0.1004,-0.2836,0.1968,-0.1605,0.4708,-0.336,0.0375,0.0384,-0.6719,0.1531,0.4376,0.6554,-0.3244,0.0938,-0.162,0.0485,-0.6917,0.0781,0.8978,0.1313,0.0202,0.1777,0.5542,0.0093,-0.7696,-0.0768,-4.6237,-2.5689,0.1132,6.4002,-1.1259,4.8382,0.6084,0.2899,-1.3782,2.5566,-5.7204,-4.0798,-2.9284,0.0445,-2.1299,-5.4238,5.0469,3.5026,2.6386,-1.0216,0.4193,-0.829,-7.0796,-7.7997,6.4199,9.0299,3.6607,-0.0513,1.3897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
76,0.152,0.667365618406389,-0.07448212126495482,1.7828439186108713,-7.576253598967955,1.0655756646038046,-1.796583314715224,0.1055644700183166,0.2371,-0.0143,1.0082,0.9687,-0.0524,-0.233,-0.0681,-0.0751,0.5755,0.1233,0.3824,-0.2378,-0.0996,-0.2857,0.2018,-0.172,0.4623,-0.3419,0.0375,0.0343,-0.6826,0.1632,0.4441,0.6607,-0.326,0.0945,-0.1636,0.0336,-0.707,0.0912,0.9152,0.1389,0.02,0.1803,0.5521,0.0205,-0.7978,-0.0082,-4.5784,-2.7479,0.4701,6.0527,-1.1873,5.6006,0.7632,0.393,-1.0227,2.4636,-5.7772,-4.2643,-2.9519,-0.0045,-2.0292,-5.3779,5.0824,3.2561,2.6456,-0.8033,0.3824,-0.7923,-7.4501,-7.658,6.5821,8.7262,3.7935,-0.1128,1.3101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
77,0.154,0.652213111208453,-0.07235096993574719,1.7792311319814407,-7.576253598967955,1.0655756646038046,-1.816203314715224,0.1055644700183166,0.2382,-0.0142,1.0065,0.9674,-0.052,-0.2375,-0.0706,-0.0734,0.5869,0.1208,0.3951,-0.236,-0.0986,-0.287,0.2065,-0.1837,0.4536,-0.3478,0.0374,0.0304,-0.6933,0.1735,0.4501,0.6661,-0.3271,0.0952,-0.1651,0.018,-0.722,0.1046,0.9321,0.1467,0.0196,0.1828,0.5501,0.0314,-0.8263,0.0616,-4.5343,-2.9202,0.8167,5.7183,-1.2421,6.3157,0.9165,0.4916,-0.6761,2.3612,-5.8275,-4.3715,-2.9771,-0.0497,-1.929,-5.3408,5.1243,3.0078,2.7033,-0.5724,0.3499,-0.7505,-7.8206,-7.5014,6.6816,8.4236,3.9086,-0.1774,1.2301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
78,0.156,0.6370606040105171,-0.07021981860653959,1.7755791053520102,-7.576253598967955,1.0655756646038046,-1.8358233147152239,0.1055644700183166,0.2393,-0.0141,1.0048,0.9661,-0.0514,-0.2421,-0.0734,-0.0711,0.5978,0.1182,0.4089,-0.2338,-0.0975,-0.2876,0.211,-0.1954,0.4448,-0.3538,0.0373,0.0268,-0.704,0.1838,0.4556,0.6718,-0.3277,0.0959,-0.1665,0.0016,-0.7367,0.1181,0.9483,0.1547,0.0191,0.1851,0.5482,0.0413,-0.855,0.1305,-4.4905,-3.0951,1.1639,5.4173,-1.2844,6.9144,1.0725,0.583,-0.3108,2.2481,-5.8604,-4.3757,-3.0039,-0.0884,-1.8119,-5.3219,5.1792,2.7507,2.835,-0.3195,0.3266,-0.6991,-8.1822,-7.3368,6.7355,8.1227,3.9982,-0.2459,1.1526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
79,0.158,0.6219080968125812,-0.06808866727733198,1.7718878387225798,-7.576253598967955,1.0655756646038046,-1.855443314715224,0.1055644700183166,0.2404,-0.014,1.003,0.9648,-0.0508,-0.2465,-0.0762,-0.0681,0.6081,0.1156,0.4237,-0.2314,-0.0961,-0.2875,0.2153,-0.2072,0.4362,-0.3599,0.037,0.0235,-0.7146,0.1943,0.4606,0.6778,-0.3278,0.0965,-0.1678,-0.0155,-0.751,0.1316,0.9639,0.1629,0.0185,0.1873,0.5463,0.0498,-0.8838,0.1978,-4.4455,-3.2681,1.5132,5.1465,-1.307,7.3866,1.232,0.6672,0.0769,2.1321,-5.8721,-4.2897,-3.0322,-0.121,-1.679,-5.3208,5.2454,2.4833,3.0315,-0.0469,0.3115,-0.6394,-8.5298,-7.1659,6.7491,7.8235,4.0659,-0.3173,1.0772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
80,0.16,0.6067555896146453,-0.06595751594812438,1.7681573320931494,-7.576253598967955,1.0655756646038046,-1.875063314715224,0.1055644700183166,0.2415,-0.0139,1.0012,0.9634,-0.05,-0.251,-0.0793,-0.0644,0.6179,0.113,0.4391,-0.2286,-0.0946,-0.2865,0.2193,-0.2189,0.428,-0.366,0.0367,0.0204,-0.7253,0.205,0.465,0.6844,-0.3274,0.0971,-0.1689,-0.0332,-0.765,0.145,0.979,0.1711,0.0177,0.1893,0.5442,0.0568,-0.9124,0.263,-4.3978,-3.4364,1.8665,4.902,-1.304,7.7265,1.3955,0.7444,0.4909,2.0193,-5.8594,-4.1233,-3.0616,-0.1479,-1.5308,-5.3373,5.3212,2.2045,3.2862,0.2438,0.3037,-0.5727,-8.8591,-6.9907,6.7273,7.5264,4.1146,-0.3908,1.0037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
81,0.162,0.5916030824167093,-0.06382636461891675,1.764387585463719,-7.576253598967955,1.0655756646038046,-1.894683314715224,0.1055644700183166,0.2426,-0.0138,0.9993,0.9621,-0.0491,-0.2553,-0.0824,-0.0599,0.6272,0.1105,0.455,-0.2254,-0.093,-0.2846,0.2231,-0.2305,0.4202,-0.3722,0.0364,0.0177,-0.736,0.2158,0.4688,0.6916,-0.3263,0.0977,-0.1699,-0.0515,-0.7786,0.1584,0.9935,0.1794,0.0168,0.1911,0.5419,0.0623,-0.9407,0.3261,-4.3461,-3.5987,2.2263,4.6794,-1.2717,7.9327,1.5627,0.8148,0.9357,1.9133,-5.8203,-3.8832,-3.0918,-0.1693,-1.3673,-5.371,5.4048,1.9142,3.5942,0.5516,0.3022,-0.5001,-9.1674,-6.8134,6.6743,7.2312,4.1471,-0.4637,0.9319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
82,0.164,0.5764505752187734,-0.061695213289709144,1.7605785988342886,-7.576253598967955,1.0655756646038046,-1.914303314715224,0.1055644700183166,0.2437,-0.0137,0.9975,0.9607,-0.0483,-0.2598,-0.0853,-0.055,0.6364,0.1084,0.4714,-0.2219,-0.0912,-0.2826,0.2276,-0.2413,0.4153,-0.3755,0.038,0.0141,-0.7463,0.2269,0.4721,0.6993,-0.3246,0.0983,-0.1707,-0.0708,-0.7916,0.1717,1.0074,0.1876,0.0157,0.1928,0.5613,0.0514,-0.9334,0.3442,-4.4778,-3.3538,2.4587,4.5856,-1.0075,8.2069,1.7457,0.8927,0.992,2.2291,-5.3907,-2.4509,-1.6294,0.8274,-1.7833,-5.1162,5.5597,1.6332,3.8765,0.8384,0.283,-0.4086,-9.6431,-6.4852,6.6736,6.986,4.1251,-0.5362,0.8535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
83,0.166,0.5612980680208375,-0.05956406196050154,1.7567303722048582,-7.576253598967955,1.0655756646038046,-1.933923314715224,0.1055644700183166,0.2449,-0.0136,0.9956,0.9592,-0.0475,-0.2644,-0.088,-0.0497,0.6455,0.1069,0.4882,-0.2181,-0.0893,-0.2805,0.2327,-0.2513,0.4127,-0.3764,0.0414,0.0098,-0.7561,0.2383,0.4748,0.7077,-0.3223,0.0989,-0.1714,-0.091,-0.8039,0.185,1.0209,0.1958,0.0145,0.1944,0.5798,0.0429,-0.9267,0.3628,-4.604,-3.138,2.6706,4.5307,-0.7693,8.3908,1.9306,0.9635,1.0863,2.542,-5.0119,-1.3273,-0.447,1.6742,-2.1346,-4.9156,5.6891,1.3591,4.189,1.1193,0.2783,-0.3161,-10.086,-6.1656,6.6421,6.7395,4.0919,-0.6054,0.7827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
84,0.168,0.5461455608229016,-0.05743291063129391,1.7528429055754275,-7.576253598967955,1.0655756646038046,-1.9535433147152241,0.1055644700183166,0.246,-0.0135,0.9938,0.9577,-0.0468,-0.2691,-0.0907,-0.0439,0.6544,0.1056,0.505,-0.2139,-0.0873,-0.2783,0.2376,-0.2609,0.4125,-0.3755,0.0459,0.0052,-0.7657,0.2499,0.477,0.7168,-0.3196,0.0994,-0.1718,-0.112,-0.8157,0.1981,1.0339,0.2039,0.0132,0.1959,0.5895,0.0411,-0.9285,0.395,-4.6565,-3.0698,2.8829,4.4779,-0.638,8.429,2.1128,1.0207,1.08,2.4755,-4.8127,-0.0863,0.4322,2.2641,-2.3007,-4.8122,5.8062,1.0935,4.5153,1.3882,0.2907,-0.2209,-10.4919,-5.8828,6.5699,6.4716,4.0385,-0.6733,0.7234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
85,0.17,0.5309930536249656,-0.055301759302086306,1.748916198945997,-7.576253598967955,1.0655756646038046,-1.973163314715224,0.1055644700183166,0.2472,-0.0134,0.9919,0.9562,-0.0459,-0.2737,-0.0933,-0.0377,0.6633,0.1044,0.5217,-0.2093,-0.0851,-0.2763,0.2418,-0.2705,0.415,-0.3734,0.0512,0.0006,-0.7753,0.2617,0.4787,0.7265,-0.3163,0.1001,-0.1721,-0.1337,-0.8269,0.2111,1.0462,0.2118,0.0117,0.1972,0.5923,0.0445,-0.9379,0.4386,-4.6471,-3.1264,3.1013,4.4274,-0.5948,8.3398,2.2918,1.0648,0.9977,2.0976,-4.7645,1.2473,1.0683,2.6397,-2.3094,-4.7913,5.9147,0.8341,4.8517,1.6466,0.3171,-0.1234,-10.8641,-5.6336,6.4666,6.1865,3.9679,-0.7365,0.6746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.576253598967955,1.0655756646038046,-0.32508331471522395
