step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
123,0.246,0.3293918602265923,0.22125018811417518,1.3077062174536678,-4.152404279192597,4.950305525264994,-6.902896772409543,0.050020035343986254,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0138,0.0022,-0.0235,-0.0257,0.0056,0.0103,-0.0112,-0.0023,0.02,-0.0285,0.0104,0.014,-0.0123,-0.0075,0.0008,0.0301,-0.0061,-0.0007,0.03,0.0001,0.0007,0.0,0.0404,-0.0071,-0.0029,0.0349,0.0002,0.0012,-0.0,0.0036,-0.0177,0.0087,0.022,0.1619,-0.0846,0.1364,-0.8164,-0.0131,1.2715,-0.6367,0.1239,0.0346,-0.8776,-0.0235,1.3681,-0.7412,0.2765,0.1225,-0.3178,-0.0667,-0.0684,-0.1177,-0.0012,-0.0028,-0.0008,-0.2361,-0.0589,-0.0317,-0.1115,-0.001,-0.0051,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.8268792310327,-1.0,-1.0,-1.0,-1.0,-1.0,7.673530717837706,33.64134133790985,8.341734380868397,12.431241569501045,19.767785540448845,15.201961897135272,7.2825263229079304,10.541635878304529,12.71018029513863,13.252669774461333,8.239495194043453,10.586076650231897,6.805240246765082,9.306164492388913,6.724198517391938,-1.0,7.0061592205991285,6.9810682648277815,-1.0,8.912667360571804,-1.0,9.196129641791318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
124,0.248,0.32108705166820706,0.23115079916470516,1.2938808039088485,-4.152404279192597,4.950305525264994,-6.922516772409543,0.050020035343986254,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0139,0.0021,-0.0232,-0.0273,0.0056,0.013,-0.0125,-0.0021,0.0201,-0.0303,0.0104,0.0168,-0.0138,-0.0069,0.0011,0.0295,-0.0063,-0.0009,0.0298,0.0001,0.0007,0.0,0.0399,-0.0073,-0.003,0.0347,0.0001,0.0012,-0.0,0.0033,-0.017,0.0091,0.0234,0.1541,-0.0962,0.1487,-0.8326,-0.0149,1.3241,-0.6705,0.1085,0.0487,-0.8919,-0.0257,1.4135,-0.7742,0.276,0.1337,-0.3189,-0.0643,-0.0681,-0.1112,-0.0011,-0.0024,-0.0008,-0.2361,-0.0557,-0.0303,-0.1093,-0.001,-0.0047,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.778599095722224,-1.0,-1.0,-1.0,-1.0,-1.0,7.16834468718728,33.064646159069426,7.616520082434896,11.201807022258226,17.782754708286326,13.603340601538909,7.465786542965539,11.349804327887682,12.216702110032957,16.147576315489705,9.053187392232202,12.509364539260902,7.373137972249562,9.676500412773699,7.463868230196143,-1.0,7.895985619103673,7.944304082048283,-1.0,10.325118107602702,-1.0,10.491842110065088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
125,0.25,0.31278224310982183,0.24105141021523513,1.2800161503640297,-4.152404279192597,4.950305525264994,-6.942136772409543,0.050020035343986254,0.1975,-0.0067,1.0266,0.9999,0.0003,0.0141,0.002,-0.0229,-0.029,0.0055,0.0157,-0.0139,-0.0019,0.0202,-0.0322,0.0103,0.0197,-0.0153,-0.0065,0.0014,0.0289,-0.0064,-0.001,0.0296,0.0001,0.0007,0.0,0.0395,-0.0074,-0.003,0.0345,0.0001,0.0012,-0.0,0.0019,-0.0159,0.0103,0.0209,0.156,-0.1162,0.1625,-0.8605,-0.0108,1.3753,-0.6875,0.0681,0.082,-0.9232,-0.0197,1.4588,-0.7538,0.1791,0.1411,-0.3079,-0.0709,-0.0669,-0.1002,-0.001,-0.0018,-0.0008,-0.235,-0.0606,-0.0282,-0.1021,-0.0008,-0.0043,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.421739662830525,6.943771371274025,9.989929208432558,15.413981175951132,11.958983679082422,7.546679130066725,11.944722976989185,11.405277856013281,19.948772473387773,9.890326593541312,15.008196697235723,7.963038218031707,9.8497806168141,8.33358540848493,-1.0,9.001398964916952,9.194189948914385,-1.0,12.141704578987431,7.235565410307471,12.023262517322467,-1.0,6.818793063238307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
126,0.252,0.3044774345514366,0.2509520212657651,1.2661122568192105,-4.152404279192597,4.950305525264994,-6.961756772409544,0.050020035343986254,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0142,0.0019,-0.0225,-0.0308,0.0055,0.0185,-0.0153,-0.0019,0.0204,-0.0341,0.0103,0.0227,-0.0168,-0.0063,0.0017,0.0283,-0.0066,-0.0011,0.0294,0.0001,0.0007,-0.0,0.039,-0.0075,-0.0031,0.0343,0.0001,0.0012,-0.0,0.0008,-0.0148,0.011,0.0189,0.1562,-0.1273,0.1612,-0.8775,-0.0073,1.4089,-0.6969,0.0332,0.1029,-0.9508,-0.0152,1.5043,-0.7424,0.102,0.1474,-0.3007,-0.0773,-0.0663,-0.0888,-0.0008,-0.0013,-0.0009,-0.2304,-0.0654,-0.0267,-0.0938,-0.0007,-0.0038,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.794908290347713,-1.0,8.889905612763883,13.178888379685858,10.46412360478681,7.512656273657457,12.189677004679544,10.436916104468393,24.452561664777658,10.66531120910941,18.12011746318221,8.53480556912754,9.791113396813433,9.333051575522418,6.834251967273673,10.372363186614823,10.845534209471653,7.026102242249615,14.449970498963621,8.20350187691913,13.729451382636167,6.742702508933893,7.618310082176887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
127,0.254,0.2961726259930515,0.2608526323162952,1.2521691232743912,-4.152404279192597,4.950305525264994,-6.9813767724095435,0.050020035343986254,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0144,0.0017,-0.0222,-0.0326,0.0055,0.0214,-0.0167,-0.0019,0.0207,-0.036,0.0103,0.0258,-0.0183,-0.0063,0.002,0.0277,-0.0067,-0.0013,0.0293,0.0001,0.0007,-0.0,0.0386,-0.0076,-0.0031,0.0341,0.0001,0.0011,-0.0,0.0,-0.0136,0.0113,0.0174,0.1549,-0.1298,0.1465,-0.8852,-0.0044,1.4276,-0.6999,0.0032,0.1124,-0.9747,-0.012,1.5497,-0.7384,0.0407,0.152,-0.2965,-0.084,-0.0666,-0.0765,-0.0006,-0.0006,-0.0009,-0.2227,-0.0705,-0.0262,-0.0856,-0.0005,-0.0034,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.094801961805658,-1.0,7.935129921370434,11.288346075134124,9.187833377762512,7.376240044542185,12.047215100624353,9.453016356280905,28.61503516993015,11.291347694773078,21.686931758390955,9.050643848836724,9.52302824426131,10.461596136293903,7.672890366562614,12.060898993159132,13.098525698576836,7.895979944385611,17.273425673192822,9.417735483545645,15.432424807575785,7.375324625916666,8.571210961515149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
128,0.256,0.2878678174346663,0.27075324336682516,1.238186749729572,-4.152404279192597,4.950305525264994,-7.000996772409543,0.050020035343986254,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0145,0.0016,-0.022,-0.0343,0.0055,0.0243,-0.0181,-0.0019,0.0209,-0.038,0.0102,0.029,-0.0198,-0.0063,0.0023,0.0271,-0.0069,-0.0014,0.0291,0.0001,0.0007,-0.0,0.0381,-0.0078,-0.0032,0.034,0.0001,0.0011,-0.0,-0.0005,-0.0124,0.0112,0.0167,0.1521,-0.1238,0.1195,-0.8852,-0.0026,1.434,-0.6975,-0.0222,0.1118,-0.9951,-0.0102,1.5944,-0.7405,-0.0082,0.1542,-0.2948,-0.0916,-0.0682,-0.0631,-0.0005,0.0,-0.0009,-0.2124,-0.0767,-0.027,-0.0785,-0.0004,-0.003,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.548598367310708,-1.0,7.113446109575361,9.736572838835086,8.111958934340718,7.141279333431961,11.524252341865086,8.516043950622915,30.18169713964038,11.629817511902711,24.794903697755633,9.436375712658013,9.074210470799084,11.651528494617533,8.69345332918099,14.105128792225631,16.250721089080844,8.951916655887379,20.420831891997082,10.947030745542488,16.80275828815647,8.064152612097425,9.703872248197769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
129,0.258,0.27956300887628105,0.28065385441735513,1.2241651361847532,-4.152404279192597,4.950305525264994,-7.020616772409543,0.050020035343986254,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0147,0.0015,-0.0218,-0.0361,0.0055,0.0271,-0.0194,-0.002,0.0211,-0.04,0.0102,0.0323,-0.0213,-0.0064,0.0026,0.0265,-0.0071,-0.0015,0.029,0.0001,0.0007,-0.0,0.0377,-0.008,-0.0032,0.0338,0.0001,0.0011,-0.0,-0.0008,-0.011,0.0108,0.0166,0.1481,-0.1095,0.0816,-0.8789,-0.0019,1.4302,-0.6906,-0.0433,0.102,-1.0119,-0.0099,1.638,-0.7474,-0.0479,0.1536,-0.295,-0.1006,-0.0712,-0.0483,-0.0004,0.0007,-0.001,-0.2,-0.0842,-0.0294,-0.0738,-0.0003,-0.0027,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.942106526717035,-1.0,-1.0,8.477480942209816,7.210159718335259,6.833188449678249,10.741249245410623,7.663950542914965,27.98270477527158,11.612619669234425,26.02115068519264,9.63928236178507,8.508506526891479,12.792598018848434,9.948624265980444,16.432948318015466,20.76437675260194,10.240197271560259,23.162123411054207,12.88981746087519,17.4049372772656,8.78764572230293,11.030877000113245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
130,0.26,0.2712582003178958,0.2905544654678851,1.2101042826399342,-4.152404279192597,4.950305525264994,-7.040236772409543,0.050020035343986254,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0148,0.0014,-0.0217,-0.0378,0.0055,0.03,-0.0208,-0.0021,0.0213,-0.0421,0.0102,0.0356,-0.0228,-0.0065,0.0029,0.0259,-0.0073,-0.0017,0.029,0.0001,0.0007,-0.0,0.0374,-0.0081,-0.0033,0.0337,0.0001,0.0011,-0.0,-0.0008,-0.0097,0.0101,0.0166,0.1427,-0.0939,0.0532,-0.8688,-0.0017,1.4206,-0.6796,-0.0657,0.0864,-1.0225,-0.0097,1.6734,-0.7542,-0.0801,0.1473,-0.2922,-0.1083,-0.0729,-0.0357,-0.0002,0.0013,-0.0011,-0.1895,-0.0905,-0.0307,-0.0683,-0.0003,-0.0024,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.036451799211665,-1.0,-1.0,7.468744676724565,-1.0,-1.0,9.844034208596646,6.921249016978147,23.636262657499007,11.24806377430442,24.605049739545418,9.62682485138733,7.8995810308783785,13.685110929851241,11.465515625430426,18.69627685516295,26.991094582636013,11.773508183204191,24.298639422493068,15.284309776339661,17.009636094408297,9.493178462766434,12.503166967333684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
131,0.262,0.2629533917595106,0.3004550765184151,1.196004189095115,-4.152404279192597,4.950305525264994,-7.059856772409543,0.050020035343986254,0.1975,-0.0068,1.0267,0.9999,0.0004,0.015,0.0013,-0.0217,-0.0395,0.0055,0.0328,-0.0221,-0.0023,0.0214,-0.0441,0.0102,0.039,-0.0243,-0.0067,0.0032,0.0254,-0.0076,-0.0018,0.0289,0.0001,0.0007,-0.0,0.037,-0.0083,-0.0034,0.0335,0.0001,0.0011,-0.0,-0.0004,-0.0085,0.0092,0.0167,0.1361,-0.0773,0.0327,-0.8556,-0.0019,1.4064,-0.6654,-0.0891,0.0664,-1.0275,-0.0096,1.7011,-0.7605,-0.1059,0.1359,-0.2865,-0.1148,-0.0736,-0.0249,-0.0001,0.0019,-0.0011,-0.1807,-0.0956,-0.031,-0.0623,-0.0002,-0.0021,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.602095815165862,-1.0,-1.0,-1.0,-1.0,-1.0,8.935408662678718,-1.0,19.1793511940666,10.612799939189697,21.411239603606592,9.399001834240147,7.288569908795059,14.113958384411319,13.25155092504282,20.26374652040285,34.34561300782269,13.530758512552271,23.172256182986512,18.051165611450113,15.765604204999402,10.111253829817981,13.999933368724955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
132,0.264,0.2546485832011255,0.31035568756894516,1.1818648555502957,-4.152404279192597,4.950305525264994,-7.079476772409543,0.050020035343986254,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0151,0.0013,-0.0216,-0.0412,0.0055,0.0355,-0.0234,-0.0025,0.0215,-0.0462,0.0102,0.0425,-0.0258,-0.007,0.0034,0.0248,-0.0078,-0.002,0.0289,0.0001,0.0007,-0.0,0.0367,-0.0085,-0.0034,0.0334,0.0001,0.0011,-0.0,0.0002,-0.0073,0.0081,0.0169,0.1286,-0.06,0.0188,-0.8399,-0.0025,1.3886,-0.6486,-0.1131,0.0426,-1.0274,-0.0099,1.7216,-0.7659,-0.1262,0.1199,-0.2783,-0.1201,-0.0734,-0.0153,-0.0,0.0023,-0.0011,-0.1737,-0.0994,-0.0304,-0.0559,-0.0001,-0.0017,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.495572341067868,-1.0,-1.0,-1.0,-1.0,-1.0,8.076363206192983,-1.0,15.529977063688113,9.818338370132095,17.86158605179099,8.992662020656612,6.705606362163165,13.951946561821577,15.222867555412803,20.49177073410909,39.47024883783747,15.383389239842161,20.454048548309597,20.779243712333788,14.093961048764356,10.560027081637053,15.284516346626113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
133,0.266,0.24634377464274027,0.32025629861947513,1.167686282005477,-4.152404279192597,4.950305525264994,-7.099096772409544,0.050020035343986254,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0152,0.0012,-0.0216,-0.0429,0.0055,0.0383,-0.0247,-0.0028,0.0215,-0.0482,0.0101,0.0459,-0.0274,-0.0071,0.0036,0.0243,-0.008,-0.0021,0.0289,0.0001,0.0007,-0.0,0.0363,-0.0087,-0.0035,0.0333,0.0001,0.0011,-0.0,0.001,-0.0061,0.0062,0.0204,0.1201,-0.0419,0.0104,-0.8225,-0.0076,1.3687,-0.6309,-0.1359,0.0145,-1.018,-0.0173,1.7311,-0.8001,-0.0707,0.099,-0.2676,-0.1228,-0.0729,-0.0066,0.0001,0.0027,-0.0011,-0.1689,-0.1009,-0.0295,-0.0513,-0.0,-0.0014,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.297615170603113,-1.0,12.747960332114298,8.969904008537434,14.753796224186214,8.465153057217282,-1.0,13.243988248050579,17.11135471935984,19.2479168117859,37.915498178266496,17.01487292312947,17.28941551396008,22.59239007137413,12.355474484129518,10.757505519191366,16.02344481845165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
134,0.268,0.23803896608435504,0.3301569096700051,1.1534684684606578,-4.152404279192597,4.950305525264994,-7.1187167724095435,0.050020035343986254,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0153,0.0012,-0.0216,-0.0445,0.0055,0.041,-0.0259,-0.0031,0.0215,-0.0502,0.0101,0.0494,-0.0291,-0.0072,0.0037,0.0238,-0.0083,-0.0023,0.0289,0.0001,0.0007,-0.0,0.036,-0.0089,-0.0035,0.0332,0.0001,0.0011,-0.0,0.002,-0.005,0.0043,0.0236,0.111,-0.0236,0.0067,-0.8035,-0.0125,1.3466,-0.6125,-0.1577,-0.0164,-1.0053,-0.0238,1.7351,-0.8291,-0.0194,0.0746,-0.2549,-0.1245,-0.0715,0.0016,0.0002,0.003,-0.0011,-0.1654,-0.1014,-0.028,-0.0459,0.0,-0.0011,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.670867130165787,8.148011034892757,12.292459301481589,7.880147849185255,-1.0,12.182812832921536,18.398727042578308,17.084532061253036,31.148918787745256,17.923322257630875,14.433783920807292,22.568433627770247,10.769515637659385,10.655007642967279,15.946665136439293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
135,0.27,0.22973415752596982,0.3400575207205352,1.1392114149158385,-4.152404279192597,4.950305525264994,-7.138336772409543,0.050020035343986254,0.1975,-0.0069,1.0267,0.9999,0.0005,0.0154,0.0012,-0.0216,-0.046,0.0054,0.0436,-0.0271,-0.0035,0.0214,-0.0522,0.01,0.0529,-0.0308,-0.0071,0.0038,0.0233,-0.0085,-0.0024,0.0289,0.0001,0.0007,-0.0,0.0357,-0.0091,-0.0036,0.0332,0.0001,0.0011,-0.0,0.0032,-0.004,0.0025,0.0266,0.1013,-0.0053,0.0071,-0.7833,-0.0173,1.3232,-0.593,-0.1799,-0.0496,-0.9894,-0.0297,1.734,-0.8536,0.0283,0.0468,-0.2403,-0.1253,-0.0696,0.0096,0.0002,0.0033,-0.0011,-0.1632,-0.1009,-0.0259,-0.0397,0.0001,-0.0007,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.095652817051285,7.386442962814413,10.384289895086097,7.2815178705526495,-1.0,10.977804945944301,18.58544330256886,14.707512896639374,23.98099892457316,17.748744322140507,12.102299416168046,20.705441072926817,9.404795538989967,10.273597531533945,15.081474888564642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
136,0.272,0.2214293489675846,0.34995813177106516,1.1249151213710196,-4.152404279192597,4.950305525264994,-7.157956772409543,0.050020035343986254,0.1975,-0.0069,1.0267,0.9999,0.0005,0.0155,0.0012,-0.0216,-0.0475,0.0054,0.0461,-0.0282,-0.0038,0.0213,-0.054,0.01,0.0561,-0.0325,-0.007,0.0039,0.0228,-0.0088,-0.0025,0.0289,0.0001,0.0007,-0.0,0.0353,-0.0093,-0.0036,0.0331,0.0001,0.0011,-0.0,0.0064,-0.0033,0.001,0.0267,0.0799,0.0146,-0.0204,-0.7097,-0.0199,1.2353,-0.5759,-0.1434,-0.0576,-0.9101,-0.031,1.6427,-0.8304,0.0371,0.0216,-0.2337,-0.1263,-0.0685,0.0143,0.0003,0.0036,-0.001,-0.1673,-0.101,-0.0254,-0.0365,0.0001,-0.0004,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8884278096247495,6.7071026446014,8.916035191712107,6.70819971865853,-1.0,9.803303168701207,17.61506359626767,12.557573659228144,18.517877534944475,16.58817515972815,10.279752647701436,17.95877721759595,8.27172782727762,9.693987077321008,13.729536361403333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.152404279192597,4.950305525264994,-5.137096772409543
