step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
120,0.24,0.029975472410186943,0.19563500162273512,1.4776830921189845,3.7207586708567053,2.7041037390724822,-10.711954669882157,0.04300317012302577,0.1975,-0.0065,1.0265,0.9999,0.0002,0.0133,0.0024,-0.0242,-0.0209,0.0057,0.0031,-0.0076,-0.0031,0.0199,-0.0234,0.0105,0.0061,-0.0081,-0.0091,0.0002,0.032,-0.0057,-0.0003,0.0308,0.0001,0.0007,0.0,0.0418,-0.0068,-0.0027,0.0356,0.0002,0.0012,-0.0,0.0068,-0.0198,0.0053,0.0166,0.1771,-0.0496,0.0944,-0.7129,-0.006,1.0281,-0.4768,0.1638,-0.0078,-0.7812,-0.0151,1.1483,-0.5859,0.2751,0.0896,-0.3114,-0.0746,-0.0688,-0.139,-0.0014,-0.004,-0.0008,-0.2318,-0.0691,-0.0356,-0.1203,-0.0012,-0.0062,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.847089365075942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.28775644222258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
121,0.242,0.03741698975190022,0.20104320910088003,1.4562395627792204,3.7207586708567053,2.7041037390724822,-10.731574669882157,0.04300317012302577,0.1975,-0.0065,1.0265,0.9999,0.0003,0.0134,0.0024,-0.024,-0.0224,0.0056,0.0054,-0.0087,-0.0028,0.0199,-0.0251,0.0105,0.0086,-0.0094,-0.0086,0.0004,0.0314,-0.0059,-0.0004,0.0305,0.0001,0.0007,0.0,0.0414,-0.0069,-0.0028,0.0353,0.0002,0.0012,-0.0,0.0053,-0.0191,0.0069,0.0187,0.1735,-0.0612,0.1094,-0.7572,-0.0087,1.1244,-0.5405,0.1508,0.0063,-0.8227,-0.0183,1.2364,-0.6484,0.2774,0.1004,-0.3141,-0.0718,-0.0688,-0.1315,-0.0013,-0.0036,-0.0008,-0.234,-0.0656,-0.0343,-0.1169,-0.0011,-0.0058,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.162988518547428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.584026047930552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
122,0.244,0.04485850709361372,0.206451416579025,1.4347567934394563,3.7207586708567053,2.7041037390724822,-10.751194669882157,0.04300317012302577,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0136,0.0023,-0.0238,-0.024,0.0056,0.0078,-0.0099,-0.0025,0.0199,-0.0268,0.0105,0.0112,-0.0108,-0.008,0.0006,0.0308,-0.006,-0.0006,0.0303,0.0001,0.0007,0.0,0.0409,-0.007,-0.0028,0.0351,0.0002,0.0012,-0.0,0.0043,-0.0184,0.008,0.0204,0.1684,-0.0729,0.1233,-0.7915,-0.011,1.2053,-0.5934,0.1374,0.0205,-0.8547,-0.021,1.3094,-0.6995,0.277,0.1114,-0.3162,-0.0692,-0.0686,-0.1244,-0.0013,-0.0032,-0.0008,-0.2354,-0.0623,-0.033,-0.1139,-0.0011,-0.0054,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.350601600997326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.34406504070125,7.091704675825633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
123,0.246,0.05230002443532711,0.21185962405716996,1.4132347840996917,3.7207586708567053,2.7041037390724822,-10.770814669882157,0.04300317012302577,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0138,0.0022,-0.0235,-0.0257,0.0056,0.0103,-0.0112,-0.0023,0.02,-0.0285,0.0104,0.014,-0.0123,-0.0075,0.0008,0.0301,-0.0061,-0.0007,0.03,0.0001,0.0007,0.0,0.0404,-0.0071,-0.0029,0.0349,0.0002,0.0012,-0.0,0.0036,-0.0177,0.0087,0.022,0.1619,-0.0846,0.1364,-0.8164,-0.0131,1.2715,-0.6367,0.1239,0.0346,-0.8776,-0.0235,1.3681,-0.7412,0.2765,0.1225,-0.3178,-0.0667,-0.0684,-0.1177,-0.0012,-0.0028,-0.0008,-0.2361,-0.0589,-0.0317,-0.1115,-0.001,-0.0051,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.385442030713921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.807742921783438,8.151512262544657,-1.0,-1.0,7.469807979424205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
124,0.248,0.0597415417770405,0.21726783153531493,1.3916735347599274,3.7207586708567053,2.7041037390724822,-10.790434669882156,0.04300317012302577,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0139,0.0021,-0.0232,-0.0273,0.0056,0.013,-0.0125,-0.0021,0.0201,-0.0303,0.0104,0.0168,-0.0138,-0.0069,0.0011,0.0295,-0.0063,-0.0009,0.0298,0.0001,0.0007,0.0,0.0399,-0.0073,-0.003,0.0347,0.0001,0.0012,-0.0,0.0033,-0.017,0.0091,0.0234,0.1541,-0.0962,0.1487,-0.8326,-0.0149,1.3241,-0.6705,0.1085,0.0487,-0.8919,-0.0257,1.4135,-0.7742,0.276,0.1337,-0.3189,-0.0643,-0.0681,-0.1112,-0.0011,-0.0024,-0.0008,-0.2361,-0.0557,-0.0303,-0.1093,-0.001,-0.0047,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.257519696865512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.312092235921476,9.466076555123365,7.0072024551169365,-1.0,8.91506050048912,-1.0,7.474418166176101,7.2218235329562175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
125,0.25,0.06718305911875389,0.2226760390134599,1.3700730454201633,3.7207586708567053,2.7041037390724822,-10.810054669882156,0.04300317012302577,0.1975,-0.0067,1.0266,0.9999,0.0003,0.0141,0.002,-0.0229,-0.029,0.0055,0.0157,-0.0139,-0.0019,0.0202,-0.0322,0.0103,0.0197,-0.0153,-0.0065,0.0014,0.0289,-0.0064,-0.001,0.0296,0.0001,0.0007,0.0,0.0395,-0.0074,-0.003,0.0345,0.0001,0.0012,-0.0,0.0019,-0.0159,0.0103,0.0209,0.156,-0.1162,0.1625,-0.8605,-0.0108,1.3753,-0.6875,0.0681,0.082,-0.9232,-0.0197,1.4588,-0.7538,0.1791,0.1411,-0.3079,-0.0709,-0.0669,-0.1002,-0.001,-0.0018,-0.0008,-0.235,-0.0606,-0.0282,-0.1021,-0.0008,-0.0043,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.980166310303858,-1.0,-1.0,-1.0,-1.0,6.719331062032734,-1.0,-1.0,6.781876796372747,6.825354877232864,21.03019055033576,11.04486436825203,7.507817164061332,-1.0,10.994808831857151,6.927725052943289,8.926400379353428,8.116285792837669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
126,0.252,0.07462457646046738,0.2280842464916048,1.3484333160803987,3.7207586708567053,2.7041037390724822,-10.829674669882156,0.04300317012302577,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0142,0.0019,-0.0225,-0.0308,0.0055,0.0185,-0.0153,-0.0019,0.0204,-0.0341,0.0103,0.0227,-0.0168,-0.0063,0.0017,0.0283,-0.0066,-0.0011,0.0294,0.0001,0.0007,-0.0,0.039,-0.0075,-0.0031,0.0343,0.0001,0.0012,-0.0,0.0008,-0.0148,0.011,0.0189,0.1562,-0.1273,0.1612,-0.8775,-0.0073,1.4089,-0.6969,0.0332,0.1029,-0.9508,-0.0152,1.5043,-0.7424,0.102,0.1474,-0.3007,-0.0773,-0.0663,-0.0888,-0.0008,-0.0013,-0.0009,-0.2304,-0.0654,-0.0267,-0.0938,-0.0007,-0.0038,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.175979514976095,-1.0,-1.0,7.014775356856475,6.999727730399864,26.082276895718692,12.80321288656551,7.913046049092455,-1.0,14.159621699962296,8.056759382821339,11.006370271232605,9.08931288460927,7.472772727241055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
127,0.254,0.08206609380218077,0.23349245396974988,1.3267543467406344,3.7207586708567053,2.7041037390724822,-10.849294669882156,0.04300317012302577,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0144,0.0017,-0.0222,-0.0326,0.0055,0.0214,-0.0167,-0.0019,0.0207,-0.036,0.0103,0.0258,-0.0183,-0.0063,0.002,0.0277,-0.0067,-0.0013,0.0293,0.0001,0.0007,-0.0,0.0386,-0.0076,-0.0031,0.0341,0.0001,0.0011,-0.0,0.0,-0.0136,0.0113,0.0174,0.1549,-0.1298,0.1465,-0.8852,-0.0044,1.4276,-0.6999,0.0032,0.1124,-0.9747,-0.012,1.5497,-0.7384,0.0407,0.152,-0.2965,-0.084,-0.0666,-0.0765,-0.0006,-0.0006,-0.0009,-0.2227,-0.0705,-0.0262,-0.0856,-0.0005,-0.0034,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.538746106268087,-1.0,-1.0,7.108617892414108,7.030931059574623,28.255050956885295,14.407699560232128,8.15045882273891,6.941420017108403,19.281789757257407,9.528030889765908,14.159017653947231,10.046892631084033,8.95175666297275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
128,0.256,0.08950761114389416,0.23890066144789485,1.30503613740087,3.7207586708567053,2.7041037390724822,-10.868914669882155,0.04300317012302577,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0145,0.0016,-0.022,-0.0343,0.0055,0.0243,-0.0181,-0.0019,0.0209,-0.038,0.0102,0.029,-0.0198,-0.0063,0.0023,0.0271,-0.0069,-0.0014,0.0291,0.0001,0.0007,-0.0,0.0381,-0.0078,-0.0032,0.034,0.0001,0.0011,-0.0,-0.0005,-0.0124,0.0112,0.0167,0.1521,-0.1238,0.1195,-0.8852,-0.0026,1.434,-0.6975,-0.0222,0.1118,-0.9951,-0.0102,1.5944,-0.7405,-0.0082,0.1542,-0.2948,-0.0916,-0.0682,-0.0631,-0.0005,0.0,-0.0009,-0.2124,-0.0767,-0.027,-0.0785,-0.0004,-0.003,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.762605352348216,-1.0,-1.0,7.057233368587856,6.920924591893387,25.465179955387065,15.362944783040417,8.18077766638334,7.823348836058073,28.1205723642696,11.480857578534083,19.291019414021015,10.834352414612807,11.111934061809949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
129,0.258,0.09694912848560755,0.2443088689260398,1.2832786880611058,3.7207586708567053,2.7041037390724822,-10.888534669882157,0.04300317012302577,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0147,0.0015,-0.0218,-0.0361,0.0055,0.0271,-0.0194,-0.002,0.0211,-0.04,0.0102,0.0323,-0.0213,-0.0064,0.0026,0.0265,-0.0071,-0.0015,0.029,0.0001,0.0007,-0.0,0.0377,-0.008,-0.0032,0.0338,0.0001,0.0011,-0.0,-0.0008,-0.011,0.0108,0.0166,0.1481,-0.1095,0.0816,-0.8789,-0.0019,1.4302,-0.6906,-0.0433,0.102,-1.0119,-0.0099,1.638,-0.7474,-0.0479,0.1536,-0.295,-0.1006,-0.0712,-0.0483,-0.0004,0.0007,-0.001,-0.2,-0.0842,-0.0294,-0.0738,-0.0003,-0.0027,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.794059404815842,-1.0,-1.0,6.8575980642182595,6.6762241834167275,20.254382891713476,15.169296983904779,7.982998495650283,8.813235428807925,42.07236961978392,14.021196220967557,28.06552839910938,11.231210166425996,14.50723874260632,-1.0,-1.0,6.8607287674136055,-1.0,-1.0,7.74335446942473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
130,0.26,0.10439064582732105,0.24971707640418478,1.2614819987213415,3.7207586708567053,2.7041037390724822,-10.908154669882157,0.04300317012302577,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0148,0.0014,-0.0217,-0.0378,0.0055,0.03,-0.0208,-0.0021,0.0213,-0.0421,0.0102,0.0356,-0.0228,-0.0065,0.0029,0.0259,-0.0073,-0.0017,0.029,0.0001,0.0007,-0.0,0.0374,-0.0081,-0.0033,0.0337,0.0001,0.0011,-0.0,-0.0008,-0.0097,0.0101,0.0166,0.1427,-0.0939,0.0532,-0.8688,-0.0017,1.4206,-0.6796,-0.0657,0.0864,-1.0225,-0.0097,1.6734,-0.7542,-0.0801,0.1473,-0.2922,-0.1083,-0.0729,-0.0357,-0.0002,0.0013,-0.0011,-0.1895,-0.0905,-0.0307,-0.0683,-0.0003,-0.0024,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.637090754252656,-1.0,-1.0,-1.0,-1.0,15.692749857851826,13.9552662607587,7.612343875068236,9.848945230391855,52.4125274760534,17.06076530871223,41.75559467239945,11.128171052497907,20.347993893135904,7.561615819210123,-1.0,7.984793192494108,-1.0,-1.0,9.353106994272505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
131,0.262,0.11183216316903444,0.25512528388232975,1.2396460693815772,3.7207586708567053,2.7041037390724822,-10.927774669882156,0.04300317012302577,0.1975,-0.0068,1.0267,0.9999,0.0004,0.015,0.0013,-0.0217,-0.0395,0.0055,0.0328,-0.0221,-0.0023,0.0214,-0.0441,0.0102,0.039,-0.0243,-0.0067,0.0032,0.0254,-0.0076,-0.0018,0.0289,0.0001,0.0007,-0.0,0.037,-0.0083,-0.0034,0.0335,0.0001,0.0011,-0.0,-0.0004,-0.0085,0.0092,0.0167,0.1361,-0.0773,0.0327,-0.8556,-0.0019,1.4064,-0.6654,-0.0891,0.0664,-1.0275,-0.0096,1.7011,-0.7605,-0.1059,0.1359,-0.2865,-0.1148,-0.0736,-0.0249,-0.0001,0.0019,-0.0011,-0.1807,-0.0956,-0.031,-0.0623,-0.0002,-0.0021,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.313686716707691,-1.0,-1.0,-1.0,-1.0,12.344128520150234,12.235161258301808,7.122903982093932,10.785034538769152,43.274551447733415,19.89077031619752,51.43431283735386,10.543260390670548,31.652611486951695,9.107963653154512,-1.0,9.468772484077496,6.950443895506828,-1.0,11.745248869195317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
132,0.264,0.11927368051074783,0.2605334913604747,1.2177709000418127,3.7207586708567053,2.7041037390724822,-10.947394669882156,0.04300317012302577,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0151,0.0013,-0.0216,-0.0412,0.0055,0.0355,-0.0234,-0.0025,0.0215,-0.0462,0.0102,0.0425,-0.0258,-0.007,0.0034,0.0248,-0.0078,-0.002,0.0289,0.0001,0.0007,-0.0,0.0367,-0.0085,-0.0034,0.0334,0.0001,0.0011,-0.0,0.0002,-0.0073,0.0081,0.0169,0.1286,-0.06,0.0188,-0.8399,-0.0025,1.3886,-0.6486,-0.1131,0.0426,-1.0274,-0.0099,1.7216,-0.7659,-0.1262,0.1199,-0.2783,-0.1201,-0.0734,-0.0153,-0.0,0.0023,-0.0011,-0.1737,-0.0994,-0.0304,-0.0559,-0.0001,-0.0017,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.881736899930267,-1.0,-1.0,-1.0,-1.0,9.987247276217605,10.509708875954205,-1.0,11.414214554963783,29.00816827262073,21.061191861625453,42.44825538402579,9.661441710177295,54.84265367113699,11.39978835465119,-1.0,11.456641297461418,8.148570654149356,6.76816280942096,15.596230989558938,6.800496241635196,-1.0,6.71476950375076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
133,0.266,0.12671519785246121,0.2659416988386197,1.1958564907020484,3.7207586708567053,2.7041037390724822,-10.967014669882156,0.04300317012302577,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0152,0.0012,-0.0216,-0.0429,0.0055,0.0383,-0.0247,-0.0028,0.0215,-0.0482,0.0101,0.0459,-0.0274,-0.0071,0.0036,0.0243,-0.008,-0.0021,0.0289,0.0001,0.0007,-0.0,0.0363,-0.0087,-0.0035,0.0333,0.0001,0.0011,-0.0,0.001,-0.0061,0.0062,0.0204,0.1201,-0.0419,0.0104,-0.8225,-0.0076,1.3687,-0.6309,-0.1359,0.0145,-1.018,-0.0173,1.7311,-0.8001,-0.0707,0.099,-0.2676,-0.1228,-0.0729,-0.0066,0.0001,0.0027,-0.0011,-0.1689,-0.1009,-0.0295,-0.0513,-0.0,-0.0014,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.29541636128663,8.995448854664103,-1.0,11.526958813739869,19.734705510695036,19.661928398002114,28.51547189504848,8.668949876669084,81.1964737372691,15.093658264871676,7.038542065484427,14.09735491447554,9.775744849681411,7.383921603138899,22.515284886309942,7.316140794710433,-1.0,7.6822697623381115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
134,0.268,0.1341567151941747,0.27134990631676464,1.1739028413622843,3.7207586708567053,2.7041037390724822,-10.986634669882156,0.04300317012302577,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0153,0.0012,-0.0216,-0.0445,0.0055,0.041,-0.0259,-0.0031,0.0215,-0.0502,0.0101,0.0494,-0.0291,-0.0072,0.0037,0.0238,-0.0083,-0.0023,0.0289,0.0001,0.0007,-0.0,0.036,-0.0089,-0.0035,0.0332,0.0001,0.0011,-0.0,0.002,-0.005,0.0043,0.0236,0.111,-0.0236,0.0067,-0.8035,-0.0125,1.3466,-0.6125,-0.1577,-0.0164,-1.0053,-0.0238,1.7351,-0.8291,-0.0194,0.0746,-0.2549,-0.1245,-0.0715,0.0016,0.0002,0.003,-0.0011,-0.1654,-0.1014,-0.028,-0.0459,0.0,-0.0011,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.054636561115485,7.754430628484367,-1.0,11.088811236976014,14.37577516650562,16.737849136826178,19.50914369570675,7.712432783948689,61.99586955764065,21.758130185245193,7.797762163417219,17.368422098257014,12.041946473611082,7.963883576191234,36.684570404184484,7.752469982581028,7.28889098923658,8.866318973071815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207586708567053,2.7041037390724822,-9.005014669882156
