step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
71,0.142,0.18463922123718057,-0.30734516865299444,1.3634476694513937,1.8481177755292844,-7.34260153386139,0.8695047791178032,0.039104652319887884,0.0939,-0.0078,0.9637,0.905,-0.0308,0.4242,-0.0077,-0.3405,-1.5789,0.4518,0.0865,-0.1027,-0.0335,-0.0246,-1.6442,-0.1003,0.2988,-0.3706,-0.1618,0.1643,1.0443,0.4911,0.4948,-0.5263,-0.1768,-0.4726,0.2244,0.9433,-0.9072,0.8342,-0.3517,1.0037,-0.4141,0.4888,-1.2958,0.0149,-1.5244,-0.3402,7.6686,7.9434,-17.5944,-15.491,11.0187,-1.8404,-3.7192,0.586,-7.5821,-19.1738,-4.457,7.7434,2.453,0.516,-13.5746,23.9254,6.7149,6.5566,2.6798,-1.0567,0.2543,6.3035,2.9117,-14.9266,8.8441,3.8578,13.1725,2.0234,4.0524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.39759567737872,-1.0,-1.0,-1.0,8.258593798786977,-1.0,-1.0,6.67658963194168,-1.0,-1.0,7.777685432076502,-1.0,10.01437597464773,7.199359212211733,-1.0,1.8481177755292844,-7.34260153386139,2.2429047791178034
72,0.144,0.18833545678823915,-0.32203037172071713,1.3651670590096294,1.8481177755292844,-7.34260153386139,0.8498847791178032,0.039104652319887884,0.0914,-0.0079,0.9605,0.9019,-0.0276,0.431,-0.0007,-0.3741,-1.6094,0.4725,0.0831,-0.1102,-0.0322,-0.0401,-1.6824,-0.1086,0.3156,-0.365,-0.1606,0.137,1.0925,0.5036,0.5079,-0.5201,-0.1781,-0.4719,0.2372,0.948,-0.9376,0.8527,-0.3432,1.0303,-0.4092,0.4975,-1.2797,-0.0035,-1.5536,-0.2437,7.303,7.8479,-16.7998,-15.2227,10.3532,-1.7041,-3.7644,0.6453,-7.7746,-19.0986,-4.1486,8.3921,2.7977,0.5818,-13.652,24.0965,6.2609,6.5671,3.0883,-0.6572,0.3696,6.3927,2.329,-15.195,9.2156,4.2547,13.2901,2.4224,4.3116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.532237408133808,-1.0,-1.0,-1.0,8.06814965670639,-1.0,-1.0,6.935343834586592,-1.0,-1.0,8.055909056071476,-1.0,10.453947519593775,7.6200287732055765,6.729814138079039,1.8481177755292844,-7.34260153386139,2.2429047791178034
73,0.146,0.19203169233929773,-0.33671557478844005,1.3668472085678651,1.8481177755292844,-7.34260153386139,0.830264779117803,0.039104652319887884,0.0888,-0.0079,0.9574,0.8989,-0.0244,0.4375,0.0062,-0.4058,-1.6397,0.4913,0.0809,-0.1178,-0.0308,-0.0548,-1.7205,-0.1177,0.3337,-0.3587,-0.1593,0.1094,1.141,0.5142,0.5214,-0.5132,-0.1786,-0.4708,0.25,0.9514,-0.9686,0.8718,-0.3339,1.0571,-0.4036,0.5066,-1.2675,-0.011,-1.5792,-0.1566,6.9719,7.7689,-15.8247,-15.1816,9.42,-1.0803,-3.784,0.705,-7.3316,-19.0622,-4.5618,9.0623,3.1197,0.6481,-13.8215,24.2392,5.3048,6.7352,3.4814,-0.2763,0.5332,6.3865,1.6815,-15.5146,9.5668,4.6308,13.4051,2.8143,4.5643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.616090623565164,-1.0,-1.0,-1.0,7.840172172657758,-1.0,-1.0,7.198423898693706,-1.0,-1.0,8.322561533549448,-1.0,10.863495501839715,8.083871653196747,7.058093082479885,1.8481177755292844,-7.34260153386139,2.2429047791178034
74,0.148,0.19572792789035626,-0.3514007778561625,1.3684881181261006,1.8481177755292844,-7.34260153386139,0.8106447791178033,0.039104652319887884,0.0863,-0.0079,0.9542,0.8959,-0.0212,0.4436,0.013,-0.4354,-1.6699,0.5083,0.0799,-0.1253,-0.0293,-0.0687,-1.7585,-0.1275,0.3531,-0.3519,-0.1579,0.0814,1.1896,0.5228,0.5352,-0.5054,-0.1784,-0.4694,0.2627,0.9534,-1.0003,0.8916,-0.3239,1.0841,-0.3972,0.5162,-1.2529,-0.0198,-1.6051,-0.0817,6.6402,7.6818,-14.8321,-15.0988,8.4709,-0.4911,-3.7821,0.7677,-6.9376,-19.0286,-4.904,9.7205,3.4389,0.7075,-13.9927,24.3372,4.308,6.8923,3.8619,0.107,0.691,6.3504,1.0099,-15.8271,9.9127,4.99,13.5175,3.1999,4.8107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.624705465975659,-1.0,-1.0,-1.0,7.572959523874818,-1.0,-1.0,7.449263997390373,6.796411813431858,6.762230106601183,8.551883061900453,-1.0,11.191598489040118,8.580072163271664,7.394556084678691,1.8481177755292844,-7.34260153386139,2.2429047791178034
75,0.15,0.19942416344141484,-0.36608598092388545,1.3700897876843363,1.8481177755292844,-7.34260153386139,0.7910247791178033,0.039104652319887884,0.0839,-0.008,0.9509,0.893,-0.0181,0.4494,0.0192,-0.4592,-1.6996,0.5205,0.0801,-0.1328,-0.0276,-0.0811,-1.7964,-0.1375,0.3738,-0.3443,-0.1564,0.054,1.2386,0.5294,0.5493,-0.497,-0.1775,-0.4678,0.2753,0.9539,-1.0326,0.9121,-0.3133,1.1113,-0.3901,0.5263,-1.2225,-0.0419,-1.648,-0.047,6.2485,7.0749,-11.8833,-14.8414,6.105,0.0838,-3.7539,0.8284,-6.2344,-18.9131,-4.9942,10.3434,3.7607,0.7601,-13.7131,24.4758,3.276,7.0492,4.2333,0.4826,0.844,6.2942,0.2727,-16.1578,10.2588,5.3246,13.5742,3.5806,5.0511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.553384133021728,-1.0,-1.0,-1.0,7.281840661810124,-1.0,-1.0,7.672062823647959,6.968896784877265,7.049839269175035,8.724281737458606,-1.0,11.400554732735424,9.09009050386006,7.723292585438127,1.8481177755292844,-7.34260153386139,2.2429047791178034
76,0.152,0.20312039899247342,-0.38077118399160814,1.371652217242572,1.8481177755292844,-7.34260153386139,0.7714047791178034,0.039104652319887884,0.0815,-0.0081,0.9475,0.8902,-0.0153,0.4547,0.0249,-0.478,-1.7286,0.5288,0.0813,-0.1402,-0.0258,-0.0923,-1.834,-0.1478,0.3957,-0.3362,-0.1548,0.0269,1.2877,0.5339,0.5636,-0.4878,-0.1758,-0.4658,0.2877,0.953,-1.0655,0.9333,-0.302,1.1383,-0.3821,0.5369,-1.195,-0.0637,-1.6866,-0.0283,5.8797,6.5601,-9.4068,-14.5093,4.1455,0.6176,-3.6994,0.8897,-5.5867,-18.8039,-5.1178,10.9246,4.0731,0.8179,-13.5171,24.5425,2.2465,7.1741,4.5974,0.8512,0.9985,6.1948,-0.484,-16.4707,10.5941,5.6483,13.5216,3.9551,5.2852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.431914819598916,-1.0,-1.0,-1.0,6.985773399178951,-1.0,-1.0,7.884024596518054,7.1270126753532805,7.34759134289879,8.861671177054207,-1.0,11.524911429230892,9.642425541159268,8.063630509288283,1.8481177755292844,-7.34260153386139,2.2429047791178034
77,0.154,0.206816634543532,-0.39545638705933084,1.3731754068008073,1.8481177755292844,-7.34260153386139,0.7517847791178034,0.039104652319887884,0.0792,-0.0083,0.9441,0.8875,-0.0127,0.4597,0.0303,-0.4927,-1.7569,0.5338,0.0836,-0.1475,-0.0239,-0.1022,-1.8713,-0.1584,0.4185,-0.3275,-0.153,0.0001,1.3367,0.5363,0.5781,-0.4779,-0.1734,-0.4635,0.2997,0.9504,-1.0991,0.9552,-0.2901,1.165,-0.3735,0.5478,-1.1691,-0.0841,-1.7207,-0.0212,5.5269,6.1275,-7.3301,-14.1189,2.5321,1.1399,-3.6164,0.9499,-4.9502,-18.6778,-5.3141,11.4207,4.3724,0.8772,-13.3966,24.5355,1.2252,7.2681,4.9534,1.2061,1.1511,6.0292,-1.2646,-16.7693,10.9179,5.9613,13.3295,4.3235,5.4698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.242707282894608,-1.0,-1.0,-1.0,6.67897753534117,-1.0,6.772751259710941,8.060464740714318,7.244576280234161,7.629134453048486,8.934128953085358,-1.0,11.514608359657858,10.204233487081835,8.38721545615487,1.8481177755292844,-7.34260153386139,2.2429047791178034
78,0.156,0.21051287009459058,-0.41014159012705376,1.374659356359043,1.8481177755292844,-7.34260153386139,0.7321647791178034,0.039104652319887884,0.0769,-0.0085,0.9406,0.8849,-0.0102,0.4644,0.0354,-0.5039,-1.7842,0.5362,0.087,-0.1545,-0.0219,-0.1109,-1.9084,-0.1695,0.4422,-0.3181,-0.1511,-0.0266,1.3857,0.5368,0.5928,-0.4673,-0.1703,-0.4609,0.3113,0.9463,-1.1332,0.9776,-0.2776,1.191,-0.3641,0.5589,-1.1439,-0.1029,-1.7512,-0.0229,5.1856,5.7785,-5.59,-13.6856,1.1966,1.6611,-3.507,1.0093,-4.3653,-18.5274,-5.5431,11.8165,4.6596,0.9363,-13.3532,24.4569,0.2193,7.3335,5.3011,1.5352,1.2982,5.8062,-2.0689,-17.0541,11.2298,6.2643,13.011,4.6861,5.5659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.004061902127043,-1.0,-1.0,-1.0,-1.0,-1.0,6.94555428297852,8.197438275036477,7.32291848712072,7.89194540188114,8.942398952721913,6.757453619764636,11.379915700175836,10.765893241178253,8.68856451746633,1.8481177755292844,-7.34260153386139,2.2429047791178034
79,0.158,0.2142091056456491,-0.42482679319477645,1.3761040659172785,1.8481177755292844,-7.34260153386139,0.7125447791178032,0.039104652319887884,0.0746,-0.0087,0.937,0.8824,-0.0079,0.4687,0.0402,-0.5121,-1.8107,0.5364,0.0913,-0.1612,-0.0198,-0.1187,-1.9451,-0.181,0.4664,-0.3083,-0.1492,-0.0534,1.4343,0.5353,0.6076,-0.456,-0.1666,-0.458,0.3224,0.9405,-1.1678,1.0007,-0.2644,1.2162,-0.354,0.5701,-1.1189,-0.1198,-1.7792,-0.0309,4.8524,5.5144,-4.1328,-13.2221,0.079,2.1887,-3.373,1.0685,-3.8643,-18.3471,-5.7721,12.1009,4.9355,0.9939,-13.3883,24.3089,-0.7638,7.373,5.6402,1.8405,1.4369,5.5319,-2.8972,-17.325,11.5287,6.5585,12.5751,5.043,5.5827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.736469423720008,-1.0,-1.0,-1.0,-1.0,-1.0,7.099724816598913,8.302349715185734,7.369200524746464,8.140291776846508,8.900569783671758,6.830993813968954,11.15324208081736,11.333105275959102,8.972654011625927,1.8481177755292844,-7.34260153386139,2.2429047791178034
80,0.16,0.21790534119670768,-0.43951199626249937,1.3775095354755142,1.8481177755292844,-7.34260153386139,0.6929247791178033,0.039104652319887884,0.0725,-0.009,0.9334,0.88,-0.0055,0.4727,0.0451,-0.5178,-1.8362,0.5339,0.0973,-0.1677,-0.0175,-0.1259,-1.9813,-0.1931,0.4908,-0.2979,-0.1471,-0.0807,1.4824,0.5318,0.6223,-0.4441,-0.1624,-0.4549,0.3329,0.933,-1.203,1.0243,-0.2507,1.2401,-0.3432,0.5812,-1.0929,-0.1276,-1.808,-0.0333,4.5144,5.5242,-2.8624,-12.7642,-1.2105,2.989,-3.2261,1.1356,-3.623,-18.1223,-6.0289,12.2155,5.1987,1.016,-13.67,24.0842,-1.705,7.3881,5.9604,2.0918,1.5585,5.2544,-3.7245,-17.5848,11.8168,6.8482,11.995,5.3942,5.5386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.43369449194184,-1.0,-1.0,-1.0,-1.0,-1.0,7.203443772817908,8.350731018055098,7.357565099069465,8.333921859913524,8.78943371266015,6.852656050229941,10.818330919287746,11.838976351789814,9.197202160312534,1.8481177755292844,-7.34260153386139,2.2429047791178034
81,0.162,0.22160157674776626,-0.45419719933022207,1.37887576503375,1.8481177755292844,-7.34260153386139,0.6733047791178033,0.039104652319887884,0.0703,-0.0093,0.9297,0.8778,-0.0031,0.4764,0.05,-0.5213,-1.8607,0.5292,0.1049,-0.1738,-0.0151,-0.1329,-2.0171,-0.2056,0.5153,-0.287,-0.145,-0.1087,1.53,0.5266,0.6371,-0.4315,-0.1578,-0.4515,0.3428,0.9239,-1.2387,1.0485,-0.2365,1.2629,-0.3318,0.5921,-1.0655,-0.1337,-1.8359,-0.0391,4.1759,5.5969,-1.7458,-12.2597,-2.3775,3.7878,-3.0603,1.1997,-3.4835,-17.87,-6.2522,12.2551,5.4483,1.0401,-14.0108,23.8018,-2.608,7.3865,6.2697,2.3215,1.6698,4.9408,-4.5808,-17.8322,12.0892,7.1303,11.391,5.7332,5.4334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.12531005547321,-1.0,-1.0,-1.0,-1.0,-1.0,7.27733378643067,8.362556714157202,7.313138978203323,8.494319256690922,8.638611114001057,6.844696015072534,10.432750780989132,12.30193273503715,9.383150565133723,1.8481177755292844,-7.34260153386139,2.2429047791178034
82,0.164,0.22529781229882484,-0.468882402397945,1.3802027545919855,1.8481177755292844,-7.34260153386139,0.6536847791178033,0.039104652319887884,0.0683,-0.0095,0.926,0.8757,-0.0006,0.4798,0.055,-0.523,-1.8842,0.5227,0.1139,-0.1796,-0.0126,-0.1395,-2.0522,-0.2186,0.5397,-0.2756,-0.1429,-0.1374,1.577,0.5197,0.6518,-0.4184,-0.1528,-0.448,0.352,0.9129,-1.2748,1.0732,-0.2217,1.2845,-0.3197,0.6026,-1.0377,-0.1396,-1.8599,-0.0496,3.8408,5.6585,-0.8367,-11.7284,-3.2694,4.5294,-2.8748,1.2553,-3.3059,-17.5798,-6.4973,12.1966,5.6809,1.0631,-14.3442,23.4643,-3.4707,7.3712,6.5689,2.5121,1.7732,4.5792,-5.4819,-18.0688,12.3403,7.4028,10.7983,6.0579,5.2503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.805160424301151,-1.0,-1.0,-1.0,-1.0,-1.0,7.303221760407674,8.326362915079448,7.223252621978805,8.597258810522252,8.44058825700811,6.793311089483511,9.993040225448091,12.67375001590127,9.505649097107614,1.8481177755292844,-7.34260153386139,2.2429047791178034
83,0.166,0.22899404784988342,-0.4835676054656677,1.381490504150221,1.8481177755292844,-7.34260153386139,0.6340647791178033,0.039104652319887884,0.0663,-0.0098,0.9223,0.8736,0.0021,0.483,0.0599,-0.5234,-1.9062,0.5149,0.124,-0.1849,-0.01,-0.1455,-2.0869,-0.2323,0.5635,-0.2638,-0.1407,-0.1659,1.6144,0.5107,0.6685,-0.4038,-0.1474,-0.4442,0.3603,0.9009,-1.3106,1.0984,-0.2063,1.305,-0.3069,0.6126,-0.965,-0.1274,-1.8263,0.2195,3.6087,5.7209,-0.1895,-11.0157,-3.8788,5.044,-2.679,1.3068,-3.009,-17.3401,-6.8583,11.9011,5.9023,1.0891,-14.252,18.709,-4.4891,8.3492,7.2734,2.6646,1.8672,4.1854,-5.9878,-17.8824,12.6337,7.6844,10.2176,6.3655,4.998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.273922664660358,8.239652494332955,7.090525415108734,8.626479528734725,8.204784569957498,6.698504642685554,9.526058130041903,12.899075941495703,9.545559382466397,1.8481177755292844,-7.34260153386139,2.2429047791178034
84,0.168,0.232690283400942,-0.4982528085333904,1.3827390137084568,1.8481177755292844,-7.34260153386139,0.6144447791178032,0.039104652319887884,0.0645,-0.01,0.9188,0.8716,0.0051,0.4859,0.0647,-0.5225,-1.9269,0.5062,0.135,-0.1898,-0.0073,-0.1508,-2.1209,-0.2466,0.586,-0.2516,-0.1385,-0.1943,1.6438,0.5,0.687,-0.3883,-0.1419,-0.4403,0.3678,0.8877,-1.3461,1.1242,-0.1904,1.3242,-0.2936,0.6219,-0.8961,-0.117,-1.7984,0.4516,3.392,5.7034,0.4198,-10.3278,-4.3292,5.4979,-2.4667,1.3507,-2.6707,-16.9894,-7.1503,11.2638,6.1189,1.1403,-14.2196,14.7205,-5.3632,9.2411,7.794,2.7591,1.9497,3.7566,-6.619,-17.7791,12.8863,7.9427,9.6475,6.6606,4.6825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.199696956441666,8.11813780101971,6.929077144435348,8.593368209079266,7.950078523582811,-1.0,9.059544613734063,12.987698830429336,9.51718230287424,1.8481177755292844,-7.34260153386139,2.2429047791178034
85,0.17,0.23638651895200058,-0.5129380116011133,1.3839482832666925,1.8481177755292844,-7.34260153386139,0.5948247791178032,0.039104652319887884,0.0629,-0.0103,0.9152,0.8697,0.0081,0.4887,0.0691,-0.5209,-1.9464,0.4979,0.1472,-0.1944,-0.0045,-0.1551,-2.1543,-0.2613,0.6081,-0.2391,-0.1363,-0.2222,1.6666,0.488,0.7071,-0.372,-0.1357,-0.4363,0.3745,0.8731,-1.3815,1.1505,-0.1741,1.3424,-0.2797,0.6305,-0.8301,-0.1144,-1.7752,0.6418,3.1482,5.4407,0.7994,-9.7492,-4.1894,6.0895,-2.2668,1.3782,-2.1276,-16.7092,-7.3603,11.0161,6.2562,1.0891,-13.9514,11.3845,-5.9676,10.0599,8.1266,3.0774,2.0207,3.3059,-7.2924,-17.683,13.1232,8.1801,9.0879,6.9361,4.3027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.072334304812042,7.955061689289968,6.735002899274298,8.483141315434725,7.673513790537537,-1.0,8.591712623297894,12.89751971394495,9.40354705522524,1.8481177755292844,-7.34260153386139,2.2429047791178034
