step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
106,0.212,0.12227535441031223,0.7340166068454766,1.7188944543421651,2.4000038881327734,-5.524528830527545,-6.266175158124238,0.06398758876894825,0.2143,0.0089,1.0022,0.991,-0.0327,-0.1301,-0.0044,-0.0098,0.3611,0.2298,0.181,-0.2799,-0.1633,0.0196,0.2035,-0.0457,0.0857,-0.0261,0.0974,-0.0354,0.0732,0.0548,0.02,-0.0287,-0.0259,0.0024,0.0053,0.075,-0.0652,-0.0256,-0.064,0.0108,0.0177,0.0033,-0.1519,0.171,0.1599,0.1794,1.7955,-1.2267,1.0146,-1.6932,-0.4764,-1.0047,0.805,0.3376,1.1703,-2.0366,-0.375,-0.8843,1.2782,-1.1024,1.0192,2.9869,-2.1596,-0.9063,1.8988,0.4991,-0.1725,-0.093,2.494,3.3507,0.9031,-0.3814,-0.2401,-0.7071,-0.1276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
107,0.214,0.12707536218657778,0.7229675491844216,1.706342484025917,2.4000038881327734,-5.524528830527545,-6.2857951581242375,0.06398758876894825,0.2139,0.0092,1.0026,0.9912,-0.0324,-0.1283,-0.0056,-0.0079,0.3576,0.2288,0.1789,-0.2782,-0.1625,0.0218,0.1994,-0.0465,0.084,-0.0236,0.0958,-0.0334,0.079,0.0505,0.0182,-0.0248,-0.0249,0.0021,0.0051,0.0799,-0.0585,-0.0238,-0.0644,0.0103,0.0163,0.003,-0.158,0.1725,0.1656,0.1907,1.8402,-1.1832,0.9715,-1.7378,-0.497,-1.0503,0.8349,0.4116,1.1213,-2.0859,-0.4126,-0.8882,1.2288,-0.7789,1.0062,2.9251,-2.1391,-0.8945,1.9599,0.5133,-0.1625,-0.0959,2.4564,3.3381,0.9068,-0.202,-0.2437,-0.7033,-0.1253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
108,0.216,0.13187536996284333,0.7119184915233665,1.6937512737096683,2.4000038881327734,-5.524528830527545,-6.305415158124237,0.06398758876894825,0.2136,0.0096,1.0029,0.9914,-0.032,-0.1265,-0.0068,-0.006,0.3541,0.2278,0.1767,-0.2765,-0.1614,0.0239,0.1951,-0.0474,0.0822,-0.0212,0.0948,-0.0314,0.0848,0.0462,0.0165,-0.0207,-0.0238,0.0018,0.0049,0.0848,-0.0519,-0.022,-0.0644,0.0098,0.0149,0.0028,-0.1635,0.175,0.1701,0.2078,1.8797,-1.1353,0.9285,-1.774,-0.5257,-1.1009,0.849,0.5221,1.0615,-2.1368,-0.4578,-0.8758,1.1819,-0.4947,0.9757,2.8586,-2.1287,-0.8822,2.0181,0.5285,-0.152,-0.099,2.407,3.3089,0.9081,-0.0176,-0.2474,-0.6993,-0.1228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
109,0.218,0.13667537773910887,0.7008694338623114,1.6811208233934198,2.4000038881327734,-5.524528830527545,-6.325035158124238,0.06398758876894825,0.2133,0.0099,1.0032,0.9917,-0.0316,-0.1246,-0.0079,-0.0042,0.3505,0.2266,0.1744,-0.2748,-0.1602,0.0259,0.1907,-0.0485,0.0805,-0.019,0.0943,-0.0296,0.0903,0.042,0.0147,-0.0166,-0.0227,0.0015,0.0047,0.0895,-0.0453,-0.0202,-0.0641,0.0093,0.0135,0.0026,-0.1688,0.1773,0.1737,0.2264,1.9184,-1.0874,0.8823,-1.808,-0.5564,-1.1518,0.8666,0.6178,1.0015,-2.1858,-0.5024,-0.8661,1.1463,-0.2524,0.9438,2.7915,-2.1132,-0.8688,2.0686,0.5409,-0.1413,-0.1016,2.3555,3.2797,0.9095,0.1588,-0.25,-0.692,-0.12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
110,0.22,0.14147538551537442,0.6898203762012562,1.6684511330771714,2.4000038881327734,-5.524528830527545,-6.344655158124238,0.06398758876894825,0.2129,0.0103,1.0036,0.9919,-0.0312,-0.1227,-0.009,-0.0026,0.3468,0.2255,0.172,-0.2729,-0.1591,0.0278,0.1863,-0.0496,0.0787,-0.0167,0.0942,-0.0277,0.0958,0.0378,0.013,-0.0124,-0.0216,0.0012,0.0045,0.0941,-0.0388,-0.0183,-0.0634,0.0088,0.0122,0.0023,-0.1737,0.1795,0.1777,0.2506,1.9544,-1.0467,0.8269,-1.8469,-0.5918,-1.1862,0.9508,0.5321,0.9466,-2.2282,-0.5518,-0.8644,1.1231,-0.0502,0.9182,2.7253,-2.0916,-0.8555,2.1123,0.5496,-0.1303,-0.1036,2.3002,3.2494,0.9098,0.3213,-0.2512,-0.681,-0.117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
111,0.222,0.14627539329163997,0.6787713185402011,1.6557422027609228,2.4000038881327734,-5.524528830527545,-6.364275158124238,0.06398758876894825,0.2126,0.0107,1.004,0.9922,-0.0308,-0.1208,-0.01,-0.001,0.343,0.2242,0.1696,-0.2708,-0.1582,0.0296,0.1817,-0.0508,0.077,-0.0145,0.0945,-0.0259,0.1011,0.0337,0.0113,-0.0081,-0.0205,0.001,0.0043,0.0986,-0.0324,-0.0165,-0.0625,0.0083,0.0108,0.0021,-0.1784,0.1817,0.1808,0.276,1.99,-1.004,0.7697,-1.8835,-0.6285,-1.2237,1.0296,0.4551,0.8904,-2.2675,-0.6009,-0.8678,1.1089,0.1234,0.8918,2.6572,-2.0662,-0.8417,2.1462,0.5553,-0.1192,-0.1049,2.2417,3.2165,0.9094,0.4716,-0.2513,-0.6669,-0.1136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
112,0.224,0.1510754010679055,0.6677222608791462,1.6429940324446743,2.4000038881327734,-5.524528830527545,-6.383895158124238,0.06398758876894825,0.2122,0.011,1.0043,0.9924,-0.0304,-0.1188,-0.011,0.0004,0.3392,0.2229,0.167,-0.2686,-0.1577,0.0312,0.1771,-0.052,0.0753,-0.0123,0.095,-0.0242,0.1063,0.0296,0.0097,-0.0037,-0.0194,0.0008,0.0041,0.1029,-0.0261,-0.0147,-0.0613,0.0078,0.0095,0.0019,-0.184,0.1843,0.1806,0.2951,2.0295,-0.9458,0.7017,-1.9108,-0.6499,-1.2951,1.102,0.2714,0.8236,-2.3112,-0.6421,-0.8714,1.0996,0.2907,0.8539,2.5825,-2.0422,-0.8267,2.1638,0.5583,-0.1084,-0.1057,2.1796,3.1757,0.9086,0.6099,-0.2502,-0.6504,-0.1101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
113,0.226,0.15587540884417106,0.6566732032180911,1.630206622128426,2.4000038881327734,-5.524528830527545,-6.403515158124238,0.06398758876894825,0.2118,0.0114,1.0047,0.9926,-0.0299,-0.1168,-0.0119,0.0016,0.3353,0.2216,0.1643,-0.2663,-0.1575,0.0328,0.1724,-0.0534,0.0735,-0.0101,0.0959,-0.0226,0.1113,0.0256,0.0081,0.0006,-0.0183,0.0006,0.0039,0.1071,-0.0198,-0.0129,-0.0598,0.0073,0.0083,0.0017,-0.1895,0.1869,0.1798,0.315,2.0681,-0.886,0.6316,-1.9365,-0.6733,-1.3666,1.1722,0.1029,0.7556,-2.353,-0.6828,-0.8764,1.0954,0.435,0.8151,2.5065,-2.0155,-0.8112,2.1748,0.559,-0.0976,-0.1062,2.1152,3.1328,0.9074,0.7403,-0.2482,-0.6316,-0.1064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
114,0.228,0.1606754166204366,0.645624145557036,1.6173799718121775,2.4000038881327734,-5.524528830527545,-6.4231351581242375,0.06398758876894825,0.2114,0.0118,1.005,0.9929,-0.0295,-0.1147,-0.0127,0.0027,0.3314,0.2202,0.1614,-0.2638,-0.1575,0.0341,0.1676,-0.0549,0.0718,-0.0079,0.0971,-0.0211,0.1161,0.0216,0.0065,0.005,-0.0172,0.0004,0.0037,0.1112,-0.0136,-0.0111,-0.0581,0.0068,0.007,0.0015,-0.195,0.1895,0.1794,0.3352,2.1046,-0.8167,0.5496,-1.9634,-0.6994,-1.4304,1.2355,-0.028,0.6856,-2.3935,-0.7224,-0.8775,1.1048,0.5704,0.7677,2.4206,-1.9815,-0.7961,2.1782,0.5585,-0.0861,-0.1064,2.0471,3.0823,0.9029,0.8707,-0.2457,-0.6115,-0.1022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
115,0.23,0.16547542439670215,0.6345750878959808,1.604514081495929,2.4000038881327734,-5.524528830527545,-6.442755158124237,0.06398758876894825,0.211,0.0122,1.0054,0.9931,-0.029,-0.1126,-0.0135,0.0037,0.3274,0.2187,0.1584,-0.2612,-0.1578,0.0354,0.1627,-0.0564,0.07,-0.0057,0.0984,-0.0196,0.1208,0.0177,0.0049,0.0093,-0.016,0.0002,0.0035,0.1152,-0.0076,-0.0093,-0.0561,0.0063,0.0059,0.0013,-0.2006,0.1923,0.1785,0.3577,2.1416,-0.7498,0.4683,-1.9912,-0.73,-1.4926,1.298,-0.1431,0.6177,-2.4337,-0.764,-0.8812,1.1159,0.6881,0.7255,2.3361,-1.9462,-0.781,2.1805,0.5569,-0.0745,-0.1064,1.9777,3.0307,0.898,0.9959,-0.2428,-0.5901,-0.098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
116,0.232,0.1702754321729677,0.6235260302349257,1.5916089511796803,2.4000038881327734,-5.524528830527545,-6.462375158124238,0.06398758876894825,0.2106,0.0126,1.0057,0.9934,-0.0286,-0.1105,-0.0142,0.0042,0.3234,0.2171,0.1552,-0.2578,-0.1578,0.0365,0.1578,-0.058,0.0682,-0.0034,0.1001,-0.0182,0.1253,0.0139,0.0034,0.0136,-0.0149,0.0001,0.0032,0.119,-0.0016,-0.0075,-0.0538,0.0058,0.0047,0.0011,-0.209,0.1959,0.172,0.3628,2.191,-0.6791,0.2677,-2.0083,-0.8124,-1.5938,1.7093,0.0047,0.5527,-2.4965,-0.7866,-0.8777,1.1296,0.8322,0.6869,2.2449,-1.9182,-0.7628,2.1616,0.5537,-0.0621,-0.1061,1.9043,2.9669,0.8946,1.1112,-0.2391,-0.5673,-0.0938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
117,0.234,0.17507543994923325,0.6124769725738706,1.5786645808634319,2.4000038881327734,-5.524528830527545,-6.481995158124238,0.06398758876894825,0.2102,0.013,1.0061,0.9936,-0.0281,-0.1083,-0.0148,0.0046,0.3193,0.2154,0.152,-0.2544,-0.1581,0.0375,0.1527,-0.0596,0.0665,-0.0011,0.1019,-0.0169,0.1296,0.0101,0.0019,0.018,-0.0138,0.0,0.003,0.1227,0.0042,-0.0057,-0.0514,0.0053,0.0036,0.0009,-0.2141,0.1986,0.1715,0.3898,2.2259,-0.6219,0.2209,-2.0437,-0.8336,-1.6358,1.6899,-0.1336,0.4913,-2.5313,-0.8315,-0.8879,1.1433,0.9126,0.6572,2.1651,-1.8762,-0.7474,2.1573,0.5481,-0.0495,-0.1054,1.8348,2.9142,0.8892,1.2192,-0.2347,-0.5428,-0.0896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
118,0.236,0.1798754477254988,0.6014279149128154,1.5656809705471835,2.4000038881327734,-5.524528830527545,-6.501615158124238,0.06398758876894825,0.2097,0.0134,1.0064,0.9939,-0.0276,-0.106,-0.0154,0.005,0.3151,0.2136,0.1487,-0.2511,-0.1583,0.0383,0.1476,-0.0614,0.0646,0.0012,0.1038,-0.0156,0.1338,0.0065,0.0004,0.0223,-0.0128,0.0,0.0028,0.1262,0.0099,-0.0039,-0.0488,0.0049,0.0026,0.0007,-0.2181,0.2005,0.1744,0.4286,2.2548,-0.5866,0.1865,-2.088,-0.8815,-1.6364,1.6856,-0.0911,0.4426,-2.5557,-0.8889,-0.9064,1.1585,0.9553,0.646,2.0909,-1.8198,-0.7302,2.1542,0.5407,-0.0372,-0.1043,1.7648,2.873,0.8854,1.3218,-0.2297,-0.5167,-0.0853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
119,0.238,0.1846754555017644,0.5903788572517603,1.552658120230935,2.4000038881327734,-5.524528830527545,-6.521235158124238,0.06398758876894825,0.2093,0.0138,1.0068,0.9941,-0.027,-0.1038,-0.016,0.0053,0.3109,0.2118,0.1454,-0.2478,-0.1582,0.0391,0.1424,-0.0633,0.0628,0.0036,0.1058,-0.0144,0.1378,0.003,-0.001,0.0265,-0.0117,-0.0001,0.0026,0.1296,0.0156,-0.0022,-0.0459,0.0044,0.0016,0.0006,-0.2225,0.2018,0.1757,0.4632,2.2844,-0.5438,0.1489,-2.1252,-0.9256,-1.6514,1.6494,0.0424,0.3904,-2.5797,-0.9393,-0.9266,1.1752,0.9922,0.6258,2.0109,-1.7576,-0.7087,2.1339,0.5317,-0.026,-0.1029,1.6913,2.8341,0.8844,1.4149,-0.2241,-0.4898,-0.0809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
120,0.24,0.18947546327802994,0.5793297995907054,1.5395960299146865,2.4000038881327734,-5.524528830527545,-6.540855158124238,0.06398758876894825,0.2088,0.0142,1.0071,0.9943,-0.0264,-0.1015,-0.0165,0.0056,0.3065,0.2099,0.142,-0.2446,-0.1576,0.0398,0.1372,-0.0652,0.0609,0.0059,0.1079,-0.0132,0.1417,-0.0004,-0.0024,0.0307,-0.0107,-0.0001,0.0024,0.1328,0.0212,-0.0004,-0.0429,0.004,0.0007,0.0004,-0.227,0.2027,0.1757,0.4936,2.3133,-0.4934,0.1179,-2.1616,-0.9639,-1.6735,1.6014,0.2662,0.3338,-2.6015,-0.983,-0.9491,1.193,1.0232,0.5963,1.925,-1.6895,-0.683,2.0981,0.5213,-0.0163,-0.1012,1.6142,2.7985,0.8864,1.4994,-0.2179,-0.4621,-0.0765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4000038881327734,-5.524528830527545,-4.539615158124238
