step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
75,0.15,0.006489599999999984,-0.09200640000000004,1.7645880800000002,-1.9048,6.3682,-7.43548,0.1179,0.1912,0.0,1.0265,1.0,-0.0002,0.0075,0.0,-0.0002,-0.0138,0.0005,-0.0051,0.0043,0.0003,0.0002,-0.0138,0.0005,-0.0051,0.0044,-0.0004,0.0,0.0393,-0.0011,-0.0003,0.0372,0.0002,0.001,0,0.0392,0.0016,0.0003,0.0371,0.0002,0.0013,0,0.0128,0.0008,-0.0041,0.013,0.1382,0.0007,-0.0017,-0.1184,-0.0258,-0.0604,0.0253,0.2042,0.0029,-0.1313,-0.0124,-0.0499,0.1356,-0.0757,-0.0025,0.2449,0.0158,0.0091,0.0156,-0.0001,0.0016,0.0002,0.2396,-0.0034,-0.0101,0.0081,-0.0001,0.0001,-0.0002,-1.0,-1.0,8.159635772326071,8.960293362079428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
76,0.152,0.0026800000000000157,-0.07927000000000006,1.7496975000000001,-1.9048,6.3682,-7.4551,0.1179,0.1913,0.0,1.0265,1.0,-0.0002,0.0076,0.0,-0.0002,-0.014,0.0004,-0.0052,0.0042,0.0009,0.0002,-0.0141,0.0005,-0.0052,0.0046,-0.0002,0.0,0.0398,-0.001,-0.0003,0.0373,0.0002,0.001,0,0.0397,0.0016,0.0003,0.0371,0.0002,0.0013,0,0.0128,0.0006,-0.0039,0.0163,0.1375,0.0007,-0.0022,-0.1122,-0.0343,-0.0643,-0.0197,0.3035,0.001,-0.1262,-0.0244,-0.0526,0.0921,0.0998,-0.0028,0.2366,0.0186,0.0092,0.0107,-0.0001,0.0017,0.0002,0.2306,-0.0024,-0.0107,0.0013,-0.0002,-0.0002,-0.0002,-1.0,-1.0,7.946683691440975,8.982614242575627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
77,0.154,-0.0011296000000000084,-0.06653359999999997,1.73476768,-1.9048,6.3682,-7.47472,0.1179,0.1913,0.0,1.0265,1.0,-0.0002,0.0077,0.0,-0.0002,-0.0143,0.0004,-0.0054,0.0041,0.0016,0.0002,-0.0143,0.0004,-0.0053,0.0047,0.0003,0.0,0.0402,-0.001,-0.0003,0.0373,0.0002,0.001,0,0.0401,0.0016,0.0003,0.0371,0.0002,0.0013,0,0.0128,0.0007,-0.003,0.0239,0.1369,0.0009,-0.0021,-0.1073,-0.0453,-0.0675,-0.0552,0.3393,-0.0006,-0.122,-0.0412,-0.0547,0.0562,0.2563,-0.0037,0.2289,0.0226,0.0087,0.0085,-0.0002,0.0017,0.0002,0.2212,-0.0001,-0.0118,-0.0058,-0.0003,-0.0005,-0.0002,-1.0,-1.0,7.656648806144887,8.872400636117748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
78,0.156,-0.0049392000000000325,-0.05379719999999999,1.71979862,-1.9048,6.3682,-7.49434,0.1179,0.1913,0.0,1.0265,1.0,-0.0001,0.0079,0.0,-0.0002,-0.0145,0.0003,-0.0055,0.004,0.0019,0.0002,-0.0146,0.0003,-0.0054,0.0047,0.001,0.0,0.0407,-0.0009,-0.0003,0.0373,0.0002,0.001,0,0.0405,0.0016,0.0003,0.0371,0.0002,0.0013,0,0.0128,0.0004,-0.003,0.0177,0.136,0.0008,0.0001,-0.1075,-0.0275,-0.0659,-0.0477,0.1213,-0.0015,-0.1146,-0.0382,-0.0592,0.0016,0.3521,-0.0027,0.2189,0.0209,0.0101,0.0003,-0.0001,0.0016,0.0002,0.213,-0.0036,-0.0111,-0.0089,-0.0002,-0.0007,-0.0002,-1.0,-1.0,7.299167418410477,8.627590349269031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
79,0.158,-0.008748800000000001,-0.04106080000000001,1.7047903199999999,-1.9048,6.3682,-7.51396,0.1179,0.1913,0.0,1.0265,1.0,-0.0001,0.008,0.0,-0.0002,-0.0147,0.0003,-0.0056,0.004,0.0017,0.0002,-0.0148,0.0003,-0.0056,0.0046,0.0018,0.0,0.0411,-0.0009,-0.0003,0.0373,0.0002,0.001,0,0.0409,0.0016,0.0002,0.037,0.0002,0.0013,0,0.0128,0.0001,-0.0023,0.0073,0.1351,0.0004,0.0018,-0.1079,-0.0055,-0.0643,-0.0403,-0.0715,-0.0017,-0.1083,-0.0271,-0.0634,-0.0432,0.3846,-0.0011,0.2085,0.0176,0.0119,-0.0081,-0.0001,0.0014,0.0002,0.2053,-0.0086,-0.0098,-0.0093,-0.0001,-0.0007,-0.0002,-1.0,-1.0,6.912352991403894,8.285910412854063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
80,0.16,-0.012558400000000025,-0.028324400000000027,1.68974278,-1.9048,6.3682,-7.533580000000001,0.1179,0.1914,0.0,1.0265,1.0,-0.0002,0.0081,0.0,-0.0002,-0.0149,0.0003,-0.0057,0.0042,0.0016,0.0002,-0.015,0.0003,-0.0057,0.0044,0.0026,0.0,0.0415,-0.0009,-0.0002,0.0372,0.0002,0.001,0,0.0413,0.0016,0.0002,0.037,0.0002,0.0013,0,0.0128,-0.0012,-0.0046,-0.015,0.1328,-0.001,0.002,-0.127,0.0226,-0.047,0.1435,-0.0733,-0.0013,-0.1006,-0.0009,-0.0676,-0.0841,0.4165,0.0027,0.1953,0.0113,0.0153,-0.0246,0.0,0.0009,0.0002,0.1977,-0.0168,-0.0071,-0.0098,0.0,-0.0007,-0.0002,-1.0,-1.0,-1.0,7.864326578734485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
81,0.162,-0.01636800000000005,-0.015587999999999935,1.6746560000000001,-1.9048,6.3682,-7.5532,0.1179,0.1914,0.0,1.0265,1.0,-0.0002,0.0083,0.0,-0.0002,-0.0152,0.0004,-0.0058,0.0045,0.0011,0.0002,-0.0152,0.0003,-0.0058,0.0043,0.0032,0.0,0.0418,-0.0009,-0.0002,0.0372,0.0002,0.001,0,0.0417,0.0015,0.0002,0.037,0.0002,0.0013,0,0.0129,-0.0015,-0.0026,-0.0289,0.1319,-0.0016,0.0034,-0.1233,0.0481,-0.0482,0.1132,-0.2509,-0.0007,-0.1024,0.0215,-0.066,-0.0546,0.3006,0.0047,0.1848,0.0065,0.0172,-0.0307,0.0001,0.0008,0.0003,0.1907,-0.0231,-0.0058,-0.0063,0.0002,-0.0006,-0.0002,-1.0,-1.0,-1.0,7.402276987104266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.939534265987644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
82,0.164,-0.020177600000000018,-0.002851600000000065,1.65952998,-1.9048,6.3682,-7.57282,0.1179,0.1914,0.0,1.0265,1.0,-0.0002,0.0084,0.0,-0.0002,-0.0154,0.0005,-0.0059,0.0046,0.0002,0.0002,-0.0154,0.0004,-0.006,0.0042,0.0034,0.0,0.0422,-0.0008,-0.0002,0.0371,0.0002,0.001,0,0.0421,0.0015,0.0002,0.037,0.0002,0.0013,0,0.0128,-0.0009,-0.0046,-0.0286,0.1302,-0.0013,0.0042,-0.1191,0.0557,-0.0491,0.0872,-0.4292,0.0014,-0.101,0.031,-0.065,-0.0477,0.0761,0.0043,0.1743,0.0062,0.017,-0.0382,0.0,0.0006,0.0003,0.18,-0.0253,-0.0065,-0.0148,0.0001,-0.0009,-0.0002,-1.0,-1.0,-1.0,6.933266616481545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.468611145901772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
83,0.166,-0.023987200000000042,0.009884800000000027,1.64436472,-1.9048,6.3682,-7.59244,0.1179,0.1914,0.0,1.0265,1.0,-0.0002,0.0085,0.0,-0.0002,-0.0157,0.0006,-0.006,0.0048,-0.0005,0.0002,-0.0156,0.0004,-0.0061,0.0041,0.0032,0.0,0.0425,-0.0008,-0.0001,0.037,0.0002,0.001,0,0.0424,0.0014,0.0002,0.0369,0.0002,0.0013,0,0.0128,0.0001,-0.0031,-0.0129,0.1293,-0.0005,0.0029,-0.1148,0.0316,-0.0518,0.0604,-0.3363,0.0028,-0.101,0.0196,-0.0633,-0.04,-0.1025,0.0016,0.167,0.0119,0.0148,-0.0339,-0.0001,0.0008,0.0002,0.1688,-0.0211,-0.0092,-0.0224,-0.0001,-0.0012,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.00624641758808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
84,0.168,-0.02779680000000001,0.02262120000000012,1.62916022,-1.9048,6.3682,-7.6120600000000005,0.1179,0.1915,0.0,1.0265,1.0,-0.0002,0.0087,0.0,-0.0002,-0.0159,0.0006,-0.0061,0.0048,-0.0006,0.0002,-0.0158,0.0004,-0.0062,0.0044,0.003,0.0,0.0428,-0.0008,-0.0001,0.0369,0.0002,0.001,0,0.0427,0.0014,0.0002,0.0369,0.0002,0.0013,0,0.0129,0.0005,-0.0075,0.0018,0.1261,0.0003,0.0004,-0.1088,0.0014,-0.0533,0.042,-0.0777,0.0026,-0.1199,0.0016,-0.0453,0.1481,-0.0982,-0.0008,0.157,0.0185,0.013,-0.0394,-0.0002,0.0007,0.0002,0.1552,-0.0164,-0.0116,-0.0387,-0.0003,-0.0018,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.519599605648795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
85,0.17,-0.031606400000000034,0.03535759999999999,1.6139164799999999,-1.9048,6.3682,-7.63168,0.1179,0.1915,0.0,1.0264,1.0,-0.0002,0.0088,0.0,-0.0002,-0.0161,0.0006,-0.0063,0.0049,-0.0003,0.0002,-0.0161,0.0004,-0.0063,0.0047,0.0024,0.0,0.0431,-0.0007,-0.0001,0.0368,0.0002,0.001,0,0.043,0.0013,0.0001,0.0368,0.0002,0.0013,0,0.0129,0.0006,-0.009,0.0033,0.1244,0.0004,-0.0014,-0.1054,-0.0107,-0.0538,0.0288,0.1374,0.0035,-0.1148,0.0091,-0.0468,0.1157,-0.2928,-0.001,0.1465,0.0197,0.013,-0.0448,-0.0003,0.0005,0.0002,0.1445,-0.0168,-0.0121,-0.0451,-0.0003,-0.0021,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1594380423188575,-1.0,-1.0,8.981760253204868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
86,0.172,-0.03541600000000006,0.04809400000000008,1.5986335,-1.9048,6.3682,-7.6513,0.1179,0.1915,0.0,1.0264,1.0,-0.0002,0.0089,0.0,-0.0002,-0.0163,0.0005,-0.0064,0.0049,0.0003,0.0002,-0.0163,0.0005,-0.0064,0.0048,0.0015,0.0,0.0434,-0.0007,0.0,0.0367,0.0002,0.001,0,0.0433,0.0013,0.0001,0.0367,0.0002,0.0013,0,0.0129,0.0008,-0.0103,0.007,0.1227,0.0006,-0.0028,-0.1004,-0.0241,-0.0555,0.002,0.3181,0.0041,-0.1104,0.0129,-0.0477,0.089,-0.4677,-0.0016,0.1363,0.0216,0.0127,-0.0488,-0.0003,0.0004,0.0002,0.1335,-0.0165,-0.0128,-0.0517,-0.0004,-0.0024,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.757166433445455,-1.0,-1.0,9.358154362329484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
87,0.174,-0.03922560000000003,0.06083040000000017,1.5833112799999998,-1.9048,6.3682,-7.670920000000001,0.1179,0.1915,0.0,1.0264,1.0,-0.0002,0.009,0.0,-0.0002,-0.0165,0.0005,-0.0065,0.0048,0.001,0.0002,-0.0165,0.0005,-0.0065,0.005,0.0006,0.0,0.0437,-0.0007,0.0,0.0367,0.0002,0.001,0,0.0435,0.0013,0.0001,0.0366,0.0002,0.0013,0,0.0129,0.0005,-0.0051,0.0025,0.1224,0.0005,-0.0025,-0.0954,-0.0201,-0.0588,-0.0379,0.3494,0.0033,-0.1104,0.0178,-0.0475,0.092,-0.4449,-0.0009,0.1276,0.0207,0.0134,-0.0445,-0.0002,0.0005,0.0002,0.1261,-0.0185,-0.0123,-0.044,-0.0003,-0.0021,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.377372340918981,-1.0,-1.0,9.603722919154972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
88,0.176,-0.04303520000000005,0.07356680000000004,1.56794982,-1.9048,6.3682,-7.69054,0.1179,0.1916,0.0,1.0264,1.0,-0.0002,0.0091,0.0,-0.0002,-0.0167,0.0005,-0.0066,0.0048,0.0013,0.0002,-0.0167,0.0005,-0.0066,0.0052,-0.0001,0.0,0.0439,-0.0006,0.0,0.0366,0.0002,0.001,0,0.0438,0.0012,0.0001,0.0365,0.0002,0.0013,0,0.013,0.0003,-0.0032,-0.0065,0.1211,0.0003,-0.0001,-0.0949,0.0013,-0.0574,-0.0354,0.1255,0.0019,-0.106,0.0248,-0.0495,0.0649,-0.3572,0.0003,0.1172,0.0177,0.0147,-0.0472,-0.0002,0.0004,0.0002,0.1179,-0.0227,-0.0113,-0.0403,-0.0002,-0.002,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.986861688279552,-1.0,-1.0,9.681992142566536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
89,0.178,-0.04684480000000002,0.08630319999999991,1.5525491200000001,-1.9048,6.3682,-7.71016,0.1179,0.1916,0.0,1.0264,1.0,-0.0002,0.0093,0.0,-0.0002,-0.0169,0.0005,-0.0067,0.0051,0.0014,0.0002,-0.0169,0.0006,-0.0067,0.0052,-0.0004,0.0,0.0441,-0.0006,0.0,0.0364,0.0002,0.001,0,0.044,0.0012,0.0,0.0364,0.0002,0.0013,0,0.0131,-0.0007,-0.0071,-0.022,0.1177,-0.0012,-0.001,-0.1145,0.0222,-0.0385,0.1662,0.0964,0.0004,-0.0989,0.034,-0.0514,0.0324,-0.1346,0.0033,0.1035,0.014,0.0169,-0.0615,-0.0001,-0.0001,0.0003,0.108,-0.028,-0.0095,-0.0437,-0.0001,-0.0021,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.551415385384855,-1.0,-1.0,9.589902228052228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
90,0.18,-0.05065439999999999,0.0990396,1.53710918,-1.9048,6.3682,-7.72978,0.1179,0.1916,0.0,1.0264,1.0,-0.0002,0.0094,0.0,-0.0002,-0.0171,0.0006,-0.0068,0.0054,0.0015,0.0002,-0.0171,0.0006,-0.0068,0.0052,-0.0003,0.0,0.0443,-0.0006,0.0001,0.0363,0.0002,0.001,0,0.0442,0.0011,0.0,0.0363,0.0002,0.0013,0,0.0132,0.0,-0.0035,-0.0049,0.1167,-0.0005,-0.0008,-0.1114,0.0042,-0.0403,0.1498,0.0306,-0.0012,-0.096,0.0048,-0.0517,0.0106,0.0325,0.0007,0.0969,0.0206,0.0144,-0.0512,-0.0002,0.0002,0.0002,0.0971,-0.0224,-0.012,-0.0463,-0.0003,-0.0022,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.023467170361352,-1.0,-1.0,9.341558398929921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9048,6.3682,-5.9836
