step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
105,0.21,0.06582253630790777,-0.3786994014653038,1.6793256898243638,-0.3406845271412887,6.458987276156843,-8.419121804105275,0.04846640775308822,0.1968,-0.0058,1.0264,0.9999,0.0004,0.0107,0.0026,-0.026,-0.0118,0.0043,-0.0045,-0.0055,-0.0032,0.0215,-0.013,0.0095,-0.0038,-0.0045,-0.0102,-0.0012,0.0402,-0.0026,0.0015,0.036,0.0002,0.0009,0.0,0.0476,-0.0038,-0.0016,0.0389,0.0002,0.0014,-0.0,0.0288,-0.024,0.0003,-0.0056,0.1705,0.0059,0.0569,-0.1153,0.0465,-0.1047,-0.0182,-0.1852,-0.0814,-0.1543,0.0362,-0.0634,0.1921,-0.1489,0.0372,-0.2394,-0.1358,-0.0483,-0.1906,-0.0017,-0.0075,-0.0003,-0.1356,-0.1295,-0.0448,-0.0902,-0.0012,-0.0074,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
106,0.212,0.0651411672536252,-0.3657814269129903,1.6624678262161534,-0.3406845271412887,6.458987276156843,-8.438741804105275,0.04846640775308822,0.1969,-0.0058,1.0264,0.9999,0.0004,0.0109,0.0026,-0.0259,-0.012,0.0045,-0.0046,-0.0052,-0.0035,0.0213,-0.0133,0.0096,-0.0039,-0.0042,-0.0104,-0.0012,0.0397,-0.0029,0.0014,0.0356,0.0002,0.0009,0.0,0.0473,-0.0041,-0.0016,0.0387,0.0002,0.0014,-0.0,0.029,-0.0255,-0.0016,-0.0285,0.1682,0.0073,0.0768,-0.1389,0.0776,-0.0803,0.1538,-0.1711,-0.0774,-0.1492,0.063,-0.0584,0.1244,-0.0819,0.0368,-0.2461,-0.1381,-0.0475,-0.2011,-0.0016,-0.0077,-0.0003,-0.1418,-0.1323,-0.0411,-0.09,-0.001,-0.0073,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
107,0.214,0.06445979819934264,-0.3528634523606766,1.645570722607943,-0.3406845271412887,6.458987276156843,-8.458361804105277,0.04846640775308822,0.1969,-0.0059,1.0264,0.9999,0.0004,0.011,0.0026,-0.0257,-0.0123,0.0047,-0.0048,-0.005,-0.0042,0.0212,-0.0136,0.0097,-0.004,-0.0041,-0.0103,-0.0011,0.0392,-0.0032,0.0013,0.0352,0.0002,0.0009,0.0,0.047,-0.0043,-0.0017,0.0386,0.0002,0.0014,-0.0,0.029,-0.0257,-0.002,-0.0345,0.1676,0.0058,0.0729,-0.1375,0.0922,-0.0755,0.1206,-0.3377,-0.0698,-0.1466,0.0652,-0.0529,0.0581,0.0423,0.0366,-0.2496,-0.1352,-0.049,-0.2029,-0.0016,-0.0077,-0.0004,-0.1499,-0.1299,-0.0398,-0.0934,-0.001,-0.0074,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
108,0.216,0.06377842914506004,-0.33994547780836293,1.6286343789997324,-0.3406845271412887,6.458987276156843,-8.477981804105276,0.04846640775308822,0.197,-0.0059,1.0264,0.9999,0.0003,0.0112,0.0026,-0.0256,-0.0126,0.0048,-0.0049,-0.0047,-0.0049,0.0211,-0.0138,0.0098,-0.0041,-0.0041,-0.01,-0.001,0.0387,-0.0034,0.0012,0.0348,0.0002,0.0009,0.0,0.0467,-0.0046,-0.0018,0.0384,0.0002,0.0014,-0.0,0.029,-0.0254,0.0011,-0.0234,0.1676,0.0041,0.0663,-0.1397,0.0784,-0.0698,0.1147,-0.3336,-0.0627,-0.1455,0.0472,-0.0468,0.006,0.1452,0.0344,-0.2491,-0.126,-0.0525,-0.1923,-0.0016,-0.0072,-0.0004,-0.1587,-0.121,-0.0405,-0.0967,-0.0011,-0.0074,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
109,0.218,0.06309706009077748,-0.32702750325604923,1.6116587953915218,-0.3406845271412887,6.458987276156843,-8.497601804105276,0.04846640775308822,0.197,-0.006,1.0264,0.9999,0.0003,0.0114,0.0026,-0.0255,-0.0129,0.005,-0.005,-0.0046,-0.0053,0.0209,-0.0141,0.0099,-0.0042,-0.0042,-0.0096,-0.001,0.0382,-0.0037,0.0011,0.0345,0.0002,0.0009,0.0,0.0464,-0.0048,-0.0019,0.0382,0.0002,0.0014,-0.0,0.0291,-0.0257,0.003,-0.0229,0.1674,0.0016,0.0616,-0.1372,0.0715,-0.0665,0.0662,-0.2066,-0.0575,-0.1453,0.045,-0.041,-0.0368,0.1909,0.0339,-0.2501,-0.1201,-0.0542,-0.1875,-0.0016,-0.0069,-0.0004,-0.1666,-0.1153,-0.0396,-0.0979,-0.0011,-0.0074,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
110,0.22,0.0624156910364949,-0.31410952870373554,1.5946439717833112,-0.3406845271412887,6.458987276156843,-8.517221804105276,0.04846640775308822,0.1971,-0.006,1.0264,0.9999,0.0003,0.0115,0.0026,-0.0254,-0.0132,0.0051,-0.0052,-0.0045,-0.0054,0.0208,-0.0144,0.01,-0.0043,-0.0043,-0.0092,-0.0009,0.0377,-0.0039,0.001,0.0341,0.0002,0.0008,0.0,0.046,-0.005,-0.0019,0.038,0.0002,0.0014,-0.0,0.0291,-0.0264,0.0033,-0.0283,0.1668,-0.0014,0.0585,-0.1365,0.0698,-0.061,0.0343,-0.0295,-0.0526,-0.1448,0.0505,-0.0359,-0.075,0.2336,0.0342,-0.2521,-0.1159,-0.0548,-0.1873,-0.0016,-0.0068,-0.0005,-0.1742,-0.1114,-0.0378,-0.0994,-0.001,-0.0074,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
111,0.222,0.06173432198221232,-0.30119155415142185,1.5775899081751006,-0.3406845271412887,6.458987276156843,-8.536841804105276,0.04846640775308822,0.1971,-0.0061,1.0265,0.9999,0.0003,0.0117,0.0026,-0.0252,-0.0134,0.0053,-0.0053,-0.0045,-0.0051,0.0207,-0.0147,0.0101,-0.0043,-0.0044,-0.0089,-0.0008,0.0372,-0.0041,0.0009,0.0337,0.0002,0.0008,0.0,0.0457,-0.0052,-0.002,0.0378,0.0002,0.0013,-0.0,0.0292,-0.0271,0.0046,-0.0392,0.1661,-0.0045,0.057,-0.1366,0.0758,-0.0541,0.0073,0.1243,-0.0463,-0.1503,0.0684,-0.0275,-0.054,0.1475,0.035,-0.2541,-0.114,-0.0546,-0.1871,-0.0015,-0.0066,-0.0005,-0.1807,-0.1095,-0.0352,-0.097,-0.0009,-0.0072,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
112,0.224,0.06105295292792974,-0.28827357959910804,1.5604966045668902,-0.3406845271412887,6.458987276156843,-8.556461804105275,0.04846640775308822,0.1972,-0.0061,1.0265,0.9999,0.0002,0.0119,0.0026,-0.0251,-0.0137,0.0054,-0.0054,-0.0046,-0.0047,0.0207,-0.015,0.0103,-0.0044,-0.0045,-0.009,-0.0008,0.0367,-0.0043,0.0008,0.0333,0.0002,0.0008,0.0,0.0453,-0.0054,-0.0021,0.0376,0.0002,0.0013,-0.0,0.0293,-0.0267,0.0037,-0.0299,0.1649,-0.007,0.057,-0.1349,0.0586,-0.0484,-0.039,0.2272,-0.0412,-0.1525,0.0658,-0.0209,-0.0534,-0.0357,0.0328,-0.2539,-0.1058,-0.0568,-0.1831,-0.0015,-0.0064,-0.0005,-0.1903,-0.1015,-0.0354,-0.1054,-0.001,-0.0073,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
113,0.226,0.06037158387364716,-0.27535560504679446,1.5433640609586794,-0.3406845271412887,6.458987276156843,-8.576081804105275,0.04846640775308822,0.1973,-0.0062,1.0265,0.9999,0.0002,0.012,0.0026,-0.025,-0.014,0.0055,-0.0055,-0.0047,-0.0041,0.0206,-0.0153,0.0104,-0.0044,-0.0046,-0.0093,-0.0007,0.0362,-0.0045,0.0006,0.033,0.0002,0.0008,0.0,0.0449,-0.0056,-0.0022,0.0373,0.0002,0.0013,-0.0,0.0294,-0.0259,0.0034,-0.0165,0.1637,-0.009,0.0601,-0.1343,0.0395,-0.0419,-0.0757,0.2672,-0.0373,-0.1543,0.0571,-0.0145,-0.0522,-0.1981,0.0296,-0.2528,-0.0964,-0.0594,-0.1764,-0.0016,-0.0061,-0.0006,-0.2,-0.0925,-0.036,-0.1137,-0.0011,-0.0075,-0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
114,0.228,0.05969021481936458,-0.26243763049448066,1.526192277350469,-0.3406845271412887,6.458987276156843,-8.595701804105275,0.04846640775308822,0.1973,-0.0062,1.0265,0.9999,0.0002,0.0122,0.0026,-0.0249,-0.0144,0.0055,-0.0052,-0.005,-0.004,0.0204,-0.016,0.0104,-0.0039,-0.0043,-0.0097,-0.0006,0.0356,-0.0047,0.0005,0.0326,0.0002,0.0008,0.0,0.0445,-0.0058,-0.0022,0.0371,0.0002,0.0013,-0.0,0.0254,-0.0231,-0.0036,0.0149,0.1661,-0.0027,0.0411,-0.2212,0.0096,0.1133,-0.1301,0.0511,-0.0874,-0.316,0.0072,0.2582,0.1506,-0.1743,0.0338,-0.2684,-0.0875,-0.0664,-0.1716,-0.0017,-0.0057,-0.0007,-0.2071,-0.0844,-0.0418,-0.1371,-0.0015,-0.0083,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
115,0.23,0.05900884576508201,-0.24951965594216707,1.5089812537422582,-0.3406845271412887,6.458987276156843,-8.615321804105276,0.04846640775308822,0.1974,-0.0063,1.0264,0.9999,0.0002,0.0124,0.0026,-0.0249,-0.0151,0.0056,-0.0046,-0.0049,-0.0039,0.0202,-0.0168,0.0105,-0.003,-0.0043,-0.01,-0.0005,0.0351,-0.0049,0.0004,0.0323,0.0002,0.0008,0.0,0.0441,-0.006,-0.0023,0.0368,0.0002,0.0013,-0.0,0.0214,-0.0236,-0.0051,-0.0096,0.1702,-0.0026,0.0264,-0.3398,0.0332,0.3135,0.0638,0.0496,-0.081,-0.4212,0.0369,0.4557,-0.0052,-0.142,0.0455,-0.2861,-0.0955,-0.0649,-0.1786,-0.0016,-0.0059,-0.0007,-0.2074,-0.0922,-0.0388,-0.1304,-0.0012,-0.0079,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.860435704518268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
116,0.232,0.05832747671079943,-0.23660168138985327,1.4917309901340479,-0.3406845271412887,6.458987276156843,-8.634941804105276,0.04846640775308822,0.1974,-0.0063,1.0264,0.9999,0.0002,0.0125,0.0025,-0.0248,-0.0159,0.0056,-0.0036,-0.005,-0.0038,0.0201,-0.0179,0.0105,-0.0017,-0.0046,-0.0102,-0.0004,0.0345,-0.0051,0.0002,0.0319,0.0002,0.0008,0.0,0.0436,-0.0062,-0.0024,0.0366,0.0002,0.0013,-0.0,0.0177,-0.0228,-0.0009,-0.0051,0.1751,-0.0063,0.032,-0.4294,0.028,0.4751,-0.0576,0.0451,-0.0713,-0.518,0.0303,0.6334,-0.1355,-0.1157,0.0526,-0.2941,-0.0924,-0.0666,-0.167,-0.0015,-0.0054,-0.0007,-0.2111,-0.0887,-0.0388,-0.125,-0.0012,-0.0075,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.759411022421723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
117,0.234,0.05764610765651685,-0.2236837068375397,1.474441486525837,-0.3406845271412887,6.458987276156843,-8.654561804105276,0.04846640775308822,0.1974,-0.0064,1.0264,0.9999,0.0002,0.0127,0.0025,-0.0247,-0.017,0.0056,-0.0024,-0.0053,-0.0037,0.02,-0.0191,0.0106,-0.0001,-0.0052,-0.0102,-0.0003,0.0339,-0.0052,0.0001,0.0316,0.0002,0.0008,0.0,0.0432,-0.0063,-0.0025,0.0363,0.0002,0.0013,-0.0,0.0142,-0.0219,0.0018,0.0025,0.1783,-0.0163,0.0512,-0.5196,0.0185,0.6419,-0.1747,0.043,-0.0554,-0.6006,0.0161,0.7891,-0.2718,-0.0077,0.0605,-0.2989,-0.0872,-0.0676,-0.1581,-0.0015,-0.005,-0.0007,-0.2177,-0.0832,-0.0384,-0.1231,-0.0012,-0.0071,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.841749527641598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
118,0.236,0.05696473860223427,-0.21076573228522588,1.4571127429176267,-0.3406845271412887,6.458987276156843,-8.674181804105276,0.04846640775308822,0.1974,-0.0064,1.0265,0.9999,0.0002,0.0129,0.0025,-0.0246,-0.0182,0.0057,-0.0008,-0.0059,-0.0037,0.0199,-0.0204,0.0106,0.0017,-0.0059,-0.01,-0.0002,0.0333,-0.0054,-0.0,0.0313,0.0002,0.0007,0.0,0.0427,-0.0065,-0.0026,0.0361,0.0002,0.0012,-0.0,0.0113,-0.021,0.0039,0.0095,0.1797,-0.0267,0.0686,-0.5972,0.0095,0.7897,-0.2775,0.042,-0.0396,-0.6716,0.0026,0.9262,-0.391,0.0926,0.0692,-0.3031,-0.0823,-0.0684,-0.1499,-0.0015,-0.0046,-0.0007,-0.2233,-0.0779,-0.0378,-0.1217,-0.0012,-0.0068,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.874540540260156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.12823405112753,7.002072225730898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
119,0.238,0.05628336954795169,-0.1978477577329123,1.4397447593094161,-0.3406845271412887,6.458987276156843,-8.693801804105275,0.04846640775308822,0.1975,-0.0065,1.0265,0.9999,0.0002,0.0131,0.0025,-0.0244,-0.0195,0.0057,0.0011,-0.0067,-0.0034,0.0199,-0.0219,0.0106,0.0038,-0.0069,-0.0097,-0.0,0.0327,-0.0056,-0.0002,0.031,0.0001,0.0007,0.0,0.0423,-0.0066,-0.0026,0.0358,0.0002,0.0012,-0.0,0.0088,-0.0204,0.0048,0.0132,0.1792,-0.038,0.0817,-0.6605,0.0015,0.9174,-0.3843,0.106,-0.0236,-0.7317,-0.0065,1.0457,-0.4955,0.1872,0.0792,-0.3075,-0.0784,-0.0687,-0.1444,-0.0014,-0.0043,-0.0008,-0.228,-0.0735,-0.0367,-0.1208,-0.0012,-0.0065,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.475910186915805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.564308025444843,7.2609158334385135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3406845271412887,6.458987276156843,-7.006481804105276
