step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
88,0.176,0.05430701136968858,0.11423156913974075,1.1739729546992024,0.2694219046532133,-6.770433547174653,-0.45299007016713577,0.03234831681768724,0.16,-0.022,1.0133,0.9922,-0.0275,0.1183,0.0284,0.1509,-0.4443,0.06,0.1203,0.0717,0.0007,0.058,-0.4586,0.0523,0.3497,-0.0855,0.0075,0.363,-0.5503,-0.1847,0.3463,0.1942,-0.0191,-0.0166,0.0364,0.4762,0.0662,0.0867,-0.1331,-0.0032,-0.0065,0.0406,-0.1018,-0.2198,-0.3018,-0.3108,1.3883,-2.1026,-1.0217,-1.6357,1.6835,0.7409,0.3871,-1.1404,2.3335,-1.7436,0.87,-1.7989,2.5716,-0.3845,7.2369,-1.8953,-0.3249,-2.1661,-0.2999,-0.2416,-0.5187,0.038,5.5209,2.1722,1.6413,0.8792,0.1855,0.0953,0.2069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.367077925285075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0114714775065545,-1.0,7.5508758954387245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
89,0.178,0.054845855178995005,0.10069070204539143,1.1730473545588682,0.2694219046532133,-6.770433547174653,-0.47261007016713574,0.03234831681768724,0.1598,-0.0224,1.0127,0.9921,-0.028,0.1193,0.0266,0.1476,-0.4468,0.0632,0.1214,0.0745,-0.0019,0.0624,-0.4604,0.0534,0.3448,-0.0801,0.0067,0.3764,-0.5532,-0.1849,0.3413,0.1933,-0.0196,-0.0175,0.0364,0.4865,0.0708,0.0894,-0.1312,-0.0029,-0.0063,0.0409,-0.0681,-0.2058,-0.2899,-0.215,1.1288,-1.7424,-1.6455,-1.2394,1.6281,0.5765,1.4436,-1.2933,2.228,-0.9106,0.5926,-2.4547,2.6955,-0.3792,6.6876,-1.4652,-0.097,-2.487,-0.4629,-0.2159,-0.4582,0.0018,5.1269,2.2665,1.3622,0.936,0.1756,0.0893,0.1525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.788163385900067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7499428700952135,-1.0,7.385350019840446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
90,0.18,0.05538469898830143,0.08714983495104212,1.172082514418534,0.2694219046532133,-6.770433547174653,-0.49223007016713594,0.03234831681768724,0.1598,-0.0228,1.0122,0.992,-0.0282,0.1202,0.0254,0.1443,-0.4488,0.066,0.1224,0.0767,-0.0063,0.0666,-0.4606,0.054,0.3386,-0.0745,0.0059,0.3883,-0.5553,-0.1846,0.3357,0.192,-0.02,-0.0183,0.0363,0.4959,0.0754,0.0916,-0.1292,-0.0026,-0.0061,0.0412,-0.0367,-0.1962,-0.2611,-0.1108,0.9025,-1.2035,-1.6459,-0.9864,1.3927,0.5012,1.0902,-2.1891,2.0888,-0.0988,0.2633,-3.0827,2.7936,-0.38,5.9541,-1.0209,0.1559,-2.8046,-0.616,-0.194,-0.4009,-0.0279,4.7118,2.3393,1.1069,1.0324,0.1661,0.0867,0.1061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.45664897951004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.170239202196213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
91,0.182,0.055923542797607854,0.07360896785669302,1.1710784342781995,0.2694219046532133,-6.770433547174653,-0.5118500701671357,0.03234831681768724,0.1597,-0.0231,1.0117,0.992,-0.0284,0.1209,0.0247,0.1409,-0.4502,0.0685,0.1233,0.0783,-0.0121,0.0704,-0.4594,0.054,0.3315,-0.0705,0.0049,0.3989,-0.5564,-0.1838,0.3295,0.1904,-0.0203,-0.019,0.0362,0.5044,0.0802,0.0935,-0.1269,-0.0022,-0.006,0.0413,-0.0093,-0.1877,-0.2288,-0.0387,0.699,-0.752,-1.6882,-0.7379,1.2275,0.4072,0.8122,-2.9064,1.9107,0.641,0.0028,-3.5861,2.0055,-0.5208,5.273,-0.5801,0.4118,-3.1103,-0.7977,-0.175,-0.3481,-0.0521,4.2695,2.3557,0.9041,1.1569,0.1574,0.0869,0.0666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.47674453738663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.715566051170809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.932298259466493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
92,0.184,0.05646238660691428,0.06006810076234359,1.1700351141378653,0.2694219046532133,-6.770433547174653,-0.5314700701671357,0.03234831681768724,0.1598,-0.0235,1.0113,0.9919,-0.0284,0.1214,0.0243,0.1373,-0.4512,0.0707,0.1239,0.0795,-0.019,0.074,-0.4567,0.0535,0.3233,-0.068,0.0036,0.408,-0.5567,-0.1824,0.3227,0.1884,-0.0206,-0.0196,0.0361,0.5121,0.0848,0.095,-0.1243,-0.0019,-0.0058,0.0414,0.016,-0.1793,-0.2012,0.0266,0.5058,-0.3117,-1.7949,-0.5038,1.0864,0.33,0.5845,-3.4819,1.7846,1.3392,-0.2554,-4.0581,1.254,-0.6505,4.5738,-0.143,0.676,-3.4027,-1.0023,-0.1587,-0.2986,-0.0714,3.8159,2.3319,0.747,1.288,0.149,0.0887,0.0329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.738137511590516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.136304544697287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
93,0.186,0.057001230416220704,0.04652723366799427,1.1689525539975312,0.2694219046532133,-6.770433547174653,-0.5510900701671356,0.03234831681768724,0.1599,-0.0238,1.011,0.9919,-0.0283,0.1217,0.0244,0.1338,-0.452,0.0722,0.1248,0.0804,-0.0255,0.0767,-0.453,0.0526,0.315,-0.0668,0.0022,0.4155,-0.556,-0.1802,0.3153,0.186,-0.0209,-0.0202,0.0359,0.5187,0.0894,0.0961,-0.1216,-0.0017,-0.0056,0.0413,0.0387,-0.1697,-0.1692,0.1543,0.3171,0.1344,-1.7641,-0.387,0.7676,0.4476,0.4294,-3.2228,1.3539,1.814,-0.4361,-4.1827,0.5996,-0.7223,3.7201,0.371,1.1223,-3.7162,-1.1939,-0.1446,-0.2809,-0.117,3.2944,2.2935,0.5643,1.3211,0.1343,0.0793,-0.0162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.16770160986597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.589960382081432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
94,0.188,0.057540074225527135,0.032986366573644954,1.1678307538571968,0.2694219046532133,-6.770433547174653,-0.5707100701671356,0.03234831681768724,0.16,-0.0242,1.0107,0.9918,-0.0279,0.1218,0.025,0.1303,-0.4525,0.0732,0.1258,0.081,-0.0314,0.0786,-0.4482,0.0514,0.3058,-0.0667,0.0006,0.4213,-0.5542,-0.1771,0.3073,0.1833,-0.0212,-0.0207,0.0356,0.5242,0.0939,0.0969,-0.1189,-0.0014,-0.0055,0.0412,0.0641,-0.1603,-0.1408,0.2693,0.1264,0.5422,-1.7535,-0.2312,0.4864,0.5157,0.2949,-2.9623,0.9264,2.4081,-0.5757,-4.5711,0.0671,-0.783,2.9044,0.8692,1.5372,-3.9849,-1.3761,-0.1299,-0.2398,-0.1394,2.7872,2.2496,0.391,1.3527,0.1214,0.0744,-0.0507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.40811942739512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.064488695625334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
95,0.19,0.05807891803483356,0.019445499479295636,1.1666697137168625,0.2694219046532133,-6.770433547174653,-0.5903300701671356,0.03234831681768724,0.1602,-0.0245,1.0104,0.9918,-0.0274,0.1218,0.0258,0.1267,-0.4526,0.0737,0.127,0.0813,-0.0367,0.0797,-0.4421,0.05,0.2956,-0.0674,-0.0011,0.4256,-0.5516,-0.1733,0.2989,0.1802,-0.0214,-0.021,0.0353,0.5289,0.0983,0.0973,-0.1162,-0.0012,-0.0053,0.0411,0.0898,-0.151,-0.1165,0.3723,-0.0613,0.9169,-1.7817,-0.0519,0.2426,0.5537,0.1523,-2.6587,0.5655,3.0563,-0.7087,-5.1001,-0.3749,-0.842,2.1468,1.3372,1.9058,-4.1966,-1.5428,-0.1152,-0.1876,-0.1479,2.3039,2.1914,0.2385,1.377,0.1104,0.0719,-0.0753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.952710829026774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.558827217135224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
96,0.192,0.058617761844139984,0.005904632384946318,1.165469433576528,0.2694219046532133,-6.770433547174653,-0.6099500701671358,0.03234831681768724,0.1604,-0.0247,1.0103,0.9918,-0.0268,0.1216,0.027,0.123,-0.4523,0.0737,0.1281,0.0813,-0.0415,0.0803,-0.4348,0.0483,0.2845,-0.0689,-0.0029,0.4285,-0.548,-0.1688,0.2902,0.1768,-0.0216,-0.0213,0.035,0.5326,0.1025,0.0976,-0.1134,-0.001,-0.0052,0.0409,0.113,-0.1417,-0.0959,0.4679,-0.2391,1.2625,-1.8745,0.1275,0.0421,0.5898,0.0215,-2.3864,0.3227,3.6556,-0.8685,-5.5819,-0.7623,-0.9049,1.4628,1.7647,2.2223,-4.3525,-1.6872,-0.1017,-0.1415,-0.1553,1.8498,2.1115,0.1147,1.3878,0.1006,0.0699,-0.0968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.216349314799906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.054786976998274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
97,0.194,0.059156605653446416,-0.007636234709403,1.164229913436194,0.2694219046532133,-6.770433547174653,-0.6295700701671357,0.03234831681768724,0.1607,-0.025,1.0101,0.9919,-0.0261,0.1213,0.0285,0.119,-0.4517,0.0735,0.1294,0.0811,-0.0458,0.0807,-0.4264,0.0462,0.2724,-0.0711,-0.0048,0.4302,-0.5437,-0.1639,0.2813,0.1732,-0.0218,-0.0215,0.0346,0.5354,0.1065,0.0976,-0.1106,-0.0008,-0.0051,0.0406,0.1338,-0.1325,-0.0786,0.5559,-0.4082,1.5819,-2.0132,0.305,-0.1229,0.6245,-0.1013,-2.1365,0.1714,4.208,-1.0448,-6.0166,-1.0969,-0.9705,0.8439,2.157,2.4926,-4.4603,-1.8128,-0.089,-0.1007,-0.1616,1.4214,2.0174,0.0118,1.3895,0.0919,0.0685,-0.1157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.147011469688703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.528197951847284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
98,0.196,0.05969544946275284,-0.02117710180375232,1.1629511532958596,0.2694219046532133,-6.770433547174653,-0.6491900701671357,0.03234831681768724,0.161,-0.0253,1.01,0.9919,-0.0252,0.1208,0.0303,0.1146,-0.4508,0.073,0.1307,0.0806,-0.0493,0.0809,-0.417,0.0437,0.2596,-0.0739,-0.0069,0.4307,-0.5387,-0.1584,0.2722,0.1694,-0.0219,-0.0217,0.0343,0.5374,0.1104,0.0974,-0.1079,-0.0007,-0.0049,0.0404,0.1529,-0.124,-0.0647,0.6344,-0.5702,1.8764,-2.1772,0.4853,-0.2632,0.6529,-0.2662,-1.7813,0.0894,4.7157,-1.2266,-6.4039,-1.3815,-1.0374,0.2845,2.5173,2.7215,-4.5266,-1.9234,-0.0772,-0.0647,-0.167,1.0165,1.9145,-0.0753,1.3856,0.0841,0.0677,-0.1324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.100701216543502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.953381174034012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
99,0.198,0.06023429327205927,-0.03471796889810164,1.1616331531555255,0.2694219046532133,-6.770433547174653,-0.6688100701671357,0.03234831681768724,0.1613,-0.0255,1.0099,0.9919,-0.0242,0.1201,0.0324,0.1099,-0.4494,0.0722,0.1321,0.0798,-0.0523,0.081,-0.4066,0.0409,0.2461,-0.0771,-0.0091,0.4303,-0.533,-0.1526,0.2631,0.1653,-0.0221,-0.0217,0.034,0.5388,0.1136,0.0974,-0.1051,-0.0005,-0.0048,0.0401,0.1697,-0.1129,-0.0534,0.7008,-0.7248,2.1536,-2.3657,0.6563,-0.3773,0.6847,-0.4133,-1.4628,0.0598,5.1801,-1.4113,-6.7449,-1.6137,-1.1015,-0.2204,2.8475,2.9016,-4.5593,-2.0206,-0.0661,-0.0328,-0.1718,0.6632,1.6059,-0.0289,1.3654,0.0783,0.0664,-0.1464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.667007326052136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.3094408242319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
100,0.2,0.0607731370813657,-0.048258835992450955,1.160275913015191,0.2694219046532133,-6.770433547174653,-0.6884300701671356,0.03234831681768724,0.1617,-0.0257,1.0099,0.992,-0.0233,0.1194,0.0345,0.1048,-0.4477,0.0717,0.1332,0.0788,-0.0548,0.0805,-0.3966,0.0384,0.2336,-0.0798,-0.0097,0.4293,-0.5266,-0.1465,0.254,0.161,-0.0222,-0.0217,0.0336,0.5392,0.1161,0.0974,-0.1022,-0.0004,-0.0047,0.0398,0.1774,-0.1103,-0.0001,0.6479,-0.813,2.1426,-2.5242,0.8688,-0.2478,0.5572,-0.4988,-1.2889,-0.2564,5.0064,-1.2438,-6.2839,-1.3356,-0.2791,-0.5126,3.1965,3.0761,-4.5461,-2.1352,-0.0524,-0.0011,-0.1785,0.2316,1.2775,0.004,1.4677,0.0734,0.0694,-0.1625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.21491403541809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.54189371172276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
101,0.202,0.06131198089067212,-0.06179970308680027,1.1588794328748568,0.2694219046532133,-6.770433547174653,-0.7080500701671358,0.03234831681768724,0.162,-0.0259,1.01,0.992,-0.0224,0.1186,0.0365,0.0995,-0.4455,0.0716,0.134,0.0776,-0.0571,0.0795,-0.3871,0.0364,0.2221,-0.0814,-0.0105,0.4278,-0.5195,-0.14,0.245,0.1566,-0.0223,-0.0217,0.0332,0.5388,0.118,0.0974,-0.099,-0.0002,-0.0045,0.0394,0.1833,-0.1074,0.0601,0.5769,-0.8892,2.0855,-2.6773,1.086,-0.0825,0.4183,-0.5754,-1.1389,-0.5122,4.7527,-1.0179,-5.7531,-0.8137,-0.4248,-0.7558,3.5429,3.2188,-4.5133,-2.246,-0.0397,0.0264,-0.1845,-0.1944,0.9451,0.0271,1.5672,0.0687,0.0727,-0.1769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.030432771020903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.641461343988361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
102,0.204,0.06185082469997855,-0.07534057018114959,1.1574437127345227,0.2694219046532133,-6.770433547174653,-0.7276700701671358,0.03234831681768724,0.1624,-0.0261,1.0102,0.9921,-0.0216,0.1176,0.0386,0.0938,-0.4429,0.0714,0.1346,0.0764,-0.0591,0.0782,-0.3776,0.0345,0.2109,-0.0803,-0.0112,0.4255,-0.5118,-0.1333,0.2361,0.1519,-0.0223,-0.0216,0.0329,0.5378,0.1194,0.0975,-0.0959,-0.0001,-0.0044,0.039,0.196,-0.0992,0.0856,0.5921,-1.0086,2.1826,-2.8276,1.3138,-0.0825,0.303,-0.6246,-0.9889,-0.6285,4.7334,-0.974,-5.5846,0.5733,-0.3309,-1.104,3.8502,3.362,-4.4627,-2.324,-0.0283,0.0518,-0.1896,-0.5284,0.662,0.0418,1.5748,0.0635,0.0724,-0.1897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.15879429176602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.583176261780668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2694219046532133,-6.770433547174653,0.9204099298328644
