step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
134,0.268,0.397729766130255,-0.11602746845912748,1.130601932769746,2.057756080868415,-3.0842330539305873,-1.9282786756599875,0.047422139194977696,0.1831,-0.0068,1.0141,0.9978,0.0306,-0.057,-0.0111,0.0162,-0.0024,-0.0599,0.2576,-0.1211,-0.0275,-0.2199,-0.1855,-0.0641,0.4749,-0.1931,-0.0228,-0.1144,-0.2167,0.745,0.214,-0.0944,0.0,-0.001,0.0044,0.0936,0.0982,0.2177,-0.1422,-0.0005,-0.0071,0.0146,-0.0752,0.21,-0.0892,0.9783,-0.0762,-0.2285,1.8908,-0.3969,-1.336,0.0428,1.0105,0.0259,0.4545,-1.5383,-1.4629,2.3837,-1.0715,0.5652,-1.2465,-2.8053,6.0091,2.4058,-0.37,-0.003,-0.0163,0.0458,2.2542,-0.8461,1.4001,-0.9604,0.0134,-0.0648,0.0887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
135,0.27,0.4018452782919918,-0.12219593456698874,1.126725755418426,2.057756080868415,-3.0842330539305873,-1.9478986756599872,0.047422139194977696,0.1829,-0.0064,1.0139,0.9978,0.0316,-0.0571,-0.0114,0.0203,-0.003,-0.0626,0.2573,-0.1189,-0.0274,-0.2187,-0.1885,-0.0671,0.4795,-0.195,-0.022,-0.1165,-0.2222,0.757,0.2188,-0.0952,0.0,-0.001,0.0045,0.0984,0.0966,0.2203,-0.1442,-0.0005,-0.0072,0.0148,-0.0692,0.2179,-0.0812,0.9924,-0.0683,-0.3743,2.0545,-0.275,-1.3793,-0.1409,1.1224,0.0423,0.5932,-1.5358,-1.4823,2.3234,-0.973,0.4371,-1.0368,-2.7521,5.959,2.4038,-0.3858,-0.0029,-0.0188,0.047,2.3772,-0.8094,1.2908,-1.0048,0.0126,-0.0645,0.0885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
136,0.272,0.4059607904537287,-0.1283644006748499,1.122810338067106,2.057756080868415,-3.0842330539305873,-1.9675186756599874,0.047422139194977696,0.1828,-0.006,1.0137,0.9978,0.0326,-0.0571,-0.0119,0.0247,-0.0033,-0.0655,0.2567,-0.1165,-0.0273,-0.2173,-0.1915,-0.0701,0.4838,-0.1968,-0.0221,-0.1181,-0.2276,0.7688,0.2236,-0.096,0.0,-0.0011,0.0046,0.1033,0.095,0.2226,-0.1463,-0.0005,-0.0073,0.015,-0.0615,0.2269,-0.0777,1.0192,-0.0656,-0.5244,2.2108,-0.1492,-1.441,-0.3068,1.2108,0.055,0.7261,-1.4629,-1.4988,2.134,-0.8889,-0.0797,-0.8186,-2.6876,5.9124,2.3999,-0.4016,-0.0029,-0.0213,0.0479,2.4853,-0.7674,1.1847,-1.0651,0.0117,-0.065,0.0885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
137,0.274,0.41007630261546546,-0.13453286678271104,1.1188556807157861,2.057756080868415,-3.0842330539305873,-1.9871386756599876,0.047422139194977696,0.1827,-0.0055,1.0136,0.9977,0.0337,-0.0572,-0.0125,0.0295,-0.0033,-0.0686,0.2558,-0.1141,-0.0271,-0.2159,-0.1943,-0.0733,0.4875,-0.1969,-0.0221,-0.1192,-0.2328,0.7805,0.2284,-0.0968,0.0,-0.0011,0.0047,0.1085,0.0936,0.2248,-0.1486,-0.0004,-0.0075,0.0151,-0.0496,0.2377,-0.0817,1.0702,-0.0757,-0.699,2.3708,0.0086,-1.5392,-0.437,1.1657,0.0762,0.7005,-1.4036,-1.6181,1.843,-0.0526,-0.0115,-0.5766,-2.6046,5.8721,2.3947,-0.41,-0.003,-0.0234,0.0489,2.581,-0.7139,1.082,-1.1436,0.0105,-0.066,0.0884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
138,0.276,0.41419181477720235,-0.14070133289057218,1.114861783364466,2.057756080868415,-3.0842330539305873,-2.006758675659987,0.047422139194977696,0.1826,-0.005,1.0134,0.9977,0.0349,-0.0572,-0.0133,0.0345,-0.003,-0.0717,0.2547,-0.1118,-0.0269,-0.2139,-0.197,-0.0766,0.491,-0.1973,-0.0212,-0.1198,-0.2379,0.7921,0.2332,-0.0977,0.0,-0.0012,0.0048,0.1138,0.0922,0.2268,-0.151,-0.0004,-0.0076,0.0153,-0.0446,0.2438,-0.0721,1.0764,-0.0691,-0.8996,2.5235,0.1333,-1.5714,-0.5678,1.1722,0.086,0.9592,-1.3536,-1.6453,1.7388,-0.1648,0.4667,-0.2815,-2.5503,5.8076,2.3914,-0.4438,-0.0025,-0.0257,0.0537,2.6455,-0.7061,0.9875,-1.1816,0.01,-0.0653,0.0887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
139,0.278,0.41830732693893913,-0.14686979899843344,1.1108286460131462,2.057756080868415,-3.0842330539305873,-2.0263786756599877,0.047422139194977696,0.1825,-0.0045,1.0133,0.9976,0.036,-0.0573,-0.0144,0.0399,-0.0025,-0.0749,0.2533,-0.1094,-0.0267,-0.2115,-0.1996,-0.0799,0.4942,-0.1978,-0.0194,-0.1198,-0.2429,0.8036,0.2379,-0.0986,0.0,-0.0012,0.0049,0.1192,0.0908,0.2286,-0.1534,-0.0004,-0.0077,0.0155,-0.0394,0.2497,-0.0629,1.0829,-0.0644,-1.0971,2.6696,0.2545,-1.5994,-0.6943,1.1876,0.0971,1.206,-1.3002,-1.6738,1.6275,-0.2474,0.9158,0.0096,-2.4889,5.7452,2.3874,-0.478,-0.0022,-0.0303,0.0579,2.7031,-0.6972,0.894,-1.2234,0.0094,-0.0649,0.089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
140,0.28,0.422422839100676,-0.1530382651062946,1.1067562686618262,2.057756080868415,-3.0842330539305873,-2.0459986756599875,0.047422139194977696,0.1825,-0.004,1.0132,0.9975,0.0372,-0.0573,-0.0156,0.0455,-0.0017,-0.0782,0.2517,-0.107,-0.0265,-0.2087,-0.202,-0.0833,0.4972,-0.1984,-0.0167,-0.1192,-0.2477,0.815,0.2427,-0.0997,0.0,-0.0013,0.0051,0.1247,0.0894,0.2302,-0.156,-0.0004,-0.0079,0.0157,-0.0334,0.2554,-0.0533,1.0884,-0.0662,-1.2827,2.7935,0.3747,-1.6218,-0.8107,1.2101,0.1081,1.4332,-1.229,-1.7037,1.4968,-0.3033,1.3482,0.2878,-2.4152,5.6814,2.3808,-0.5135,-0.002,-0.0347,0.0615,2.7483,-0.6859,0.8011,-1.2734,0.0088,-0.0653,0.0892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
141,0.282,0.4265383512624128,-0.15920673121415574,1.1026446513105064,2.057756080868415,-3.0842330539305873,-2.0656186756599872,0.047422139194977696,0.1824,-0.0035,1.0131,0.9975,0.0383,-0.0574,-0.017,0.0512,-0.0008,-0.0814,0.2499,-0.1045,-0.0263,-0.2054,-0.2044,-0.0868,0.5,-0.1992,-0.0136,-0.1181,-0.2524,0.8262,0.2474,-0.1008,0.0,-0.0014,0.0052,0.1302,0.0881,0.2316,-0.1586,-0.0004,-0.008,0.0159,-0.0271,0.261,-0.0398,1.0871,-0.0763,-1.4546,2.8765,0.4943,-1.6362,-0.9143,1.2267,0.1146,1.6365,-1.1645,-1.7165,1.4064,-0.4105,1.5217,0.5521,-2.3267,5.6073,2.3702,-0.5535,-0.0019,-0.039,0.0647,2.776,-0.6761,0.7098,-1.3267,0.0081,-0.0661,0.0894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
142,0.284,0.4306538634241497,-0.165375197322017,1.0984937939591861,2.057756080868415,-3.0842330539305873,-2.085238675659988,0.047422139194977696,0.1824,-0.0029,1.0131,0.9974,0.0395,-0.0574,-0.0185,0.0571,0.0005,-0.0847,0.2479,-0.1021,-0.0261,-0.2017,-0.2065,-0.0902,0.5026,-0.2002,-0.0102,-0.1165,-0.2568,0.8373,0.2522,-0.102,0.0,-0.0015,0.0053,0.1358,0.0867,0.2328,-0.1614,-0.0003,-0.0081,0.016,-0.0201,0.2665,-0.0256,1.0858,-0.0927,-1.6141,2.9218,0.6116,-1.6495,-0.9964,1.2266,0.1196,1.8213,-1.0814,-1.7319,1.2954,-0.4914,1.6968,0.8052,-2.2238,5.5286,2.3565,-0.5958,-0.002,-0.0433,0.0675,2.7884,-0.6631,0.6202,-1.3875,0.0075,-0.0675,0.0896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
143,0.286,0.43476937558588646,-0.17154366342987815,1.094303696607866,2.057756080868415,-3.0842330539305873,-2.1048586756599876,0.047422139194977696,0.1823,-0.0024,1.013,0.9973,0.0407,-0.0575,-0.0202,0.0629,0.0019,-0.0881,0.2458,-0.0997,-0.0258,-0.1978,-0.2085,-0.0937,0.5051,-0.2012,-0.0069,-0.1144,-0.261,0.8482,0.2568,-0.1033,0.0,-0.0016,0.0055,0.1414,0.0854,0.2339,-0.1643,-0.0003,-0.0083,0.0162,-0.0129,0.2721,-0.0097,1.083,-0.1135,-1.7673,2.9336,0.7251,-1.6609,-1.0593,1.2134,0.1221,1.9788,-1.0116,-1.7393,1.21,-0.5391,1.6767,1.0542,-2.1092,5.4429,2.3403,-0.6409,-0.0022,-0.0474,0.0699,2.7869,-0.6494,0.5331,-1.4496,0.0068,-0.0693,0.0897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
144,0.288,0.43888488774762335,-0.1777121295377393,1.0900743592565463,2.057756080868415,-3.0842330539305873,-2.1244786756599874,0.047422139194977696,0.1823,-0.0018,1.0131,0.9972,0.0419,-0.0575,-0.0221,0.0687,0.0036,-0.0914,0.2436,-0.0973,-0.0256,-0.1935,-0.2104,-0.0972,0.5073,-0.2024,-0.0036,-0.1118,-0.265,0.8589,0.2615,-0.1046,0.0,-0.0017,0.0056,0.1469,0.0842,0.2348,-0.1673,-0.0003,-0.0084,0.0164,-0.0057,0.2775,0.0063,1.0813,-0.1363,-1.914,2.9149,0.8307,-1.6722,-1.1023,1.1877,0.1224,2.1262,-0.9354,-1.7489,1.1148,-0.5664,1.6596,1.3004,-1.9845,5.3541,2.3223,-0.6883,-0.0024,-0.0515,0.072,2.7735,-0.6322,0.449,-1.5139,0.0062,-0.0713,0.0899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
145,0.29,0.44300039990936013,-0.18388059564560044,1.0858057819052263,2.057756080868415,-3.0842330539305873,-2.144098675659988,0.047422139194977696,0.1823,-0.0013,1.0131,0.9971,0.0431,-0.0576,-0.0241,0.0745,0.0054,-0.0948,0.2413,-0.095,-0.0254,-0.1889,-0.2122,-0.1007,0.5094,-0.2035,-0.0003,-0.1086,-0.2687,0.8694,0.2661,-0.1061,0.0,-0.0018,0.0058,0.1524,0.083,0.2355,-0.1705,-0.0003,-0.0086,0.0166,-0.0003,0.2828,0.0208,1.0844,-0.1472,-2.0944,2.8568,0.919,-1.6849,-1.1389,1.1586,0.1071,2.2995,-0.8932,-1.7602,1.039,-0.5743,1.637,1.6082,-1.8745,5.2554,2.305,-0.7462,-0.0026,-0.0556,0.0746,2.7517,-0.6085,0.369,-1.5664,0.006,-0.0731,0.0901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
146,0.292,0.4471159120710969,-0.19004906175346148,1.0814979645539065,2.057756080868415,-3.0842330539305873,-2.163718675659987,0.047422139194977696,0.1823,-0.0007,1.0132,0.997,0.0443,-0.0577,-0.0263,0.08,0.0074,-0.0982,0.239,-0.0926,-0.0252,-0.184,-0.214,-0.1042,0.5114,-0.2044,0.0023,-0.1048,-0.2722,0.8797,0.2707,-0.1077,0.0,-0.0019,0.0059,0.1579,0.0818,0.2361,-0.1737,-0.0003,-0.0087,0.0168,0.0051,0.2888,0.0362,1.0854,-0.1623,-2.2649,2.7483,1.0054,-1.7144,-1.1521,1.1789,0.0752,2.4656,-0.8763,-1.757,1.0043,-0.4492,1.3034,1.9006,-1.7492,5.1528,2.2821,-0.8016,-0.0028,-0.0593,0.0768,2.7193,-0.5854,0.2915,-1.6159,0.0057,-0.0749,0.0903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
147,0.294,0.4512314242328337,-0.19621752786132274,1.0771509072025864,2.057756080868415,-3.0842330539305873,-2.1833386756599875,0.047422139194977696,0.1824,-0.0001,1.0133,0.9969,0.0455,-0.0578,-0.0287,0.0852,0.0096,-0.1017,0.2367,-0.0903,-0.0251,-0.1788,-0.2156,-0.1078,0.5133,-0.2051,0.0043,-0.1004,-0.2755,0.8898,0.2752,-0.1094,0.0,-0.002,0.0061,0.1632,0.0807,0.2366,-0.177,-0.0003,-0.0089,0.0169,0.0113,0.2946,0.0518,1.0865,-0.184,-2.4122,2.6228,1.0878,-1.7414,-1.1447,1.1785,0.0455,2.6097,-0.8336,-1.7575,0.9443,-0.3308,1.0167,2.1621,-1.6045,5.048,2.2496,-0.8536,-0.0031,-0.0625,0.0787,2.6769,-0.5603,0.2168,-1.663,0.0056,-0.0766,0.0904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
148,0.296,0.4553469363945706,-0.20238599396918389,1.0727646098512664,2.057756080868415,-3.0842330539305873,-2.2029586756599873,0.047422139194977696,0.1824,0.0005,1.0134,0.9967,0.0467,-0.058,-0.0311,0.0902,0.0119,-0.1053,0.2344,-0.0879,-0.0251,-0.1733,-0.217,-0.1113,0.5147,-0.2056,0.005,-0.0957,-0.2783,0.8997,0.2796,-0.1112,0.0,-0.0021,0.0062,0.1685,0.0796,0.2368,-0.1805,-0.0003,-0.009,0.0171,0.0195,0.3013,0.0624,1.1015,-0.2116,-2.5366,2.4809,1.1699,-1.7854,-1.1193,1.1614,0.0179,2.7196,-0.7076,-1.7534,0.7419,-0.2391,0.3145,2.395,-1.4384,4.9468,2.2093,-0.8969,-0.0035,-0.0649,0.0801,2.6272,-0.5263,0.1441,-1.7209,0.0053,-0.0788,0.0906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
