step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
87,0.174,0.19767835131229639,-0.2642801060827873,1.2482006758874828,4.614035311659241,6.577217762102759,-0.39397845570666834,0.0945470793533872,0.1888,-0.0037,0.985,0.9635,-0.0603,-0.0687,0.2517,0.0773,-0.5594,0.0154,0.1333,0.0245,0.1392,0.1349,0.1011,0.0765,0.527,-0.2346,0.0213,-0.9997,-0.172,0.0884,0.1555,0.0562,0.0061,0.012,0.0118,-0.14,0.0064,0.0346,0.0811,-0.0151,-0.0218,-0.0029,-0.1399,-0.538,-0.8749,-4.0127,2.7408,1.8806,8.3894,-12.0311,0.4948,-7.1894,1.6867,-0.2914,0.9563,-0.9246,5.2159,-4.8447,-3.9576,-0.8917,-3.647,-3.2768,3.7935,-0.0073,-2.2796,-0.0114,-1.3444,-0.0763,-1.3145,1.0739,-0.6947,-2.1699,0.2648,-0.4414,-0.1351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.600943469174638,-1.0,-1.0,-1.0,-1.0,-1.0,7.120481342161933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.461971653936242,6.6758866355282915,9.239435916996426,13.65969487284852,12.050716982403157,7.692816871483927,11.19284025982195,12.669483311822479,76.89406766496927,11.148752045397039,22.536996080163902,9.809125978211236,12.074360526851208,11.767469298367196,9.539733635296779,29.556245137072455,19.89204137560025,10.832180394090898,100.0,11.758533843829303,100.0,11.790826767645875,13.597764705235305,4.614035311659241,6.577217762102759,1.2933415442933318
88,0.176,0.20690642193561493,-0.2511256705585818,1.2473930989760695,4.614035311659241,6.577217762102759,-0.41359845570666853,0.0945470793533872,0.1886,-0.0048,0.9832,0.9631,-0.0649,-0.067,0.2524,0.0935,-0.5833,0.0166,0.1198,0.0274,0.1384,0.1355,0.0993,0.0865,0.5167,-0.2429,0.0197,-1.0049,-0.1786,0.0959,0.1552,0.0519,0.006,0.0094,0.0116,-0.1423,0.0083,0.0333,0.0769,-0.0146,-0.0226,-0.0031,-0.1261,-0.5358,-0.8841,-4.0585,2.7391,1.2196,8.1045,-11.9901,0.5728,-6.7366,1.4167,-0.4208,0.3269,-0.8781,4.9683,-5.1343,-4.1319,-0.8008,-2.6179,-3.2981,3.7091,-0.1448,-2.1782,-0.0228,-1.2777,-0.0873,-1.1849,0.9434,-0.6273,-2.1246,0.2659,-0.3875,-0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.399660927774594,-1.0,-1.0,-1.0,-1.0,-1.0,7.678408210261429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.49375875967893,-1.0,8.931787183741418,12.972951819217547,12.057670616209814,7.554938597708289,10.37939897701586,12.964654685010876,71.23593595701615,10.555495730335792,20.070948838160128,9.601488992740713,12.382508517834909,11.322562225567129,9.280373419230468,28.846035704353337,18.51776227288149,10.635182185598877,100.0,11.256387348802654,100.0,12.088551976530589,13.50469793491698,4.614035311659241,6.577217762102759,1.2933415442933318
89,0.178,0.21613449255893324,-0.23797123503437634,1.2465462820646562,4.614035311659241,6.577217762102759,-0.4332184557066683,0.0945470793533872,0.1883,-0.0059,0.9814,0.9629,-0.0696,-0.0654,0.2525,0.1091,-0.6072,0.018,0.1072,0.0297,0.1373,0.1349,0.0977,0.0959,0.5059,-0.2515,0.0183,-1.0081,-0.1853,0.1031,0.1546,0.0478,0.0059,0.007,0.0114,-0.1444,0.0099,0.0322,0.0726,-0.0141,-0.0232,-0.0033,-0.1132,-0.5321,-0.8917,-4.0901,2.7271,0.5414,7.8105,-11.9135,0.7141,-6.2893,1.1519,-0.5555,-0.3109,-0.7898,4.7032,-5.4232,-4.3195,-0.7091,-1.5597,-3.3288,3.619,-0.2954,-2.057,-0.0337,-1.2097,-0.0978,-1.0469,0.8109,-0.5501,-2.1073,0.2673,-0.3358,-0.1143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.34143288623404,-1.0,-1.0,-1.0,-1.0,-1.0,8.286252360129465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.206183117617325,-1.0,8.574122798565133,12.179454619324398,11.888743507404245,7.370868006492864,9.596268076525474,13.051299921549326,58.19009625974203,9.920769818527848,17.66617305372444,9.305149299831614,12.501899857353369,10.770225013139715,8.943011687087516,26.738607134015496,16.8839202491209,10.30805972929062,100.0,10.65691800254355,100.0,12.188790374741425,13.154351711746745,4.614035311659241,6.577217762102759,1.2933415442933318
90,0.18,0.22536256318225178,-0.22481679951017086,1.245660225153243,4.614035311659241,6.577217762102759,-0.45283845570666825,0.0945470793533872,0.1881,-0.0069,0.9796,0.9628,-0.0742,-0.0638,0.2519,0.1241,-0.6308,0.0198,0.0955,0.0315,0.1359,0.1331,0.0963,0.1047,0.4945,-0.2605,0.017,-1.009,-0.192,0.1101,0.1537,0.0439,0.0059,0.0047,0.0112,-0.1462,0.0113,0.0313,0.0684,-0.0135,-0.0238,-0.0036,-0.1018,-0.5277,-0.8979,-4.1076,2.7063,-0.1666,7.5283,-11.7937,0.9124,-5.8695,0.8962,-0.6873,-0.9078,-0.6838,4.4322,-5.6779,-4.5083,-0.6219,-0.4603,-3.3685,3.52,-0.4449,-1.9234,-0.0439,-1.1422,-0.1075,-0.9037,0.6874,-0.4664,-2.1074,0.2692,-0.286,-0.1029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.453584220499106,-1.0,-1.0,-1.0,-1.0,-1.0,8.944006851706904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.009521981647,-1.0,8.203636993367487,11.378921411450381,11.595761117770342,7.16300785170706,8.887343430850445,12.957914165783574,45.35707326469803,9.300616751536943,15.555753872292938,8.958135018881892,12.450041493392295,10.173825004687837,8.557323908892691,23.862024765352228,15.227068107840827,9.884667393664106,92.5252653175874,10.019280662958069,100.0,12.07099266175428,12.593529788698914,4.614035311659241,6.577217762102759,1.2933415442933318
91,0.182,0.23459063380557021,-0.21166236398596538,1.2447349282418294,4.614035311659241,6.577217762102759,-0.4724584557066682,0.0945470793533872,0.1879,-0.008,0.9778,0.9629,-0.0788,-0.0623,0.2506,0.1386,-0.654,0.0222,0.0845,0.0328,0.1343,0.1301,0.0952,0.1131,0.4827,-0.2699,0.0159,-1.0077,-0.1988,0.117,0.1525,0.0403,0.0057,0.0026,0.011,-0.1478,0.0125,0.0305,0.0642,-0.013,-0.0243,-0.0037,-0.0923,-0.5231,-0.9029,-4.1139,2.6801,-0.8817,7.2413,-11.6418,1.1694,-5.4747,0.6505,-0.8166,-1.4734,-0.5738,4.1629,-5.8847,-4.7005,-0.5409,0.6368,-3.4054,3.4188,-0.5868,-1.7847,-0.0536,-1.0755,-0.1164,-0.7655,0.5794,-0.3734,-2.1146,0.2715,-0.2373,-0.0909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.793903473611495,-1.0,-1.0,-1.0,-1.0,-1.0,9.657459208307634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.989343359327009,-1.0,7.824111930234763,10.588985762778957,11.195697032898924,6.93345367112561,8.239304192345482,12.690565820773765,35.11933870758505,8.698989858712238,13.726161241164156,8.571324721832628,12.229949694399886,9.5546930434045,8.138639997174106,20.821208273821032,13.648595765951805,9.39345048098196,58.904533775730215,9.367831416664494,100.0,11.755606393768934,11.886087312713194,4.614035311659241,6.577217762102759,1.2933415442933318
92,0.184,0.24381870442888876,-0.1985079284617597,1.2437703913304161,4.614035311659241,6.577217762102759,-0.4920784557066682,0.0945470793533872,0.1878,-0.009,0.976,0.9631,-0.0833,-0.0609,0.2485,0.1525,-0.677,0.0251,0.0743,0.0336,0.1324,0.1261,0.0942,0.1209,0.4707,-0.2797,0.015,-1.0042,-0.2057,0.1236,0.1511,0.0371,0.0056,0.0005,0.0107,-0.149,0.0134,0.0299,0.06,-0.0124,-0.0246,-0.0039,-0.085,-0.5195,-0.9065,-4.1133,2.6536,-1.6077,6.9446,-11.4646,1.4956,-5.105,0.4148,-0.9435,-2.0034,-0.4859,3.9034,-6.0147,-4.8963,-0.4665,1.7367,-3.4413,3.3155,-0.7182,-1.6429,-0.0629,-1.0099,-0.1247,-0.6309,0.4912,-0.2876,-2.1221,0.2742,-0.1895,-0.0783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.393022323733872,-1.0,-1.0,6.98957366832815,-1.0,-1.0,10.409424633504562,-1.0,-1.0,7.010359833935802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.216195997676264,-1.0,7.449464450214378,9.84074471312503,10.721502190844308,6.6891961283245145,7.6547177304862535,12.275110666874907,27.60215334113714,8.128818504258094,12.172081440440671,8.160159581036497,11.856973349826829,8.937562018864329,7.704310156032442,18.00566929915396,12.216407379883856,8.864128383162816,40.24904082619863,8.728116386828054,98.4980954174564,11.274937802374264,11.09803891875292,4.614035311659241,6.577217762102759,1.2933415442933318
93,0.186,0.2530467750522072,-0.1853534929375542,1.242766614419003,4.614035311659241,6.577217762102759,-0.5116984557066682,0.0945470793533872,0.1876,-0.01,0.9742,0.9635,-0.0878,-0.0596,0.2458,0.1658,-0.6995,0.029,0.0648,0.034,0.1302,0.1212,0.0933,0.1282,0.4586,-0.2899,0.0142,-0.9986,-0.2127,0.13,0.1494,0.034,0.0055,-0.0013,0.0105,-0.15,0.0143,0.0295,0.0557,-0.0119,-0.0249,-0.004,-0.0809,-0.5179,-0.9092,-4.1092,2.633,-2.3494,6.6273,-11.2701,1.9051,-4.7607,0.1892,-1.0684,-2.483,-0.446,3.6569,-6.046,-5.0879,-0.4059,2.8446,-3.4784,3.2105,-0.8352,-1.5022,-0.0718,-0.9456,-0.1324,-0.4987,0.4226,-0.2077,-2.1231,0.2772,-0.1422,-0.0652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.294053368085123,-1.0,-1.0,7.612818001645708,-1.0,-1.0,11.178149080639503,-1.0,-1.0,7.589067276210932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.671298657357216,-1.0,7.079693372227179,9.135508164887453,10.18906061421084,-1.0,7.123852329881758,11.733118841570908,22.16177321002274,7.591745078228964,10.853664768146682,7.736088031029161,11.354400940975214,8.338700232952867,7.270702262382978,15.588414631674347,10.954805570076818,8.326837791945868,29.395502903323674,8.118084460254389,58.010410626532625,10.690359257647787,10.29505388668553,4.614035311659241,6.577217762102759,1.2933415442933318
94,0.188,0.2622748456755257,-0.17219905741334873,1.2417235975075895,4.614035311659241,6.577217762102759,-0.5313184557066684,0.0945470793533872,0.1875,-0.0111,0.9724,0.964,-0.0922,-0.0584,0.2423,0.1783,-0.7216,0.0338,0.0559,0.0339,0.1278,0.1153,0.0924,0.135,0.4467,-0.3005,0.0135,-0.9906,-0.2197,0.1362,0.1475,0.0313,0.0053,-0.0031,0.0102,-0.1508,0.015,0.0293,0.0515,-0.0113,-0.0251,-0.0041,-0.0807,-0.5195,-0.9107,-4.1064,2.625,-3.115,6.2766,-11.0651,2.4175,-4.4422,-0.0263,-1.1915,-2.9064,-0.4869,3.4302,-5.9811,-5.2879,-0.3627,3.9683,-3.5186,3.104,-0.9323,-1.366,-0.0803,-0.8846,-0.1398,-0.3684,0.3734,-0.132,-2.1091,0.2806,-0.0951,-0.0516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.575133420652328,-1.0,-1.0,8.329112884215322,-1.0,-1.0,11.960770050884275,-1.0,-1.0,8.246834142566142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.367445441366868,-1.0,6.729112591872533,8.495465677044315,9.64780930520372,-1.0,-1.0,11.138679754361167,18.24998383322739,7.101361206314745,9.752153730526048,7.322219315275903,10.79187428358181,7.779409440138276,6.850903790773389,13.563012413426177,9.864597403440564,7.800646949177024,22.606550965935778,7.552027426691388,38.75613039458517,10.043944746176399,9.51236603762355,4.614035311659241,6.577217762102759,1.2933415442933318
95,0.19,0.27150291629884415,-0.15904462188914326,1.240641340596176,4.614035311659241,6.577217762102759,-0.5509384557066683,0.0945470793533872,0.1873,-0.0121,0.9705,0.9647,-0.0964,-0.0573,0.2382,0.1906,-0.743,0.0392,0.0477,0.0335,0.1252,0.1078,0.0923,0.1406,0.4329,-0.3103,0.0124,-0.9807,-0.2266,0.1422,0.1458,0.0288,0.0051,-0.0047,0.0099,-0.1517,0.0158,0.0291,0.0474,-0.0107,-0.0252,-0.0042,-0.0727,-0.4942,-0.9159,-4.0024,2.4784,-3.8384,6.128,-10.6546,2.7122,-4.1009,-0.235,-1.3053,-3.784,-0.0262,2.7976,-6.8749,-4.8968,-0.5199,4.9663,-3.4803,2.9985,-0.8816,-1.2325,-0.0875,-0.8161,-0.1433,-0.4419,0.3641,-0.0798,-2.0218,0.284,-0.0453,-0.0372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.18277434555246,-1.0,-1.0,9.139385076190516,-1.0,-1.0,12.706824948029722,-1.0,-1.0,8.985144499347237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.255285478573475,-1.0,-1.0,7.91223671772093,9.103267624852855,-1.0,-1.0,10.502989523324787,15.33487580500562,-1.0,8.81677411260954,6.916897267304922,10.18015820069258,7.255882255361097,-1.0,11.890272444950723,8.921715199269363,7.294930402662132,18.09163282788543,7.028042569627605,28.106816103978623,9.375484264505312,8.772720033716462,4.614035311659241,6.577217762102759,1.2933415442933318
96,0.192,0.2807309869221627,-0.14589018636493756,1.239519843684763,4.614035311659241,6.577217762102759,-0.5705584557066683,0.0945470793533872,0.1872,-0.013,0.9687,0.9655,-0.1005,-0.0564,0.2333,0.2025,-0.7634,0.0453,0.0402,0.0326,0.1224,0.0986,0.0932,0.145,0.4175,-0.3193,0.0111,-0.9688,-0.2335,0.148,0.1441,0.0266,0.005,-0.0062,0.0096,-0.1527,0.0165,0.0291,0.0435,-0.0102,-0.0252,-0.0042,-0.0657,-0.4694,-0.9208,-3.8887,2.3279,-4.5462,5.9676,-10.2201,3.0472,-3.7809,-0.4341,-1.4147,-4.6021,0.4287,2.1862,-7.6803,-4.5239,-0.6659,5.9494,-3.4364,2.8941,-0.8372,-1.1168,-0.0942,-0.7508,-0.1464,-0.5072,0.3589,-0.0255,-1.9563,0.2871,0.001,-0.0233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.02110923795528,6.825148268510219,-1.0,10.055594552135881,-1.0,-1.0,13.35288039489551,-1.0,-1.0,9.804134492435741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.304653200506316,-1.0,-1.0,7.380997783583328,8.567633836448419,-1.0,-1.0,9.858003819797199,13.142696834343964,-1.0,8.027250727850216,-1.0,9.559653174975292,6.77947694336581,-1.0,10.534441845149603,8.121392919968862,6.828584433815396,14.979385565689325,-1.0,21.698833389651885,8.734512223008126,8.104291801585132,4.614035311659241,6.577217762102759,1.2933415442933318
97,0.194,0.2899590575454811,-0.13273575084073208,1.2383591067733495,4.614035311659241,6.577217762102759,-0.5901784557066683,0.0945470793533872,0.1871,-0.0139,0.9668,0.9665,-0.1043,-0.0557,0.2278,0.2141,-0.7829,0.0521,0.0332,0.0313,0.1194,0.0879,0.0949,0.1482,0.4007,-0.3277,0.0095,-0.955,-0.2403,0.1536,0.1425,0.0245,0.0048,-0.0076,0.0093,-0.1538,0.0172,0.0291,0.0397,-0.0096,-0.0251,-0.0043,-0.0591,-0.445,-0.9257,-3.7647,2.1737,-5.2225,5.7898,-9.7666,3.4073,-3.4822,-0.6231,-1.5162,-5.3517,0.8838,1.5982,-8.4239,-4.1658,-0.8016,6.905,-3.3858,2.7892,-0.8023,-1.0384,-0.1005,-0.6905,-0.1488,-0.5607,0.3496,0.0346,-1.9184,0.2894,0.0427,-0.0101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.896434733635775,7.117285799915386,-1.0,11.08993227256504,-1.0,-1.0,13.8868965045427,-1.0,-1.0,10.725224379199847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.493206708904816,-1.0,-1.0,6.903235615344486,8.059953180934912,-1.0,-1.0,9.233260467676237,11.436757914076782,-1.0,7.349869998539304,-1.0,8.952520986699975,-1.0,-1.0,9.402626925112237,7.4264100545564755,-1.0,12.690285284539227,-1.0,17.432785772522635,8.116261237325029,7.490618224013827,4.614035311659241,6.577217762102759,1.2933415442933318
98,0.196,0.29918712816879967,-0.1195813153165266,1.2371591298619362,4.614035311659241,6.577217762102759,-0.6097984557066682,0.0945470793533872,0.187,-0.0147,0.965,0.9675,-0.108,-0.0552,0.2217,0.2253,-0.8015,0.0597,0.0268,0.0297,0.1162,0.0758,0.0976,0.1503,0.3825,-0.3353,0.0076,-0.9393,-0.247,0.159,0.1409,0.0226,0.0045,-0.0089,0.009,-0.155,0.0178,0.0293,0.0359,-0.009,-0.025,-0.0043,-0.0533,-0.4212,-0.9304,-3.631,2.0186,-5.8714,5.5896,-9.295,3.7962,-3.2054,-0.802,-1.6103,-6.0362,1.3191,1.0268,-9.0936,-3.822,-0.9272,7.8385,-3.3326,2.6838,-0.7756,-0.9818,-0.1062,-0.6341,-0.1507,-0.5996,0.3343,0.1012,-1.9029,0.2911,0.081,0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28.266043839881913,7.39022129679159,-1.0,12.223228097052612,-1.0,-1.0,14.203715350610011,-1.0,-1.0,11.713084055735651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.791382713029398,-1.0,-1.0,-1.0,7.575021318107148,-1.0,-1.0,8.630507571739235,10.092529032917172,-1.0,6.768488125945829,-1.0,8.368241796638301,-1.0,-1.0,8.475013847873855,6.831702716210846,-1.0,10.98534608397878,-1.0,14.491550764812503,7.552347731228124,6.947517953138384,4.614035311659241,6.577217762102759,1.2933415442933318
99,0.198,0.3084151987921182,-0.10642687979232113,1.2359199129505227,4.614035311659241,6.577217762102759,-0.6294184557066684,0.0945470793533872,0.1869,-0.0155,0.9631,0.9687,-0.1114,-0.0549,0.2151,0.236,-0.8191,0.0681,0.0209,0.0278,0.1128,0.0625,0.101,0.1512,0.3631,-0.3423,0.0055,-0.9218,-0.2535,0.1641,0.1394,0.0207,0.0043,-0.0101,0.0087,-0.1562,0.0185,0.0297,0.0321,-0.0084,-0.0247,-0.0042,-0.0484,-0.3981,-0.9351,-3.4878,1.8647,-6.496,5.365,-8.8061,4.2151,-2.9505,-0.971,-1.6974,-6.6571,1.7181,0.4672,-9.6813,-3.4916,-1.0432,8.7532,-3.2794,2.5783,-0.7547,-0.9354,-0.1115,-0.5808,-0.1521,-0.6246,0.313,0.1742,-1.905,0.2925,0.1167,0.0146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.676042459466082,7.651741959999398,-1.0,13.441449687924575,-1.0,-1.0,14.319036585915777,-1.0,-1.0,12.776489368586061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.18571424297084,-1.0,-1.0,-1.0,7.125182396995695,-1.0,-1.0,8.067761549826859,9.006596806994335,-1.0,-1.0,-1.0,7.8188415197885845,-1.0,-1.0,7.692642178978321,-1.0,-1.0,9.655620593891047,-1.0,12.332225680031186,7.029998487795227,-1.0,4.614035311659241,6.577217762102759,1.2933415442933318
100,0.2,0.31764326941543664,-0.09327244426811565,1.2346414560391095,4.614035311659241,6.577217762102759,-0.6490384557066684,0.0945470793533872,0.1868,-0.0163,0.9612,0.9699,-0.1146,-0.0547,0.2078,0.2462,-0.8357,0.0775,0.0154,0.0255,0.1092,0.048,0.1051,0.151,0.3428,-0.3486,0.0032,-0.9025,-0.26,0.1691,0.138,0.0189,0.0041,-0.0111,0.0084,-0.1575,0.019,0.0302,0.0282,-0.0078,-0.0244,-0.0042,-0.0447,-0.3758,-0.9396,-3.3358,1.7133,-7.0984,5.117,-8.3002,4.6619,-2.7168,-1.1301,-1.7779,-7.214,2.0689,-0.0838,-10.1836,-3.1742,-1.1499,9.6502,-3.2273,2.4729,-0.7367,-0.8914,-0.1164,-0.53,-0.153,-0.6394,0.2866,0.2528,-1.9199,0.2935,0.1507,0.0263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.71457607443277,7.887827360966897,-1.0,14.696179400576241,-1.0,-1.0,14.201813011558556,-1.0,-1.0,13.872255219050832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.706721861829624,-1.0,-1.0,7.544444235027258,8.114163012669861,-1.0,-1.0,-1.0,7.307569523626826,-1.0,-1.0,7.028524331246121,-1.0,-1.0,8.595366563585607,-1.0,10.694469965268073,-1.0,-1.0,4.614035311659241,6.577217762102759,1.2933415442933318
