step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
94,0.188,0.34985152062837416,0.01463892821860091,1.5819836027091716,-0.8737611365465167,2.0205865415079733,1.9824225048007778,0.12248027619674112,0.1724,0.0493,0.8939,0.984,0.1575,-0.0286,-0.0784,-0.226,-0.2884,-0.4018,0.7305,-0.483,0.1629,0.0642,-1.0298,-0.9009,1.0376,-0.372,0.0573,0.3404,-0.1966,0.019,-0.7121,1.2648,-0.0356,0.0317,-0.1304,-0.8352,-0.7256,-0.1039,0.6179,-0.0345,0.0256,0.1306,0.4081,-0.6382,-0.2986,-1.0706,-2.7292,-1.7909,1.7134,3.3946,0.6294,2.9611,-4.8257,3.514,-3.7874,8.8148,8.5092,-1.7131,2.0628,0.9459,4.6274,1.4385,1.4612,0.8849,4.0593,0.0674,0.1823,-0.1209,1.6656,1.2717,-0.3187,2.3109,0.0688,0.2329,-0.3037,6.960743908256474,11.432306568551143,-1.0,-1.0,7.219601728271238,9.251249804574051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
95,0.19,0.34810399835528116,0.018680101301616847,1.5859288277187733,-0.8737611365465167,2.0205865415079733,1.9628025048007778,0.12248027619674112,0.1732,0.048,0.8934,0.984,0.1562,-0.031,-0.0805,-0.223,-0.2814,-0.4001,0.7363,-0.4928,0.169,0.0579,-1.0131,-0.8851,1.0341,-0.3659,0.0608,0.3494,-0.1939,0.0221,-0.7103,1.2725,-0.0354,0.0322,-0.1308,-0.8314,-0.723,-0.1044,0.6224,-0.0344,0.0261,0.13,0.4005,-0.6515,-0.2492,-1.1927,-2.7646,-1.7065,1.5169,3.4798,0.8235,2.9024,-4.8658,3.0313,-3.1346,8.3506,7.854,-1.7208,3.0725,1.7478,4.5335,1.3386,1.5182,0.8985,3.8363,0.1132,0.2304,-0.1574,1.8883,1.3106,-0.2945,2.2757,0.0683,0.2257,-0.2988,6.850920542722893,11.10964031223747,-1.0,-1.0,7.087565102604152,9.064848621652821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
96,0.192,0.3463564760821881,0.02272127438463284,1.5898348127283746,-0.8737611365465167,2.0205865415079733,1.9431825048007778,0.12248027619674112,0.174,0.0467,0.893,0.9839,0.1547,-0.0334,-0.0826,-0.2203,-0.2744,-0.3981,0.7422,-0.502,0.1729,0.0529,-0.997,-0.8706,1.0307,-0.358,0.0656,0.3583,-0.1915,0.0252,-0.7085,1.2797,-0.035,0.0328,-0.1312,-0.8272,-0.7203,-0.105,0.6269,-0.0343,0.0265,0.1294,0.3936,-0.6646,-0.2014,-1.3035,-2.7985,-1.5998,1.3518,3.4963,1.0245,2.9434,-4.6291,1.957,-2.5216,8.0623,7.2876,-1.7256,3.9575,2.424,4.4112,1.2349,1.5827,0.9052,3.6203,0.1612,0.281,-0.1956,2.0871,1.3386,-0.2739,2.2347,0.0677,0.2196,-0.2938,6.749789151741054,10.822242133592862,-1.0,-1.0,6.968325851836607,8.890520081640929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
97,0.194,0.34460895380909506,0.026762447467648776,1.5937015577379765,-0.8737611365465167,2.0205865415079733,1.9235625048007778,0.12248027619674112,0.1748,0.0453,0.8927,0.9839,0.1531,-0.0358,-0.0845,-0.2179,-0.2674,-0.3956,0.7481,-0.5108,0.1749,0.049,-0.9812,-0.8569,1.0272,-0.3485,0.0716,0.3668,-0.1892,0.0286,-0.7067,1.2865,-0.0346,0.0334,-0.1316,-0.8227,-0.7176,-0.1055,0.6313,-0.0341,0.027,0.1288,0.386,-0.6786,-0.1576,-1.4103,-2.8237,-1.4888,1.1805,3.5242,1.2217,2.938,-4.3994,1.0141,-1.9348,7.9024,6.8128,-1.7241,4.7228,2.9891,4.2751,1.1336,1.6588,0.9085,3.4046,0.2109,0.3333,-0.2351,2.2574,1.3606,-0.2555,2.187,0.067,0.2143,-0.2886,-1.0,10.55275701168933,-1.0,-1.0,6.855027725264655,8.722662422579445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
98,0.196,0.342861431536002,0.030803620550664712,1.5975290627475778,-0.8737611365465167,2.0205865415079733,1.9039425048007779,0.12248027619674112,0.1755,0.0439,0.8925,0.9839,0.1514,-0.0383,-0.0863,-0.2159,-0.2603,-0.3928,0.754,-0.5192,0.1753,0.0461,-0.9655,-0.8441,1.0238,-0.3378,0.0785,0.375,-0.1879,0.0319,-0.7045,1.2919,-0.0343,0.0336,-0.132,-0.8179,-0.715,-0.106,0.6356,-0.034,0.0274,0.1282,0.3656,-0.6904,-0.1219,-1.5136,-2.834,-1.2932,0.9847,3.5101,1.4216,2.9601,-4.1798,0.1955,-1.425,7.8345,6.4047,-1.7068,5.3707,3.4555,4.1149,0.6512,1.6685,1.0789,2.6987,0.1579,0.1088,-0.1895,2.4276,1.3171,-0.2543,2.1374,0.0662,0.2101,-0.2835,-1.0,10.290811365736568,-1.0,-1.0,6.743649975966692,8.549000677730973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
99,0.198,0.34111390926290897,0.03484479363368065,1.6013173277571795,-0.8737611365465167,2.0205865415079733,1.8843225048007777,0.12248027619674112,0.1762,0.0425,0.8923,0.984,0.1496,-0.0408,-0.0879,-0.2143,-0.2532,-0.3895,0.7598,-0.5271,0.1743,0.044,-0.9499,-0.8319,1.0204,-0.3259,0.0862,0.383,-0.1874,0.0354,-0.7022,1.2962,-0.034,0.0336,-0.1323,-0.8126,-0.7124,-0.1065,0.6398,-0.0339,0.0278,0.1277,0.3524,-0.7058,-0.0864,-1.6141,-2.8642,-1.1256,0.7984,3.5664,1.6122,2.9112,-3.9711,-0.5115,-1.0722,7.8055,6.1339,-1.7173,5.9422,3.8529,4.0028,0.2287,1.7285,1.1826,2.1589,0.1619,0.0008,-0.1388,2.6288,1.3034,-0.2457,2.1051,0.0658,0.2076,-0.278,-1.0,10.056224810747953,-1.0,-1.0,-1.0,8.38724507547722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
100,0.2,0.33936638698981597,0.03888596671669664,1.6050663527667808,-0.8737611365465167,2.0205865415079733,1.8647025048007777,0.12248027619674112,0.1769,0.0411,0.8922,0.984,0.1477,-0.0433,-0.0894,-0.2131,-0.2459,-0.386,0.7655,-0.5347,0.1721,0.0425,-0.9342,-0.82,1.0169,-0.3131,0.0946,0.3908,-0.1876,0.039,-0.6997,1.2998,-0.0336,0.0337,-0.1325,-0.807,-0.7098,-0.107,0.6439,-0.0337,0.0282,0.1271,0.343,-0.7234,-0.0524,-1.7106,-2.8946,-0.9793,0.6138,3.6474,1.7941,2.8192,-3.7728,-1.1203,-0.7437,7.8458,5.9386,-1.7398,6.4261,4.1748,3.8912,-0.101,1.8389,1.2244,1.7998,0.2074,0.0174,-0.1243,2.8069,1.3092,-0.2324,2.0701,0.0653,0.2061,-0.2723,-1.0,9.839598857558586,-1.0,-1.0,-1.0,8.233421026679185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
101,0.202,0.3376188647167229,0.04292713979971258,1.6087761377763825,-0.8737611365465167,2.0205865415079733,1.8450825048007777,0.12248027619674112,0.1776,0.0396,0.8922,0.9841,0.1457,-0.0459,-0.0906,-0.2123,-0.2385,-0.382,0.7709,-0.5418,0.1688,0.0416,-0.9183,-0.8084,1.0134,-0.2994,0.1035,0.3983,-0.1886,0.0424,-0.6971,1.3023,-0.0333,0.0339,-0.1329,-0.8011,-0.7072,-0.1074,0.648,-0.0336,0.0286,0.1266,0.3293,-0.7346,-0.0216,-1.8047,-2.9136,-0.7893,0.4157,3.704,1.9692,2.7344,-3.5787,-1.6397,-0.476,7.9332,5.7935,-1.7762,6.8231,4.4285,3.7501,-0.4885,1.6929,1.3007,1.2241,0.1517,0.091,-0.1939,2.9744,1.2827,-0.223,2.0327,0.0648,0.2052,-0.2666,-1.0,9.632211631725399,-1.0,-1.0,-1.0,8.07944552930815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
102,0.204,0.3358713424436299,0.04696831288272851,1.6124466827859842,-0.8737611365465167,2.0205865415079733,1.8254625048007778,0.12248027619674112,0.1782,0.0381,0.8922,0.9842,0.1436,-0.0486,-0.0918,-0.2118,-0.2308,-0.3778,0.7761,-0.5486,0.1646,0.0412,-0.9022,-0.797,1.0098,-0.2851,0.1127,0.4056,-0.1898,0.0461,-0.6947,1.3045,-0.0327,0.0343,-0.1334,-0.7948,-0.7045,-0.1078,0.652,-0.0335,0.029,0.1261,0.3274,-0.7541,0.0109,-1.8936,-2.9437,-0.6839,0.2437,3.8289,2.1312,2.5696,-3.398,-2.077,-0.1727,8.066,5.7019,-1.8068,7.1445,4.627,3.633,-0.6032,1.8475,1.2228,1.1243,0.2722,0.2375,-0.2595,3.1063,1.3268,-0.1995,1.9947,0.0642,0.2049,-0.2607,-1.0,9.429666064269679,-1.0,-1.0,-1.0,7.922619509601028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
103,0.206,0.3341238201705369,0.05100948596574445,1.6160779877955858,-0.8737611365465167,2.0205865415079733,1.8058425048007778,0.12248027619674112,0.1789,0.0365,0.8923,0.9842,0.1414,-0.0512,-0.093,-0.2117,-0.2231,-0.3731,0.7809,-0.555,0.1597,0.0416,-0.8855,-0.7854,1.0056,-0.2697,0.1226,0.4128,-0.1914,0.05,-0.6925,1.3066,-0.0319,0.0351,-0.1342,-0.7884,-0.702,-0.1081,0.6557,-0.0334,0.0294,0.1256,0.3149,-0.7739,0.0503,-2.0154,-2.9196,-0.6139,0.0679,3.873,2.3367,2.4128,-3.2111,-2.4439,0.1903,8.3639,5.787,-2.0762,7.7264,4.9225,3.6224,-0.7623,1.9523,1.0952,1.019,0.3946,0.3797,-0.3906,3.2233,1.2661,-0.1529,1.8667,0.0649,0.1938,-0.2646,-1.0,9.246836394466643,-1.0,-1.0,-1.0,7.782796253732617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
104,0.208,0.33237629789744383,0.05505065904876044,1.6196700528051873,-0.8737611365465167,2.0205865415079733,1.7862225048007776,0.12248027619674112,0.1795,0.035,0.8925,0.9843,0.1391,-0.0537,-0.094,-0.2119,-0.2152,-0.368,0.7854,-0.5611,0.1542,0.0426,-0.8682,-0.7736,1.0009,-0.2532,0.1329,0.42,-0.1932,0.0542,-0.6905,1.3084,-0.0309,0.0361,-0.1352,-0.7817,-0.6996,-0.1084,0.6592,-0.0332,0.0298,0.125,0.3038,-0.794,0.0874,-2.1314,-2.8963,-0.5296,-0.1059,3.9276,2.5334,2.2463,-3.0351,-2.7514,0.485,8.6557,5.9093,-2.343,8.2393,5.1549,3.6021,-0.9171,2.0765,0.9951,0.8947,0.4982,0.4867,-0.489,3.3286,1.2006,-0.1157,1.7512,0.0653,0.1851,-0.2672,-1.0,9.093172284057362,-1.0,-1.0,-1.0,7.657707205798677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
105,0.21,0.3306287756243508,0.05909183213177638,1.6232228778147888,-0.8737611365465167,2.0205865415079733,1.7666025048007779,0.12248027619674112,0.1801,0.0333,0.8927,0.9845,0.1366,-0.0563,-0.0949,-0.2124,-0.2073,-0.3626,0.7895,-0.5669,0.1482,0.044,-0.8503,-0.7615,0.9957,-0.2358,0.1435,0.4272,-0.1953,0.0586,-0.6886,1.3099,-0.0298,0.0372,-0.1363,-0.7749,-0.6973,-0.1085,0.6625,-0.0331,0.0301,0.1245,0.2941,-0.8141,0.1227,-2.242,-2.8737,-0.4326,-0.2785,3.9908,2.7212,2.0714,-2.8687,-3.0066,0.7193,8.9421,6.0633,-2.6154,8.6999,5.3369,3.5736,-1.0678,2.2177,0.9234,0.7514,0.5834,0.5595,-0.5548,3.4247,1.1295,-0.0874,1.6471,0.0656,0.1786,-0.2689,-1.0,8.947688354653456,-1.0,-1.0,-1.0,7.53386990993107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
106,0.212,0.3288812533512578,0.06313300521479226,1.62673646282439,-0.8737611365465167,2.0205865415079733,1.746982504800778,0.12248027619674112,0.1806,0.0317,0.893,0.9846,0.1341,-0.0588,-0.0958,-0.2133,-0.1991,-0.3568,0.7933,-0.5723,0.1418,0.0458,-0.8318,-0.749,0.9899,-0.2176,0.1545,0.4343,-0.1978,0.0633,-0.6869,1.3111,-0.0285,0.0384,-0.1375,-0.7679,-0.6952,-0.1087,0.6656,-0.033,0.0305,0.1239,0.2856,-0.8339,0.1567,-2.3476,-2.8519,-0.3235,-0.4509,4.061,2.9001,1.8895,-2.7092,-3.2178,0.8995,9.2245,6.2439,-2.9008,9.123,5.4795,3.5398,-1.2176,2.357,0.8845,0.6003,0.6505,0.6007,-0.5881,3.5158,1.0496,-0.068,1.5536,0.0657,0.1739,-0.2696,-1.0,8.811704865403144,-1.0,-1.0,-1.0,7.416705366845807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
107,0.214,0.32713373107816474,0.0671741782978082,1.6302108078339919,-0.8737611365465167,2.0205865415079733,1.727362504800778,0.12248027619674112,0.1812,0.03,0.8934,0.9847,0.1314,-0.0613,-0.0965,-0.2145,-0.1909,-0.3507,0.7967,-0.5774,0.135,0.0479,-0.8131,-0.7362,0.9836,-0.1986,0.1655,0.4413,-0.2005,0.0683,-0.6852,1.312,-0.027,0.0398,-0.1388,-0.7608,-0.6933,-0.1087,0.6685,-0.0328,0.0308,0.1234,0.2764,-0.8499,0.1849,-2.4207,-2.8072,-0.2357,-0.5865,4.097,3.0401,1.7054,-2.5471,-3.3889,1.0599,9.393,6.3725,-3.1451,9.4726,5.5193,3.5049,-1.3652,2.4954,0.8089,0.472,0.7338,0.6971,-0.6522,3.5377,0.9867,-0.0332,1.4395,0.0661,0.168,-0.2709,-1.0,8.698411674629037,-1.0,-1.0,-1.0,7.313566011979606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
108,0.216,0.32538620880507174,0.07121535138082419,1.6336459128435934,-0.8737611365465167,2.0205865415079733,1.7077425048007777,0.12248027619674112,0.1817,0.0282,0.8938,0.9848,0.1287,-0.0638,-0.0972,-0.2159,-0.1827,-0.3444,0.7997,-0.5821,0.128,0.0503,-0.794,-0.7232,0.9768,-0.1791,0.1766,0.4482,-0.2035,0.0736,-0.6838,1.3127,-0.0254,0.0413,-0.1402,-0.7537,-0.6914,-0.1087,0.6711,-0.0327,0.0312,0.1229,0.268,-0.8646,0.2108,-2.4826,-2.7602,-0.1492,-0.7101,4.132,3.1639,1.518,-2.3897,-3.5269,1.1915,9.5334,6.4979,-3.3832,9.7703,5.5152,3.4705,-1.5129,2.631,0.7446,0.3503,0.8102,0.7806,-0.7049,3.5423,0.9231,-0.0024,1.3321,0.0665,0.1635,-0.2716,-1.0,8.576888845201962,-1.0,-1.0,-1.0,7.205386387209537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8737611365465167,2.0205865415079733,3.807082504800778
