step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
13,0.026,0.06064035139648788,0.1321104449961246,1.1523365510731975,2.565429601882022,3.0904492604027696,3.335254169642668,0.13502029653446684,0.1849,0.001,1.0267,0.9998,0.0057,0.0038,0.0188,0.0008,-0.0459,-0.0066,0.0753,-0.0299,-0.0113,-0.101,-0.2426,-0.0225,0.482,-0.1506,-0.0052,-0.1386,0.0062,0.0319,0.0125,0.0442,0.0045,0.0107,-0.0116,-0.0438,0.0375,0.047,0.0503,0.0255,0.0311,-0.0198,-0.2927,0.1069,-0.2193,1.0836,0.3495,3.4503,-0.121,-3.4329,-0.8579,6.5868,-2.0607,-0.7372,-5.9269,-13.3158,-2.505,26.8137,-4.9868,-0.8139,-10.3988,0.4586,1.9952,1.088,3.0491,0.1978,0.5552,-1.0221,-2.5384,2.9721,3.0294,3.1193,2.104,1.6551,-1.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.713708965833716,-1.0,9.474338248504694,9.627559747331578,-1.0,7.644313799662755,-1.0,22.370933120206175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.471037989206096,7.3843413621682945,8.617629075826866,11.835772713808351,14.022808428489041,12.032525217971859,43.45769436417941,18.25834011870439,26.941295296007322,13.989511723567261,6.874637908378516,10.793073842853962,10.212625593350822,7.4568111863785065,14.888942156760109,8.626737293414557,8.007987591070739,8.16374846668531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
14,0.028,0.06577121060025193,0.13829134351693012,1.1589874394124828,2.565429601882022,3.0904492604027696,3.315634169642668,0.13502029653446684,0.1843,0.0013,1.0262,0.9997,0.007,0.0042,0.0226,0.0005,-0.0531,-0.0089,0.0888,-0.0361,-0.013,-0.1128,-0.2692,-0.0284,0.5353,-0.1593,-0.007,-0.1612,0.0072,0.0363,0.0149,0.0508,0.0049,0.0119,-0.0137,-0.049,0.0438,0.0535,0.0568,0.0299,0.0344,-0.0228,-0.298,0.1242,-0.2479,1.2248,0.3236,3.8307,-0.1648,-3.5977,-1.1374,6.7429,-3.083,-0.8066,-5.8672,-13.294,-2.944,26.6606,-4.3769,-0.8812,-11.2606,0.5107,2.1736,1.2069,3.2841,0.198,0.5653,-1.0756,-2.5824,3.1363,3.2704,3.2898,2.2045,1.6865,-1.4949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.83040126721511,-1.0,9.77538437929379,9.949778184097047,-1.0,7.994632932815564,-1.0,22.759686450230312,-1.0,6.828673860682069,6.8279749259402855,-1.0,-1.0,-1.0,-1.0,12.6974296996144,7.863220315525007,9.246059701724729,12.849273984283395,15.817610888387094,13.19459728931943,65.92418460057566,21.28478152457644,32.657410644527566,14.694279302821851,7.061804882568004,11.360880190969645,10.538950219886594,7.708988491815605,15.935478812516422,8.960499184495434,8.16629982915043,8.373790223423342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
15,0.03,0.07090206980401596,0.14447224203773568,1.1655990877517681,2.565429601882022,3.0904492604027696,3.296014169642668,0.13502029653446684,0.1837,0.0015,1.0256,0.9996,0.0083,0.0044,0.0268,0.0001,-0.0605,-0.0117,0.1026,-0.044,-0.0147,-0.1243,-0.2955,-0.0352,0.5878,-0.1669,-0.0089,-0.1854,0.0083,0.041,0.0175,0.0578,0.0052,0.013,-0.016,-0.0542,0.0503,0.0606,0.0638,0.0345,0.0379,-0.0259,-0.2994,0.1405,-0.2753,1.3535,0.2766,4.2299,-0.1806,-3.7208,-1.3938,6.901,-3.9478,-0.8737,-5.7487,-13.1265,-3.401,26.2381,-3.7841,-0.9408,-12.1326,0.5678,2.3483,1.3299,3.5181,0.1972,0.5739,-1.1269,-2.6078,3.2812,3.517,3.4696,2.2999,1.7116,-1.5568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.927040487934581,-1.0,10.058987696868748,10.23665517634686,-1.0,8.365305647410285,-1.0,22.85366400213177,-1.0,7.0541579246794575,7.215920621214017,-1.0,-1.0,-1.0,6.872601521112535,14.218899010231699,8.407197750853081,9.960210899926384,14.002652223906285,18.128475150723627,14.574309311368449,100.0,25.407021831470217,41.06201808268514,15.385564878595272,7.238943637184864,11.942166882599633,10.839946021048208,7.953669183583081,17.04173435627724,9.283560267222589,8.300013133827404,8.564804821453173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
16,0.032,0.07603292900778001,0.1506531405585412,1.1721714960910536,2.565429601882022,3.0904492604027696,3.2763941696426677,0.13502029653446684,0.1831,0.0019,1.025,0.9994,0.0098,0.0047,0.0315,-0.0002,-0.0682,-0.0149,0.1168,-0.0534,-0.0166,-0.1354,-0.3212,-0.043,0.639,-0.1733,-0.0109,-0.2114,0.0096,0.046,0.0204,0.0653,0.0056,0.0142,-0.0183,-0.0595,0.0572,0.0681,0.0711,0.0393,0.0413,-0.0291,-0.2981,0.1558,-0.3014,1.4687,0.2143,4.6463,-0.1607,-3.8368,-1.6249,7.113,-4.693,-0.9345,-5.5881,-12.8513,-3.8775,25.6229,-3.2135,-0.9935,-13.0125,0.6318,2.513,1.4517,3.7307,0.1954,0.5783,-1.173,-2.616,3.402,3.7712,3.657,2.385,1.7292,-1.6117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.001565381360173,-1.0,10.3157903869188,10.47433729253802,-1.0,8.744853235235146,-1.0,22.688937083857024,-1.0,7.268138059573766,7.628071196653254,-1.0,-1.0,-1.0,7.247275372039446,16.075106721857637,9.004324015122734,10.749091019501913,15.267269440183988,21.072145503133246,16.16279225484253,100.0,31.085095036892827,53.79009473179516,16.01368484439408,7.396454994343965,12.502290460794615,11.096249286743229,8.177419253514387,18.138821235173243,9.577506300431732,8.402232725817633,8.725826667230194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
17,0.034,0.08116378821154405,0.15683403907934673,1.178704664430339,2.565429601882022,3.0904492604027696,3.256774169642668,0.13502029653446684,0.1825,0.0022,1.0244,0.9993,0.0114,0.0048,0.0366,0.0002,-0.0763,-0.0182,0.1327,-0.0619,-0.0185,-0.1463,-0.3461,-0.0516,0.6888,-0.1787,-0.0129,-0.2393,0.011,0.0513,0.0236,0.073,0.006,0.0153,-0.0208,-0.0647,0.0641,0.0762,0.0788,0.0442,0.0448,-0.0324,-0.2888,0.165,-0.3357,1.5375,0.1199,5.0934,0.2302,-4.0245,-1.6417,7.9318,-4.2962,-0.9519,-5.4346,-12.4675,-4.3263,24.8988,-2.671,-1.0407,-13.9067,0.7036,2.662,1.5698,3.8845,0.193,0.5804,-1.2116,-2.5993,3.4927,4.0386,3.8488,2.4553,1.7387,-1.6568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.046961167622209,-1.0,10.530176846700579,10.646631086142621,-1.0,9.130415065708002,-1.0,22.20342775593897,-1.0,7.464567754025089,8.072029237006868,-1.0,-1.0,-1.0,7.648077004495554,18.436589973032056,9.67736284247856,11.629936601246007,16.671047571291975,25.052828984487338,18.049319227659975,100.0,39.44788913316955,75.92939448595581,16.591184268891734,7.535884202329107,13.048178181506731,11.313185960351579,8.380822678209627,19.246469509251117,9.839991819085583,8.47408099441313,8.859302889599912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
18,0.036,0.0862946474153081,0.1630149376001523,1.1851985927696242,2.565429601882022,3.0904492604027696,3.237154169642668,0.13502029653446684,0.1819,0.0025,1.0236,0.999,0.013,0.0048,0.0421,0.0014,-0.0846,-0.0215,0.15,-0.0698,-0.0204,-0.1568,-0.3702,-0.0612,0.737,-0.183,-0.0151,-0.2688,0.0126,0.0569,0.0269,0.0811,0.0064,0.0165,-0.0232,-0.0698,0.0712,0.0848,0.0869,0.0492,0.0483,-0.0358,-0.2786,0.1739,-0.3684,1.5955,0.0208,5.5405,0.5899,-4.1743,-1.6453,8.6818,-3.9063,-0.966,-5.2576,-12.0374,-4.7986,24.0895,-2.1539,-1.082,-14.7936,0.7847,2.8033,1.667,4.01,0.1899,0.5794,-1.2439,-2.5696,3.5555,4.315,4.0427,2.513,1.7415,-1.6937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.067846896733075,-1.0,10.718341860497306,10.75414136078084,-1.0,9.53723574806953,-1.0,21.515910192171514,-1.0,7.646834714482308,8.55819313500918,-1.0,-1.0,6.924595284798279,8.085708573929558,21.60598913342763,10.451880060175606,12.637639214433642,18.233992391060966,30.787342376356147,20.329013252775976,100.0,53.21797561351039,100.0,17.072828415320615,7.6519777161322455,13.557747096782599,11.474035103686928,8.55772996916508,20.30723113749108,10.062461625568695,8.509179243022345,8.956771925279236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
19,0.038,0.09142550661907214,0.16919583612095784,1.1916532811089096,2.565429601882022,3.0904492604027696,3.217534169642668,0.13502029653446684,0.1814,0.0029,1.0228,0.9987,0.0147,0.0047,0.0481,0.0032,-0.0931,-0.0248,0.1686,-0.0768,-0.0224,-0.167,-0.3933,-0.0718,0.7835,-0.1863,-0.0173,-0.3002,0.0143,0.0628,0.0304,0.0893,0.0068,0.0177,-0.0258,-0.0748,0.0784,0.094,0.0953,0.0543,0.0518,-0.0393,-0.2674,0.1828,-0.3994,1.6437,-0.0828,5.9821,0.9147,-4.263,-1.6354,9.2941,-3.5193,-0.977,-5.0618,-11.5691,-5.2958,23.2151,-1.6624,-1.1178,-15.6678,0.8739,2.9395,1.7377,4.1217,0.1864,0.5785,-1.271,-2.5276,3.5908,4.5996,4.2377,2.5597,1.7387,-1.7235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.05908286894975,-1.0,10.862798672462274,10.780048162969434,-1.0,9.945607722609886,-1.0,20.661502377882623,-1.0,7.80037001022251,9.068048714928285,-1.0,-1.0,7.2736824120144545,8.54365326478189,25.885751929175207,11.315159568163596,13.744473112129594,19.869566931462064,39.31772437103328,22.990185398905382,100.0,78.10403577051372,100.0,17.413437953918056,7.734937592276676,13.988040172383318,11.563669827390973,8.692836844885175,21.224798166973518,10.222839654061403,8.502097400630928,9.00882957285967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
20,0.04,0.09655636582283618,0.17537673464176334,1.1980687294481949,2.565429601882022,3.0904492604027696,3.197914169642668,0.13502029653446684,0.1809,0.0033,1.022,0.9984,0.0164,0.0044,0.0546,0.0055,-0.1014,-0.028,0.1876,-0.0831,-0.0243,-0.177,-0.4148,-0.0834,0.8273,-0.1887,-0.0196,-0.3335,0.0162,0.0693,0.0336,0.0981,0.0071,0.0189,-0.0284,-0.0798,0.0854,0.1039,0.1043,0.0595,0.0552,-0.0428,-0.2433,0.1902,-0.4233,1.6635,-0.2595,6.5788,1.1226,-4.1542,-1.5924,9.5047,-3.1392,-0.9761,-5.0403,-10.7306,-5.8044,21.9277,-1.2002,-1.1383,-16.6559,0.9355,3.2215,1.6011,4.405,0.1822,0.5989,-1.2931,-2.4548,3.5021,4.9444,4.4596,2.5884,1.7306,-1.7561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,7.02316102252311,-1.0,10.95851852740146,10.73189227058443,-1.0,10.352726653593809,-1.0,19.678543316366145,-1.0,7.925163511002167,9.609332091587756,-1.0,-1.0,7.641274907675174,9.02862410163543,32.05308075114124,12.293875057960461,14.977908011410692,21.58787252238306,53.45091465914209,26.153284477229924,100.0,100.0,100.0,17.620748622644786,7.789247732301859,14.338052616385706,11.592280714616907,8.790576517879433,21.980173500684312,10.32783350788943,8.462005276822318,9.022961851925926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
21,0.042,0.10168722502660023,0.1815576331625689,1.2044449377874802,2.565429601882022,3.0904492604027696,3.178294169642668,0.13502029653446684,0.1804,0.0037,1.0211,0.9979,0.0181,0.0041,0.0616,0.0081,-0.1097,-0.0311,0.2069,-0.0886,-0.0263,-0.1869,-0.4353,-0.0961,0.8692,-0.1902,-0.0219,-0.3685,0.0182,0.076,0.0368,0.1074,0.0075,0.0201,-0.031,-0.0845,0.0923,0.1145,0.1135,0.0647,0.0587,-0.0463,-0.2341,0.2015,-0.4495,1.7032,-0.3405,7.0246,1.3114,-4.1163,-1.5731,9.6178,-2.7659,-0.9723,-4.9337,-10.2801,-6.3443,20.9593,-0.7445,-1.1554,-17.5042,1.0088,3.3712,1.5799,4.6429,0.1775,0.6028,-1.3108,-2.3931,3.4089,5.2865,4.6363,2.6065,1.7148,-1.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.959894495525666,-1.0,11.005750574220718,10.60755763411638,-1.0,10.757214146432787,-1.0,18.619414102483667,-1.0,8.016626789691186,10.18107296483626,-1.0,-1.0,8.027516508317593,9.538723322701836,41.75592927150884,13.41805188582571,16.34193095427729,23.33280321695202,81.60765543787808,29.947316273377407,100.0,100.0,100.0,17.69568038135326,7.812547388012238,14.59605913887241,11.560369930991959,8.845935952381677,22.547171751531973,10.368808245952499,8.387909045896302,8.998083196396966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
22,0.044,0.10681808423036428,0.18773853168337445,1.2107819061267655,2.565429601882022,3.0904492604027696,3.158674169642668,0.13502029653446684,0.18,0.0041,1.0201,0.9974,0.0199,0.0036,0.069,0.0111,-0.1178,-0.0342,0.2262,-0.0934,-0.0282,-0.1964,-0.4552,-0.1099,0.9094,-0.1908,-0.0243,-0.4051,0.0204,0.0829,0.04,0.1171,0.0078,0.0212,-0.0336,-0.0892,0.0989,0.1257,0.1231,0.0699,0.0621,-0.05,-0.2296,0.2146,-0.4755,1.7475,-0.3906,7.4075,1.4867,-4.0794,-1.5578,9.6467,-2.4002,-0.967,-4.7594,-9.9438,-6.916,20.0687,-0.3065,-1.1691,-18.2914,1.088,3.4537,1.6303,4.8657,0.1765,0.5945,-1.3225,-2.3337,3.3014,5.63,4.7949,2.6112,1.7439,-1.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.868052191250463,-1.0,10.999359903603855,10.405325134084,-1.0,11.148605591487811,-1.0,17.51973822480348,-1.0,8.067045217803432,10.773165727351815,-1.0,6.71597103942192,8.427066641249516,10.064574878913136,59.00931001756594,14.708001008773682,17.815893672239888,24.99580503535944,100.0,34.44562124706132,100.0,100.0,100.0,17.634699497191594,7.802876704933847,14.745941929215357,11.468492563506793,8.85474795931383,22.885235580678998,10.34056690695519,8.281103559161131,8.934034145693062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
23,0.046,0.11194894343412831,0.19391943020417998,1.217079634466051,2.565429601882022,3.0904492604027696,3.1390541696426677,0.13502029653446684,0.1795,0.0046,1.0191,0.9968,0.0217,0.0031,0.0768,0.0144,-0.1258,-0.0373,0.2454,-0.0975,-0.0301,-0.2055,-0.4741,-0.125,0.9475,-0.1906,-0.0266,-0.4433,0.0227,0.09,0.0434,0.1274,0.0082,0.0224,-0.0363,-0.0937,0.1053,0.1373,0.133,0.0751,0.0659,-0.054,-0.2206,0.227,-0.4986,1.7772,-0.4724,7.8164,1.6512,-3.9788,-1.5208,9.6074,-2.0425,-0.9613,-4.5413,-9.4579,-7.5183,19.0575,0.1003,-1.1787,-19.09,1.1645,3.531,1.7105,5.1073,0.1862,0.5781,-1.3264,-2.2645,3.2245,5.7863,4.9621,2.6006,1.8989,-1.9871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,6.757922037912264,-1.0,10.94698819401525,10.154125683375254,-1.0,11.51897763787154,-1.0,16.450271661509092,-1.0,8.082852116989372,11.379218255817987,-1.0,6.988700164446976,8.83629802403344,10.601101458915732,97.40479671504738,16.18200203256729,19.390092206297712,26.503647669112002,100.0,39.73052521268348,100.0,100.0,100.0,17.460352725611155,7.765367025250199,14.792292746281365,11.330179731365986,8.822857201411509,22.99677100273059,10.25400317789156,8.15156684530613,8.839645903425687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
24,0.048,0.11707980263789236,0.2001003287249855,1.2233381228053362,2.565429601882022,3.0904492604027696,3.119434169642668,0.13502029653446684,0.1791,0.0051,1.0181,0.9961,0.0236,0.0026,0.0849,0.0169,-0.1334,-0.0409,0.2635,-0.1039,-0.0323,-0.214,-0.492,-0.1414,0.9834,-0.1896,-0.029,-0.4829,0.0251,0.0971,0.0471,0.1381,0.0086,0.0235,-0.0389,-0.0979,0.1108,0.1492,0.1432,0.0803,0.0703,-0.0585,-0.216,0.2545,-0.5029,1.8421,-0.5364,8.2248,1.2764,-3.7849,-1.8142,9.0534,-3.2111,-1.0681,-4.253,-8.9234,-8.2307,17.9384,0.4819,-1.1837,-19.8019,1.1902,3.5602,1.8065,5.3944,0.2089,0.5528,-1.3233,-2.0956,2.7683,5.9629,5.0595,2.5794,2.1958,-2.2319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,10.836860802741862,9.839700523627297,-1.0,11.843682919736962,-1.0,15.40118053361408,-1.0,8.047987058417506,11.960440091372437,-1.0,7.254046302778512,9.234348909167064,11.112911476061242,100.0,17.830123062233035,20.930399877401932,27.604240522677134,100.0,45.54405242004242,100.0,100.0,100.0,17.173816365439116,7.694267824211098,14.715547158170365,11.142894402994347,8.740645313908017,22.854590637049885,10.096156124144263,7.995815696763294,8.710924765634074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
25,0.05,0.12221066184165641,0.20628122724579107,1.2295573711446217,2.565429601882022,3.0904492604027696,3.0998141696426678,0.13502029653446684,0.1787,0.0056,1.0171,0.9953,0.0256,0.0019,0.0935,0.019,-0.1405,-0.045,0.2806,-0.1122,-0.0346,-0.2219,-0.5086,-0.1594,1.0169,-0.188,-0.0314,-0.5239,0.0275,0.1042,0.0509,0.1495,0.0091,0.0246,-0.0416,-0.1017,0.1154,0.1613,0.1534,0.0854,0.0753,-0.0635,-0.2071,0.2807,-0.5062,1.8893,-0.6203,8.6496,1.0098,-3.5747,-2.0575,8.5728,-4.1269,-1.1604,-3.9562,-8.2968,-8.9585,16.7781,0.8359,-1.1856,-20.5059,1.2065,3.5775,1.9471,5.6895,0.245,0.5194,-1.3134,-1.8967,2.2977,6.0196,5.1368,2.5456,2.5041,-2.5325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,10.669663465920387,9.490135873473822,-1.0,12.110744440230077,-1.0,14.384930181101366,-1.0,7.972573665659283,12.523538069157176,-1.0,7.515291336526819,9.62618891130855,11.602007352246133,100.0,19.720092600431837,22.414411520561956,28.341843762757456,100.0,52.05309731720234,100.0,100.0,100.0,16.834941437522247,7.602976882098354,14.560021261089238,10.933378153733239,8.626099773387978,22.55876246993665,9.893926744727462,7.8287892570447815,8.564981109564224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
26,0.052,0.12734152104542046,0.21246212576659662,1.2357373794839068,2.565429601882022,3.0904492604027696,3.080194169642668,0.13502029653446684,0.1783,0.0062,1.0161,0.9943,0.0275,0.0011,0.1026,0.0214,-0.1473,-0.0489,0.2975,-0.1194,-0.0369,-0.2293,-0.5236,-0.1786,1.0481,-0.1856,-0.0337,-0.5664,0.03,0.1114,0.0552,0.1615,0.0097,0.0255,-0.0442,-0.1051,0.1191,0.1734,0.1639,0.0904,0.081,-0.0692,-0.1862,0.297,-0.5209,1.8729,-0.7501,9.1103,1.2358,-3.374,-1.9652,8.4481,-3.639,-1.1427,-3.6955,-7.5272,-9.6289,15.6095,1.1604,-1.1849,-21.2381,1.2294,3.5938,2.1404,5.9739,0.2954,0.4776,-1.2972,-1.6932,1.8519,6.0538,5.2125,2.5004,2.8074,-2.8258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,10.474298805003999,9.125163242342987,-1.0,12.335659048197117,-1.0,13.454961505001256,-1.0,7.867182374085285,13.050381936874299,-1.0,7.769390404831761,10.004192898489542,12.05976035037341,100.0,21.85259814625358,23.784593628746137,28.601761972851516,100.0,58.675675110794046,100.0,100.0,100.0,16.415709484008794,7.488372112846135,14.30890244971582,10.691799086224693,8.477178496694584,22.058955619589664,9.648940415827695,7.647678201503644,8.39708106741842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
