step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.06153067409089413,0.2384035736699351,1.159737238017569,2.7774269480425855,0.396352057881413,3.2520279472467832,0.1235774355646939,0.186,0.0006,1.0275,0.9999,0.0037,0.0031,0.0123,0.0021,-0.0327,-0.0033,0.0508,-0.0207,-0.0085,-0.0774,-0.1893,-0.0132,0.3747,-0.1294,-0.0021,-0.0988,0.0044,0.0242,0.0083,0.0325,0.0037,0.0085,-0.0077,-0.0338,0.0261,0.0353,0.0381,0.0174,0.0245,-0.0142,-0.2946,0.0825,-0.1389,0.8605,0.4468,2.6418,-1.008,-2.7777,-0.7268,4.6195,-3.0483,-0.66,-5.7613,-13.2396,-1.7937,26.5248,-6.2371,-0.6523,-8.644,0.3686,1.771,0.8745,2.6056,0.2053,0.542,-0.8288,-2.4445,2.5137,2.6207,2.7852,1.7354,1.6094,-1.2344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.315223652213167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.749216125759838,-1.0,-1.0,6.878654430797642,-1.0,-1.0,-1.0,-1.0,12.671962435837093,9.719502507018879,7.632053853663437,13.765183301562441,27.47516680612812,20.071260020193474,100.0,14.161688377696885,100.0,33.76042566824966,8.014914530595526,17.36820570005371,14.813196820170027,8.343678044127918,44.14357557801267,8.829460552304266,8.685370428604998,9.961759345407392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
12,0.024,0.0670855279869793,0.2391962777856979,1.1662216739120626,2.7774269480425855,0.396352057881413,3.2324079472467835,0.1235774355646939,0.1854,0.0008,1.0271,0.9999,0.0046,0.0035,0.0153,0.001,-0.039,-0.0049,0.0621,-0.0258,-0.0099,-0.0892,-0.216,-0.0175,0.4284,-0.1406,-0.0036,-0.1178,0.0053,0.0279,0.0103,0.0381,0.0041,0.0096,-0.0095,-0.0388,0.0316,0.0409,0.044,0.0213,0.0278,-0.0169,-0.2952,0.0951,-0.1793,0.9751,0.4062,3.037,-0.5409,-3.1413,-0.7956,5.6675,-2.5466,-0.7006,-5.8867,-13.3493,-2.14,26.8148,-5.6066,-0.7374,-9.5154,0.412,1.8753,0.9906,2.8259,0.2014,0.5494,-0.934,-2.4998,2.7478,2.8243,2.9494,1.9367,1.635,-1.3399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.27784338575253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.899369934559233,-1.0,-1.0,7.205466909553963,-1.0,-1.0,-1.0,-1.0,13.927538478309526,10.37690834631832,8.056738533872958,14.8360759142372,33.52551785006263,22.627082941237127,100.0,15.628918896910152,100.0,34.56389269894302,8.153567569750573,18.139908700496466,14.978392760954117,8.550828404071227,48.091535714676255,9.084932026807063,8.761088773626383,10.080408944929976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
13,0.026,0.07264038188306447,0.23998898190146073,1.172666869806556,2.7774269480425855,0.396352057881413,3.2127879472467833,0.1235774355646939,0.1849,0.001,1.0267,0.9998,0.0057,0.0038,0.0188,0.0008,-0.0459,-0.0066,0.0753,-0.0299,-0.0113,-0.101,-0.2426,-0.0225,0.482,-0.1506,-0.0052,-0.1386,0.0062,0.0319,0.0125,0.0442,0.0045,0.0107,-0.0116,-0.0438,0.0375,0.047,0.0503,0.0255,0.0311,-0.0198,-0.2927,0.1069,-0.2193,1.0836,0.3495,3.4503,-0.121,-3.4329,-0.8579,6.5868,-2.0607,-0.7372,-5.9269,-13.3158,-2.505,26.8137,-4.9868,-0.8139,-10.3988,0.4586,1.9952,1.088,3.0491,0.1978,0.5552,-1.0221,-2.5384,2.9721,3.0294,3.1193,2.104,1.6551,-1.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.227309922629537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.040925079833464,-1.0,-1.0,7.546626740172234,-1.0,-1.0,-1.0,-1.0,15.40544974774379,11.093845754609832,8.51033374563481,15.973710399260057,42.408992521929754,25.650790276593206,100.0,17.33623554711076,100.0,34.751390869460444,8.26357028207541,18.790674949751544,15.0356356789865,8.729876918698213,51.25671571495056,9.311074738367026,8.801961598224977,10.15220999801052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
14,0.028,0.07819523577914965,0.24078168601722355,1.1790728257010497,2.7774269480425855,0.396352057881413,3.1931679472467835,0.1235774355646939,0.1843,0.0013,1.0262,0.9997,0.007,0.0042,0.0226,0.0005,-0.0531,-0.0089,0.0888,-0.0361,-0.013,-0.1128,-0.2692,-0.0284,0.5353,-0.1593,-0.007,-0.1612,0.0072,0.0363,0.0149,0.0508,0.0049,0.0119,-0.0137,-0.049,0.0438,0.0535,0.0568,0.0299,0.0344,-0.0228,-0.298,0.1242,-0.2479,1.2248,0.3236,3.8307,-0.1648,-3.5977,-1.1374,6.7429,-3.083,-0.8066,-5.8672,-13.294,-2.944,26.6606,-4.3769,-0.8812,-11.2606,0.5107,2.1736,1.2069,3.2841,0.198,0.5653,-1.0756,-2.5824,3.1363,3.2704,3.2898,2.2045,1.6865,-1.4949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.195721044467987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.180304730049851,-1.0,-1.0,7.907121597911117,-1.0,-1.0,-1.0,6.7152571943417705,17.19433102104781,11.883144685081957,9.004194653322303,17.194061900268764,56.82736017875983,29.291407467436258,100.0,19.387037167576764,100.0,34.35028663993684,8.34629709900587,19.30408794147313,14.992761504052693,8.882087860304944,53.299130485988165,9.510231971443407,8.812121216611654,10.180584609790632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
15,0.03,0.08375008967523481,0.24157439013298637,1.1854395415955432,2.7774269480425855,0.396352057881413,3.1735479472467834,0.1235774355646939,0.1837,0.0015,1.0256,0.9996,0.0083,0.0044,0.0268,0.0001,-0.0605,-0.0117,0.1026,-0.044,-0.0147,-0.1243,-0.2955,-0.0352,0.5878,-0.1669,-0.0089,-0.1854,0.0083,0.041,0.0175,0.0578,0.0052,0.013,-0.016,-0.0542,0.0503,0.0606,0.0638,0.0345,0.0379,-0.0259,-0.2994,0.1405,-0.2753,1.3535,0.2766,4.2299,-0.1806,-3.7208,-1.3938,6.901,-3.9478,-0.8737,-5.7487,-13.1265,-3.401,26.2381,-3.7841,-0.9408,-12.1326,0.5678,2.3483,1.3299,3.5181,0.1972,0.5739,-1.1269,-2.6078,3.2812,3.517,3.4696,2.2999,1.7116,-1.5568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.11420935734156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.309416512332874,-1.0,-1.0,8.29718663471026,-1.0,-1.0,6.729160131167797,7.017963603416394,19.453404475355885,12.786256317526957,9.55029448161497,18.520376256095634,85.42645584759313,33.881002075569604,100.0,21.911771919259184,100.0,33.47187552332485,8.404222500896859,19.68822840884709,14.860767967919159,9.008943317077383,54.17539972309898,9.681006371811703,8.791427581803692,10.168545708144407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
16,0.032,0.08930494357131999,0.24236709424874922,1.1917670174900368,2.7774269480425855,0.396352057881413,3.1539279472467836,0.1235774355646939,0.1831,0.0019,1.025,0.9994,0.0098,0.0047,0.0315,-0.0002,-0.0682,-0.0149,0.1168,-0.0534,-0.0166,-0.1354,-0.3212,-0.043,0.639,-0.1733,-0.0109,-0.2114,0.0096,0.046,0.0204,0.0653,0.0056,0.0142,-0.0183,-0.0595,0.0572,0.0681,0.0711,0.0393,0.0413,-0.0291,-0.2981,0.1558,-0.3014,1.4687,0.2143,4.6463,-0.1607,-3.8368,-1.6249,7.113,-4.693,-0.9345,-5.5881,-12.8513,-3.8775,25.6229,-3.2135,-0.9935,-13.0125,0.6318,2.513,1.4517,3.7307,0.1954,0.5783,-1.173,-2.616,3.402,3.7712,3.657,2.385,1.7292,-1.6117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.01737808605296,-1.0,-1.0,-1.0,6.696982845807234,-1.0,-1.0,-1.0,7.43496888688019,-1.0,-1.0,8.704729444636113,-1.0,-1.0,7.009659315684119,7.335616301765759,22.282442022085963,13.775794541418977,10.14171601974384,19.910539365170898,100.0,39.50456319750776,100.0,25.0181603077958,100.0,32.23199705425736,8.435331246553751,19.907302922240582,14.655212138789727,9.105243224809461,53.701742468010906,9.81856556134531,8.7462169762125,10.120352227820568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
17,0.034,0.09485979746740515,0.24315979836451204,1.1980552533845306,2.7774269480425855,0.396352057881413,3.1343079472467834,0.1235774355646939,0.1825,0.0022,1.0244,0.9993,0.0114,0.0048,0.0366,0.0002,-0.0763,-0.0182,0.1327,-0.0619,-0.0185,-0.1463,-0.3461,-0.0516,0.6888,-0.1787,-0.0129,-0.2393,0.011,0.0513,0.0236,0.073,0.006,0.0153,-0.0208,-0.0647,0.0641,0.0762,0.0788,0.0442,0.0448,-0.0324,-0.2888,0.165,-0.3357,1.5375,0.1199,5.0934,0.2302,-4.0245,-1.6417,7.9318,-4.2962,-0.9519,-5.4346,-12.4675,-4.3263,24.8988,-2.671,-1.0407,-13.9067,0.7036,2.662,1.5698,3.8845,0.193,0.5804,-1.2116,-2.5993,3.4927,4.0386,3.8488,2.4553,1.7387,-1.6568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.78663805948114,-1.0,-1.0,-1.0,6.793299363018747,-1.0,6.6965406269970895,-1.0,7.544389342209525,-1.0,-1.0,9.131363993675306,-1.0,-1.0,7.301718603344403,7.668494869769277,25.95087773299333,14.881870104525039,10.779004466725889,21.332248380763367,100.0,46.52519379054024,100.0,28.858643213439027,100.0,30.723464802193305,8.438051014854782,19.95787757539549,14.3789303545321,9.167126471318072,52.03721157629594,9.91477011473895,8.672523118818908,10.034200764498069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
18,0.036,0.10041465136349033,0.24395250248027486,1.204304249279024,2.7774269480425855,0.396352057881413,3.114687947246783,0.1235774355646939,0.1819,0.0025,1.0236,0.999,0.013,0.0048,0.0421,0.0014,-0.0846,-0.0215,0.15,-0.0698,-0.0204,-0.1568,-0.3702,-0.0612,0.737,-0.183,-0.0151,-0.2688,0.0126,0.0569,0.0269,0.0811,0.0064,0.0165,-0.0232,-0.0698,0.0712,0.0848,0.0869,0.0492,0.0483,-0.0358,-0.2786,0.1739,-0.3684,1.5955,0.0208,5.5405,0.5899,-4.1743,-1.6453,8.6818,-3.9063,-0.966,-5.2576,-12.0374,-4.7986,24.0895,-2.1539,-1.082,-14.7936,0.7847,2.8033,1.667,4.01,0.1899,0.5794,-1.2439,-2.5696,3.5555,4.315,4.0427,2.513,1.7415,-1.6937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.443001957656698,-1.0,-1.0,-1.0,6.876726860028806,-1.0,6.9344686842123044,-1.0,7.643953277782971,-1.0,-1.0,9.59369792046017,-1.0,-1.0,7.616861775034342,8.03026120403694,31.110335018599283,16.171355008545053,11.492356516452983,22.805113083566646,100.0,55.70771890367082,100.0,33.91096410845841,100.0,28.984210507534723,8.411865482787253,19.83484105072242,14.030359098009306,9.194837839414578,49.32515223480392,9.970484592068958,8.56937721256951,9.908681529628163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
19,0.038,0.1059695052595755,0.24474520659603768,1.2105140051735175,2.7774269480425855,0.396352057881413,3.0950679472467835,0.1235774355646939,0.1814,0.0029,1.0228,0.9987,0.0147,0.0047,0.0481,0.0032,-0.0931,-0.0248,0.1686,-0.0768,-0.0224,-0.167,-0.3933,-0.0718,0.7835,-0.1863,-0.0173,-0.3002,0.0143,0.0628,0.0304,0.0893,0.0068,0.0177,-0.0258,-0.0748,0.0784,0.094,0.0953,0.0543,0.0518,-0.0393,-0.2674,0.1828,-0.3994,1.6437,-0.0828,5.9821,0.9147,-4.263,-1.6354,9.2941,-3.5193,-0.977,-5.0618,-11.5691,-5.2958,23.2151,-1.6624,-1.1178,-15.6678,0.8739,2.9395,1.7377,4.1217,0.1864,0.5785,-1.271,-2.5276,3.5908,4.5996,4.2377,2.5597,1.7387,-1.7235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.97433139645837,-1.0,-1.0,-1.0,6.943624598893109,-1.0,7.181681960060399,-1.0,7.733857755493108,-1.0,-1.0,10.06852871211595,-1.0,-1.0,7.940248889161154,8.406517537921236,38.49681589178903,17.600112621965902,12.259749025812088,24.18775180961838,100.0,66.95039696421603,100.0,40.469039693698505,100.0,27.11771261050998,8.352652597632243,19.514964179135614,13.620531555685677,9.180002319800089,45.803027637771336,9.975609983133921,8.438824915839335,9.7448362043045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
20,0.04,0.11152435915566067,0.2455379107118005,1.2166845210680113,2.7774269480425855,0.396352057881413,3.0754479472467833,0.1235774355646939,0.1809,0.0033,1.022,0.9984,0.0164,0.0044,0.0546,0.0055,-0.1014,-0.028,0.1876,-0.0831,-0.0243,-0.177,-0.4148,-0.0834,0.8273,-0.1887,-0.0196,-0.3335,0.0162,0.0693,0.0336,0.0981,0.0071,0.0189,-0.0284,-0.0798,0.0854,0.1039,0.1043,0.0595,0.0552,-0.0428,-0.2433,0.1902,-0.4233,1.6635,-0.2595,6.5788,1.1226,-4.1542,-1.5924,9.5047,-3.1392,-0.9761,-5.0403,-10.7306,-5.8044,21.9277,-1.2002,-1.1383,-16.6559,0.9355,3.2215,1.6011,4.405,0.1822,0.5989,-1.2931,-2.4548,3.5021,4.9444,4.4596,2.5884,1.7306,-1.7561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.332528916303247,-1.0,-1.0,-1.0,6.994847893441137,-1.0,7.438253024108448,-1.0,7.809782854958062,-1.0,-1.0,10.566661894385136,-1.0,-1.0,8.278760721554837,8.80526204058078,50.14673192221206,19.22313081777589,13.10213138623551,25.497780167623677,100.0,81.10133239824984,100.0,49.52650163015251,100.0,25.281867193500428,8.269664744621345,19.058969697085733,13.181729800982605,9.132639611873119,42.06473700935483,9.941687860753843,8.291707743726864,9.557305471384423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
21,0.042,0.11707921305174585,0.24633061482756335,1.2228157969625046,2.7774269480425855,0.396352057881413,3.0558279472467835,0.1235774355646939,0.1804,0.0037,1.0211,0.9979,0.0181,0.0041,0.0616,0.0081,-0.1097,-0.0311,0.2069,-0.0886,-0.0263,-0.1869,-0.4353,-0.0961,0.8692,-0.1902,-0.0219,-0.3685,0.0182,0.076,0.0368,0.1074,0.0075,0.0201,-0.031,-0.0845,0.0923,0.1145,0.1135,0.0647,0.0587,-0.0463,-0.2341,0.2015,-0.4495,1.7032,-0.3405,7.0246,1.3114,-4.1163,-1.5731,9.6178,-2.7659,-0.9723,-4.9337,-10.2801,-6.3443,20.9593,-0.7445,-1.1554,-17.5042,1.0088,3.3712,1.5799,4.6429,0.1775,0.6028,-1.3108,-2.3931,3.4089,5.2865,4.6363,2.6065,1.7148,-1.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.489490303316337,-1.0,-1.0,6.69439549877407,7.028043371101358,-1.0,7.706092248924861,-1.0,7.87022648847288,-1.0,-1.0,11.087338464616817,-1.0,6.801341750815506,8.633621651885456,9.226853860313566,71.37084515819255,21.097198053199012,14.022274979845847,26.645830495103077,100.0,98.65183384875569,100.0,62.445718697344034,100.0,23.499245622267445,8.161552876306212,18.479993185982483,12.715553638369526,9.04975110422705,38.31321491625472,9.862806221857499,8.125377854731816,9.344938026283405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
22,0.044,0.12263406694783102,0.24712331894332618,1.2289078328569982,2.7774269480425855,0.396352057881413,3.0362079472467833,0.1235774355646939,0.18,0.0041,1.0201,0.9974,0.0199,0.0036,0.069,0.0111,-0.1178,-0.0342,0.2262,-0.0934,-0.0282,-0.1964,-0.4552,-0.1099,0.9094,-0.1908,-0.0243,-0.4051,0.0204,0.0829,0.04,0.1171,0.0078,0.0212,-0.0336,-0.0892,0.0989,0.1257,0.1231,0.0699,0.0621,-0.05,-0.2296,0.2146,-0.4755,1.7475,-0.3906,7.4075,1.4867,-4.0794,-1.5578,9.6467,-2.4002,-0.967,-4.7594,-9.9438,-6.916,20.0687,-0.3065,-1.1691,-18.2914,1.088,3.4537,1.6303,4.8657,0.1765,0.5945,-1.3225,-2.3337,3.3014,5.63,4.7949,2.6112,1.7439,-1.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.41529278390009,-1.0,-1.0,6.819633104615485,7.039227501945303,-1.0,7.9819737785463865,-1.0,7.9119712880493305,-1.0,-1.0,11.619338640101224,-1.0,7.045446875453631,8.999156065584403,9.664694260779646,100.0,23.244135129475332,15.008341861587192,27.525853532317832,100.0,100.0,100.0,81.46577828830058,100.0,21.8118496582834,8.03010827898118,17.803461312987142,12.233718406381245,8.932124960408524,34.731637959611575,9.739234222855483,7.942982960739291,9.11234116594587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
23,0.046,0.12818892084391617,0.247916023059089,1.2349606287514918,2.7774269480425855,0.396352057881413,3.0165879472467836,0.1235774355646939,0.1795,0.0046,1.0191,0.9968,0.0217,0.0031,0.0768,0.0144,-0.1258,-0.0373,0.2454,-0.0975,-0.0301,-0.2055,-0.4741,-0.125,0.9475,-0.1906,-0.0266,-0.4433,0.0227,0.09,0.0434,0.1274,0.0082,0.0224,-0.0363,-0.0937,0.1053,0.1373,0.133,0.0751,0.0659,-0.054,-0.2206,0.227,-0.4986,1.7772,-0.4724,7.8164,1.6512,-3.9788,-1.5208,9.6074,-2.0425,-0.9613,-4.5413,-9.4579,-7.5183,19.0575,0.1003,-1.1787,-19.09,1.1645,3.531,1.7105,5.1073,0.1862,0.5781,-1.3264,-2.2645,3.2245,5.7863,4.9621,2.6006,1.8989,-1.9871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.193013365596688,-1.0,-1.0,6.941488535595178,7.037487683051728,-1.0,8.268464674645747,-1.0,7.942117900870152,-1.0,-1.0,12.167447347729704,-1.0,7.297858861585247,9.37817628269372,10.124162148899629,100.0,25.71932650334986,16.080660098159782,28.168866229079928,100.0,100.0,100.0,100.0,100.0,20.279426728755865,7.885275615319344,17.088176905151855,11.7605238132571,8.792108322839521,31.51741350090213,9.586750059352267,7.755415865749611,8.873246170920584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
24,0.048,0.13374377474000135,0.24870872717485182,1.2409741846459854,2.7774269480425855,0.396352057881413,2.9969679472467834,0.1235774355646939,0.1791,0.0051,1.0181,0.9961,0.0236,0.0026,0.0849,0.0169,-0.1334,-0.0409,0.2635,-0.1039,-0.0323,-0.214,-0.492,-0.1414,0.9834,-0.1896,-0.029,-0.4829,0.0251,0.0971,0.0471,0.1381,0.0086,0.0235,-0.0389,-0.0979,0.1108,0.1492,0.1432,0.0803,0.0703,-0.0585,-0.216,0.2545,-0.5029,1.8421,-0.5364,8.2248,1.2764,-3.7849,-1.8142,9.0534,-3.2111,-1.0681,-4.253,-8.9234,-8.2307,17.9384,0.4819,-1.1837,-19.8019,1.1902,3.5602,1.8065,5.3944,0.2089,0.5528,-1.3233,-2.0956,2.7683,5.9629,5.0595,2.5794,2.1958,-2.2319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.770168488965535,-1.0,-1.0,7.05291557875199,7.011634701251402,-1.0,8.555688370972785,-1.0,7.953164245364967,-1.0,-1.0,12.689843331438441,-1.0,7.546355871334684,9.748592942648058,10.577419844993651,100.0,28.446459543583263,17.166277500173155,28.355139646757927,100.0,100.0,100.0,100.0,100.0,18.869717973059306,7.720942905693363,16.321169044313518,11.288642027261579,8.620211687664517,28.592799968781865,9.39248486427352,7.557479725534203,8.621998752103455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7774269480425855,0.396352057881413,3.4482279472467834
