step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
163,0.326,1.0887301293446816,0.06297787958985168,1.4198501857611427,4.851152710374507,-0.8831540676463973,-0.4082143739648667,0.1424943229056634,0.2618,-0.0555,0.9251,0.8767,0.2096,-0.1119,0.4183,0.1307,0.0266,-0.0942,0.5646,-0.1707,-0.1292,0.0851,-0.7433,-2.4094,1.311,0.2709,0.0051,-1.5475,-1.4576,1.3481,-0.0757,0.3242,-0.0765,-0.0512,-0.0786,0.8456,-1.0227,-0.5516,0.8072,0.0837,-0.0036,-0.2048,0.9652,-0.9734,0.6073,-3.3577,-0.934,3.0267,-0.365,0.6716,6.9316,-0.7268,1.9244,-1.3713,-6.4446,-10.491,1.5381,4.4163,1.7749,0.1604,-0.4951,3.7938,-6.0424,3.6155,2.3317,1.6232,1.8095,0.3606,-5.8264,2.0216,0.6944,1.2162,0.4018,1.6421,0.806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
164,0.328,1.0984324347654306,0.061211571454558855,1.419014137013213,4.851152710374507,-0.8831540676463973,-0.4278343739648669,0.1424943229056634,0.2637,-0.0575,0.9263,0.8761,0.2067,-0.1147,0.4201,0.1302,0.0279,-0.0804,0.5631,-0.1674,-0.1323,0.0712,-0.7643,-2.4046,1.3189,0.2746,0.0055,-1.5478,-1.45,1.3353,-0.0686,0.3289,-0.0733,-0.0476,-0.0778,0.8336,-1.0181,-0.5499,0.8094,0.0845,-0.0004,-0.2032,0.9549,-0.9746,0.6221,-3.4256,-0.901,2.7538,-0.268,0.6376,6.8957,-0.7529,1.6317,-1.5464,-6.9621,-10.4781,2.4051,3.9081,1.8473,0.1776,-0.1458,3.7955,-6.41,3.5631,2.3908,1.6174,1.7729,0.3556,-6.0273,2.285,0.8423,1.0982,0.3987,1.5938,0.7946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
165,0.33,1.1081347401861796,0.059445263319266084,1.4181388482652832,4.851152710374507,-0.8831540676463973,-0.44745437396486665,0.1424943229056634,0.2656,-0.0594,0.9276,0.8757,0.2037,-0.1174,0.4217,0.1299,0.0291,-0.0667,0.5615,-0.1645,-0.1357,0.0563,-0.7852,-2.3981,1.3257,0.2784,0.0059,-1.5473,-1.4424,1.3218,-0.0616,0.3338,-0.0701,-0.0442,-0.0771,0.8211,-1.013,-0.5479,0.8114,0.0853,0.0027,-0.2016,0.9439,-0.976,0.6342,-3.4858,-0.8679,2.4583,-0.1399,0.6143,6.8557,-0.8028,1.4345,-1.6684,-7.4392,-10.4647,3.2616,3.4173,1.9146,0.1929,0.215,3.7999,-6.7462,3.5117,2.4202,1.6092,1.7333,0.3505,-6.2231,2.5465,0.9895,0.9839,0.3947,1.5441,0.7824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
166,0.332,1.1178370456069286,0.05767895518397326,1.4172243195173535,4.851152710374507,-0.8831540676463973,-0.46707437396486684,0.1424943229056634,0.2675,-0.0614,0.9289,0.8754,0.2007,-0.1201,0.423,0.1301,0.0303,-0.0531,0.5598,-0.1619,-0.1391,0.0405,-0.8061,-2.3899,1.3316,0.2824,0.0063,-1.5462,-1.4348,1.3077,-0.0547,0.3386,-0.0669,-0.0408,-0.0765,0.8083,-1.0074,-0.5457,0.8131,0.0861,0.0057,-0.2001,0.9326,-0.9782,0.6416,-3.544,-0.8298,2.1676,0.1038,0.59,6.8206,-0.8795,1.3122,-1.7189,-7.8898,-10.4612,4.0867,2.9573,1.976,0.2056,0.559,3.8027,-7.0567,3.4591,2.4,1.5983,1.6882,0.3449,-6.417,2.8044,1.1375,0.8745,0.3893,1.4929,0.7691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
167,0.334,1.1275393510276777,0.055912647048680486,1.4162705507694238,4.851152710374507,-0.8831540676463973,-0.48669437396486703,0.1424943229056634,0.2693,-0.0634,0.9302,0.8753,0.1977,-0.1227,0.424,0.1309,0.0314,-0.0393,0.5576,-0.1586,-0.1422,0.0239,-0.827,-2.3801,1.3367,0.2864,0.0067,-1.5444,-1.4272,1.293,-0.0479,0.3433,-0.0637,-0.0375,-0.0758,0.7951,-1.0013,-0.5431,0.8146,0.0868,0.0085,-0.1986,0.9237,-0.9816,0.6401,-3.6128,-0.7855,1.877,0.3788,0.5585,6.89,-1.0657,1.6442,-1.5345,-8.308,-10.4675,4.873,2.5433,2.0314,0.2157,0.8895,3.7982,-7.3481,3.4031,2.34,1.5851,1.6385,0.3387,-6.6032,3.0502,1.2858,0.7693,0.3828,1.4377,0.7547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
168,0.336,1.1372416564484267,0.054146338913387715,1.415277542021494,4.851152710374507,-0.8831540676463973,-0.5063143739648668,0.1424943229056634,0.2711,-0.0653,0.9314,0.8752,0.1946,-0.1252,0.4248,0.1321,0.0325,-0.0254,0.5552,-0.1547,-0.1449,0.0065,-0.848,-2.3689,1.341,0.2906,0.0072,-1.542,-1.4196,1.2778,-0.0412,0.3477,-0.0606,-0.0343,-0.0751,0.7815,-0.9947,-0.5402,0.816,0.0876,0.0113,-0.1971,0.9128,-0.9863,0.636,-3.6723,-0.7364,1.5791,0.6134,0.5046,6.9299,-1.2344,1.9628,-1.3663,-8.6851,-10.4746,5.6264,2.1619,2.0815,0.2234,1.2124,3.795,-7.6046,3.3504,2.2376,1.5698,1.5844,0.3321,-6.792,3.2823,1.4457,0.6733,0.3755,1.3808,0.7396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
169,0.338,1.1469439618691757,0.05238003077809489,1.4142452932735643,4.851152710374507,-0.8831540676463973,-0.525934373964867,0.1424943229056634,0.2729,-0.0673,0.9327,0.8753,0.1914,-0.1276,0.4253,0.1337,0.0335,-0.0116,0.5521,-0.1502,-0.1473,-0.0115,-0.869,-2.3562,1.3446,0.2949,0.0076,-1.5389,-1.412,1.2621,-0.0347,0.352,-0.0575,-0.0313,-0.0745,0.7676,-0.9877,-0.537,0.8172,0.0883,0.0139,-0.1956,0.9016,-0.9902,0.6315,-3.7224,-0.6924,1.2526,0.7894,0.521,6.9336,-1.529,2.2652,-1.2208,-9.0189,-10.4847,6.3639,1.8026,2.1259,0.2336,1.5563,3.7782,-7.8281,3.2506,2.1238,1.5472,1.5202,0.3242,-6.9698,3.5004,1.6118,0.5876,0.3626,1.2889,0.7514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
170,0.34,1.1566462672899247,0.05061372264280212,1.4131738045256346,4.851152710374507,-0.8831540676463973,-0.5455543739648667,0.1424943229056634,0.2747,-0.0693,0.934,0.8756,0.1883,-0.13,0.4255,0.1356,0.0345,0.0023,0.5486,-0.1451,-0.1495,-0.0301,-0.89,-2.342,1.3475,0.2992,0.0081,-1.5351,-1.4045,1.2461,-0.0283,0.356,-0.0544,-0.0284,-0.0738,0.7533,-0.9803,-0.5334,0.8182,0.089,0.0163,-0.194,0.888,-0.9955,0.6239,-3.7628,-0.6421,0.9271,0.9558,0.492,6.9124,-1.7594,2.5599,-1.088,-9.3161,-10.5021,7.0605,1.4638,2.1671,0.2413,1.8841,3.7629,-8.0208,3.1671,1.986,1.5246,1.455,0.3165,-7.1524,3.7053,1.7904,0.511,0.3501,1.1991,0.762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
171,0.342,1.166348572710674,0.04884741450750929,1.4120630757777048,4.851152710374507,-0.8831540676463973,-0.5651743739648669,0.1424943229056634,0.2764,-0.0713,0.9352,0.8759,0.1852,-0.1322,0.4254,0.1377,0.0354,0.0158,0.5451,-0.1402,-0.1519,-0.0492,-0.911,-2.3266,1.3499,0.3036,0.0086,-1.5307,-1.397,1.2298,-0.0221,0.3596,-0.0515,-0.0256,-0.0732,0.7386,-0.9725,-0.5294,0.8191,0.0897,0.0185,-0.1925,0.8695,-1.0025,0.6198,-3.7779,-0.5897,0.5789,1.072,0.4407,6.7643,-1.7503,2.4387,-1.189,-9.5492,-10.519,7.7202,1.1578,2.202,0.2465,2.2177,3.7537,-8.1698,3.0964,1.8344,1.4887,1.3927,0.3031,-7.3484,3.9053,1.9823,0.4436,0.3391,1.1157,0.7699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
172,0.344,1.176050878131423,0.04708110637221652,1.4109131070297751,4.851152710374507,-0.8831540676463973,-0.5847943739648671,0.1424943229056634,0.2781,-0.0733,0.9364,0.8765,0.182,-0.1343,0.425,0.1402,0.0361,0.0291,0.5416,-0.1354,-0.1544,-0.0687,-0.9321,-2.3099,1.3517,0.3081,0.0091,-1.5256,-1.3895,1.2132,-0.0161,0.363,-0.0486,-0.0229,-0.0727,0.7235,-0.9643,-0.525,0.8198,0.0904,0.0206,-0.191,0.8512,-1.0104,0.6127,-3.791,-0.5372,0.2227,1.2289,0.3894,6.6319,-1.7502,2.3669,-1.2629,-9.7329,-10.5433,8.3268,0.9174,2.228,0.2485,2.5387,3.736,-8.2875,3.0252,1.6914,1.4284,1.3376,0.2787,-7.5484,4.0785,2.1871,0.3839,0.3306,1.0397,0.7731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
173,0.346,1.185753183552172,0.04531479823692369,1.4097238982818454,4.851152710374507,-0.8831540676463973,-0.6044143739648669,0.1424943229056634,0.2798,-0.0754,0.9376,0.8771,0.1789,-0.1363,0.4243,0.143,0.0368,0.0421,0.5381,-0.1308,-0.1571,-0.0884,-0.9532,-2.2922,1.3532,0.3125,0.0096,-1.5199,-1.3821,1.1964,-0.0102,0.3661,-0.0459,-0.0203,-0.0722,0.708,-0.9559,-0.5202,0.8205,0.091,0.0225,-0.1894,0.833,-1.0195,0.6027,-3.801,-0.4846,-0.1379,1.4122,0.3349,6.5167,-1.7514,2.3136,-1.3155,-9.8717,-10.5763,8.8794,0.7394,2.2459,0.2475,2.8461,3.7118,-8.3755,2.9545,1.556,1.3473,1.2887,0.245,-7.7507,4.2292,2.4037,0.3318,0.3242,0.9721,0.7727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
174,0.348,1.195455488972921,0.04354849010163092,1.4084954495339155,4.851152710374507,-0.8831540676463973,-0.624034373964867,0.1424943229056634,0.2814,-0.0774,0.9388,0.878,0.1758,-0.1383,0.4232,0.1462,0.0374,0.0549,0.5346,-0.1263,-0.1598,-0.1084,-0.9745,-2.2734,1.3544,0.3171,0.0101,-1.5136,-1.3748,1.1796,-0.0044,0.369,-0.0434,-0.0179,-0.0718,0.6921,-0.9472,-0.515,0.8211,0.0916,0.0244,-0.1879,0.8148,-1.0296,0.59,-3.8072,-0.4317,-0.4995,1.6071,0.2752,6.4139,-1.7492,2.2757,-1.3524,-9.97,-10.6192,9.3775,0.6209,2.2565,0.2438,3.1385,3.6819,-8.4359,2.8846,1.4276,1.2485,1.2443,0.2035,-7.9535,4.3602,2.6314,0.2874,0.3197,0.9117,0.7694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
175,0.35,1.20515779439367,0.041782181966338094,1.4072277607859855,4.851152710374507,-0.8831540676463973,-0.6436543739648672,0.1424943229056634,0.283,-0.0795,0.94,0.8789,0.1728,-0.1401,0.4219,0.1496,0.0379,0.0675,0.531,-0.1218,-0.1625,-0.1285,-0.9958,-2.2537,1.3554,0.3216,0.0106,-1.5068,-1.3674,1.1626,0.0012,0.3716,-0.0412,-0.0155,-0.0715,0.6758,-0.9382,-0.5093,0.8216,0.0923,0.0261,-0.1864,0.7974,-1.0393,0.5759,-3.81,-0.3898,-0.8514,1.697,0.2661,6.3044,-1.7912,2.2418,-1.373,-10.0713,-10.6713,9.8511,0.5103,2.2643,0.2373,3.417,3.6777,-8.4718,2.7985,1.3109,1.1235,1.1993,0.1511,-8.1403,4.4916,2.8521,0.2431,0.3158,0.8587,0.7442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
176,0.352,1.214860099814419,0.04001587383104532,1.4059208320380558,4.851152710374507,-0.8831540676463973,-0.663274373964867,0.1424943229056634,0.2846,-0.0816,0.9411,0.8801,0.1698,-0.1418,0.4202,0.1532,0.0384,0.0799,0.5274,-0.1173,-0.1653,-0.1488,-1.0173,-2.2332,1.3563,0.3261,0.011,-1.4994,-1.3601,1.1457,0.0066,0.374,-0.0392,-0.0131,-0.0713,0.6591,-0.929,-0.5031,0.822,0.0929,0.0277,-0.1849,0.7794,-1.0495,0.5589,-3.8059,-0.3487,-1.2079,1.7975,0.2532,6.1976,-1.8228,2.22,-1.3827,-10.1219,-10.7379,10.261,0.441,2.2683,0.2284,3.6867,3.6708,-8.4807,2.7163,1.1979,0.9926,1.1555,0.0962,-8.3246,4.6069,3.0821,0.2051,0.3127,0.8088,0.7191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
177,0.354,1.2245624052351678,0.03824956569575255,1.4045746632901264,4.851152710374507,-0.8831540676463973,-0.6828943739648667,0.1424943229056634,0.2861,-0.0837,0.9422,0.8813,0.1668,-0.1434,0.4183,0.157,0.0388,0.0921,0.5237,-0.1129,-0.168,-0.169,-1.0389,-2.212,1.3571,0.3307,0.0114,-1.4915,-1.3527,1.1287,0.0119,0.3762,-0.0375,-0.0109,-0.0712,0.6421,-0.9195,-0.4965,0.8223,0.0935,0.0292,-0.1836,0.7607,-1.0603,0.539,-3.7942,-0.3073,-1.5601,1.9123,0.2228,6.093,-1.825,2.2098,-1.3818,-10.135,-10.8198,10.6109,0.4118,2.2687,0.2172,3.9417,3.6544,-8.4667,2.6361,1.0967,0.8526,1.111,0.0376,-8.505,4.7093,3.3205,0.1735,0.3105,0.7641,0.6939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
178,0.356,1.2342647106559168,0.03648325756045978,1.4031892545421967,4.851152710374507,-0.8831540676463973,-0.7025143739648665,0.1424943229056634,0.2876,-0.0859,0.9432,0.8827,0.1638,-0.1449,0.416,0.1611,0.0392,0.1041,0.5201,-0.1086,-0.1707,-0.1893,-1.0608,-2.1902,1.358,0.3352,0.0119,-1.4832,-1.3455,1.1119,0.017,0.3782,-0.0361,-0.0088,-0.0713,0.6248,-0.9099,-0.4893,0.8226,0.0941,0.0307,-0.1822,0.7414,-1.0713,0.5161,-3.7748,-0.2661,-1.9001,2.0564,0.1728,5.9899,-1.8073,2.1477,-1.324,-10.1225,-10.9171,10.9029,0.4214,2.2657,0.2036,4.1765,3.6243,-8.4328,2.5558,1.0153,0.7009,1.0724,-0.0255,-8.6788,4.8009,3.5659,0.1475,0.3095,0.7259,0.668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.851152710374507,-0.8831540676463973,2.7702256260351334
