step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
65,0.13,0.2734741826578917,0.20830442826289586,1.2542695123311154,4.299844837098922,-5.671085455724373,0.7811647410300055,0.06455501617078845,0.1824,-0.0129,1.0254,0.9991,0.0003,0.0365,-0.0211,0.0524,-0.1171,0.0144,0.0425,0.0018,-0.0167,-0.2615,-0.0584,0.0935,-0.1094,0.1109,-0.0108,0.086,0.1129,0.0461,0.05,0.1299,-0.0187,0.0169,0.018,-0.0176,-0.0985,0.0245,0.2039,-0.0239,0.0266,0.0137,-0.0126,-0.1367,-0.0877,0.6039,-0.7508,-0.0689,0.4503,1.1304,-0.537,-0.5033,0.2997,0.0641,2.7518,2.0396,-1.2891,-0.936,-2.1583,-0.7143,-0.4887,-1.1615,0.9256,0.3919,0.0913,-0.0188,-0.0107,0.0421,-2.088,0.1989,0.1276,0.4296,-0.0239,0.0078,0.0325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.013642393430336,-1.0,-1.0,-1.0,-1.0,-1.0,8.97351253902783,45.2292988900324,7.299657036977778,10.49889801753897,17.324534876426437,16.598470004592606,9.198174994362262,12.773169950363544,19.041362228881734,68.72882209361548,12.07132508575074,20.675453660718944,10.50469125686811,17.346245641694683,10.690240475521442,7.172300208809401,10.116484300080778,11.228054913703838,7.253550224919458,15.351310931116336,8.729258057978036,18.424233468935576,7.157232584626394,7.77820105371536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
66,0.132,0.2820738723320896,0.19696225735144712,1.255812221813175,4.299844837098922,-5.671085455724373,0.7615447410300056,0.06455501617078845,0.1824,-0.0132,1.0252,0.9991,0.0009,0.0357,-0.0211,0.0531,-0.1147,0.0132,0.0414,0.0024,-0.0166,-0.2557,-0.0544,0.0907,-0.1111,0.1057,-0.0122,0.0848,0.1103,0.0479,0.0507,0.13,-0.0187,0.0169,0.018,-0.0217,-0.098,0.0248,0.2046,-0.0239,0.0266,0.0137,-0.0128,-0.132,-0.0905,0.6476,-0.7831,-0.0049,0.3736,1.2037,-0.5921,-0.5688,0.285,0.0402,2.884,2.0011,-1.4032,-0.8518,-2.5676,-0.7263,-0.5857,-1.2625,0.9286,0.3778,0.0559,-0.0138,-0.0164,0.0363,-2.0747,0.2561,0.1242,0.3589,-0.0177,-0.0008,0.0279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.103030172589852,-1.0,-1.0,-1.0,-1.0,-1.0,9.938987272128612,37.684111937953084,7.345800672642026,10.386618718169075,16.602532570563636,16.91685336534374,8.760497599390016,11.431163689028537,19.275874711773486,41.51869758482053,10.796190090637989,16.69058552556088,9.670155521563194,16.626963309924104,9.665583776008901,6.7142238705318595,9.431090206977562,10.0905524252756,6.8311863947730265,13.936138520236005,8.017047682813285,16.978482884497588,6.878370712558371,7.352219068820276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
67,0.134,0.29067356200628736,0.18562008643999828,1.2573156912952352,4.299844837098922,-5.671085455724373,0.7419247410300056,0.06455501617078845,0.1824,-0.0134,1.025,0.9992,0.0016,0.0349,-0.0211,0.0537,-0.1122,0.0119,0.0401,0.0029,-0.0164,-0.2496,-0.0504,0.0877,-0.1126,0.0998,-0.0137,0.0835,0.1076,0.0498,0.0514,0.13,-0.0187,0.0168,0.0181,-0.0258,-0.0974,0.025,0.2052,-0.0239,0.0266,0.0138,-0.0132,-0.1283,-0.0943,0.6853,-0.8106,0.057,0.2988,1.267,-0.6421,-0.6253,0.2511,0.0944,3.0182,1.9776,-1.5016,-0.7695,-2.9559,-0.734,-0.6823,-1.358,0.9313,0.3658,0.0173,-0.0094,-0.0216,0.0311,-2.0597,0.3106,0.123,0.2911,-0.012,-0.0085,0.0238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.363606163583913,-1.0,-1.0,-1.0,-1.0,-1.0,11.07637160286052,30.48057414109878,7.336458650911536,10.14617639429163,15.561119820372953,16.781303222913117,8.298138905244205,10.268192318698965,18.89366293586828,28.88829692135343,9.70816394066494,13.909587567093004,8.90243067385101,15.601182734870838,8.781000554277695,-1.0,8.777580638429503,9.122656671798895,-1.0,12.606631335790652,7.3902129051604435,15.4428065908678,-1.0,6.94235052149824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
68,0.136,0.29927325168048524,0.17427791552854954,1.2587799207772954,4.299844837098922,-5.671085455724373,0.7223047410300056,0.06455501617078845,0.1823,-0.0137,1.0248,0.9992,0.0023,0.0341,-0.021,0.0542,-0.1095,0.0105,0.0388,0.0033,-0.0161,-0.2434,-0.0465,0.0845,-0.114,0.0932,-0.0151,0.0819,0.1047,0.0517,0.0522,0.13,-0.0187,0.0168,0.0182,-0.0299,-0.0967,0.0252,0.2056,-0.0239,0.0266,0.0138,-0.0137,-0.1244,-0.0989,0.7243,-0.8344,0.1151,0.2304,1.3216,-0.6941,-0.6747,0.2248,0.1465,3.1453,1.9526,-1.5962,-0.6773,-3.3076,-0.7344,-0.7751,-1.4473,0.9358,0.3545,-0.0211,-0.0054,-0.0263,0.0265,-2.0439,0.3645,0.1226,0.2233,-0.007,-0.0156,0.0201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.092007398058124,-1.0,-1.0,13.770332543398695,-1.0,-1.0,-1.0,-1.0,-1.0,12.392876380781367,24.656152049115086,7.273934801185262,9.804414350165883,14.36105007603215,16.211863855196786,7.82779145872454,9.271699289184333,17.953791057589733,21.795278716497922,8.779919210057143,11.876800276702527,8.203126813808627,14.39209370865732,8.015326079167371,-1.0,8.168094088348843,8.297100622297386,-1.0,11.403444422446649,6.837664743600505,13.944603972854575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
69,0.138,0.3078729413546831,0.1629357446171008,1.2602049102593553,4.299844837098922,-5.671085455724373,0.7026847410300054,0.06455501617078845,0.1823,-0.0139,1.0246,0.9992,0.003,0.0332,-0.021,0.0547,-0.1068,0.0092,0.0373,0.0038,-0.0159,-0.2378,-0.0428,0.0816,-0.1153,0.0875,-0.0174,0.0804,0.1017,0.0535,0.0529,0.1299,-0.0187,0.0167,0.0182,-0.0339,-0.0958,0.0255,0.206,-0.0239,0.0265,0.0139,-0.0122,-0.1278,-0.0877,0.6985,-0.8535,0.0707,0.2637,1.3885,-0.6542,-0.7468,0.2276,0.0967,2.802,1.8466,-1.4334,-0.6498,-2.852,-1.1308,-0.7694,-1.5223,0.9363,0.3572,-0.0624,-0.0017,-0.0308,0.0226,-2.0144,0.4209,0.1363,0.204,-0.0021,-0.0204,0.0171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.610413943550319,6.734844323106105,-1.0,15.3327764478518,-1.0,-1.0,-1.0,-1.0,-1.0,13.928899396725113,20.21275834672849,7.161392511287937,9.387005109702846,13.124323540957137,15.325951941334571,7.370274499927014,8.419528880536802,16.6812406349903,17.358869511219936,7.991141110887713,10.340799017334628,7.579412855710898,13.160470003836329,7.356119334583991,-1.0,7.607451775819038,7.591622706371593,-1.0,10.338438204028586,-1.0,12.568319191443656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
70,0.14,0.316472631028881,0.15159357370565207,1.2615906597414153,4.299844837098922,-5.671085455724373,0.6830647410300055,0.06455501617078845,0.1823,-0.0142,1.0245,0.9993,0.0036,0.0323,-0.021,0.0553,-0.1039,0.008,0.0356,0.0043,-0.0159,-0.2328,-0.0394,0.0791,-0.1165,0.0828,-0.0205,0.0788,0.0985,0.0554,0.0536,0.1297,-0.0187,0.0167,0.0182,-0.0379,-0.0949,0.0258,0.2064,-0.0239,0.0265,0.0139,-0.0106,-0.1297,-0.0766,0.6752,-0.8719,0.0283,0.2991,1.4532,-0.6191,-0.8182,0.2331,0.0481,2.474,1.7283,-1.2842,-0.5898,-2.3758,-1.5378,-0.7661,-1.5916,0.9342,0.3579,-0.1017,0.0016,-0.0349,0.0191,-1.9864,0.4718,0.1484,0.1803,0.0022,-0.0249,0.0144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.168724180941194,7.061552517736938,-1.0,16.956515889291946,-1.0,-1.0,-1.0,-1.0,-1.0,15.648339678120982,16.863132126698137,7.0031862221976935,8.92062177762165,11.933371224299204,14.240825617148987,6.9319477480047835,7.689207488338442,15.245325623864515,14.35983626454554,7.316767229121092,9.14578115381586,7.024215716419888,11.975707885177968,6.786311202786232,-1.0,7.100331171451067,6.987708509437863,-1.0,9.413218640313243,-1.0,11.350286057220393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
71,0.142,0.3250723207030788,0.14025140279420334,1.2629371692234754,4.299844837098922,-5.671085455724373,0.6634447410300055,0.06455501617078845,0.1823,-0.0145,1.0243,0.9993,0.0043,0.0314,-0.021,0.0559,-0.1008,0.0067,0.0339,0.0047,-0.0158,-0.228,-0.0363,0.0766,-0.1174,0.0794,-0.0238,0.0773,0.0952,0.0573,0.0543,0.1294,-0.0187,0.0166,0.0183,-0.0418,-0.0938,0.0261,0.2066,-0.0239,0.0264,0.0139,-0.0103,-0.1268,-0.0734,0.6934,-0.8862,0.0235,0.3066,1.501,-0.6425,-0.8728,0.2358,0.0287,2.3792,1.5656,-1.2167,-0.4521,-1.6593,-1.6494,-0.7878,-1.6517,0.9408,0.3498,-0.1273,0.0044,-0.0379,0.0157,-1.9568,0.5273,0.1524,0.1325,0.0057,-0.0299,0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.76202933290477,7.38050826287936,-1.0,18.48710964677877,-1.0,-1.0,6.805466980548703,-1.0,-1.0,17.502017932837575,14.330394123887132,6.81312731311808,8.438528477533612,10.845040937374986,13.095960118656983,-1.0,7.06154797719964,13.809749533820693,12.201709892266638,6.735477884767624,8.188894133697437,-1.0,10.881707102591847,-1.0,-1.0,-1.0,-1.0,-1.0,8.60295261125979,-1.0,10.274920433626221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
72,0.144,0.3336720103772767,0.1289092318827545,1.2642444387055354,4.299844837098922,-5.671085455724373,0.6438247410300055,0.06455501617078845,0.1822,-0.0147,1.0242,0.9993,0.005,0.0305,-0.021,0.0566,-0.0978,0.0054,0.0321,0.0052,-0.0158,-0.2235,-0.0335,0.0743,-0.1179,0.0774,-0.0272,0.0756,0.0918,0.0592,0.055,0.1291,-0.0187,0.0165,0.0183,-0.0457,-0.0927,0.0264,0.2068,-0.0239,0.0264,0.0139,-0.0105,-0.1233,-0.0715,0.7129,-0.8989,0.0288,0.3079,1.5343,-0.6693,-0.9064,0.2335,0.0173,2.2758,1.3987,-1.168,-0.2791,-1.0295,-1.7267,-0.8166,-1.715,0.9454,0.3411,-0.1507,0.0068,-0.0407,0.0127,-1.9341,0.5776,0.1553,0.0848,0.0088,-0.0347,0.0095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.386909407396692,7.676699855611294,-1.0,19.7577502048864,-1.0,-1.0,7.191938260716293,-1.0,-1.0,19.348794710993324,12.354326106434987,-1.0,7.945792954581422,9.853474755161521,11.948744789006732,-1.0,-1.0,12.442272535653407,10.576890839115945,-1.0,7.402280773060234,-1.0,9.889672994680833,-1.0,-1.0,-1.0,-1.0,-1.0,7.896103604906469,-1.0,9.33868732872573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
73,0.146,0.34227170005147456,0.11756706097130576,1.2655124681875956,4.299844837098922,-5.671085455724373,0.6242047410300053,0.06455501617078845,0.1822,-0.0149,1.0241,0.9993,0.0057,0.0296,-0.021,0.0571,-0.0947,0.004,0.0302,0.0057,-0.0158,-0.2191,-0.031,0.072,-0.1181,0.0764,-0.0308,0.0739,0.0882,0.0611,0.0556,0.1288,-0.0187,0.0164,0.0183,-0.0495,-0.0914,0.0267,0.2069,-0.0239,0.0263,0.0139,-0.011,-0.1191,-0.0706,0.7349,-0.9101,0.0379,0.2976,1.5576,-0.6962,-0.9234,0.2414,-0.0276,2.1836,1.2314,-1.1363,-0.0844,-0.4722,-1.7811,-0.8502,-1.776,0.9488,0.3316,-0.1724,0.0089,-0.0431,0.0099,-1.9157,0.6239,0.1572,0.0345,0.0114,-0.0392,0.0074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.024294918961562,7.940435931378722,-1.0,20.535225107501148,-1.0,-1.0,7.5849584999129425,-1.0,-1.0,20.967674669384245,10.816242212500978,-1.0,7.469767819470456,8.983306398475271,10.885771649317883,-1.0,-1.0,11.22331660947133,9.329012918756282,-1.0,6.754130941623947,-1.0,9.02143159646289,-1.0,-1.0,-1.0,-1.0,-1.0,7.28242319402114,-1.0,8.53097483524056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
74,0.148,0.3508713897256722,0.10622489005985714,1.2667412576696553,4.299844837098922,-5.671085455724373,0.6045847410300056,0.06455501617078845,0.1822,-0.0152,1.0239,0.9993,0.0065,0.0286,-0.021,0.0578,-0.0915,0.0025,0.0284,0.0061,-0.0161,-0.2151,-0.0289,0.0698,-0.1179,0.0768,-0.034,0.0722,0.0846,0.063,0.0563,0.1284,-0.0187,0.0163,0.0183,-0.0533,-0.0901,0.0271,0.2069,-0.0239,0.0262,0.0139,-0.0104,-0.1158,-0.0692,0.7459,-0.9235,0.0326,0.3415,1.5808,-0.7108,-0.9303,0.2218,-0.1241,2.003,1.0572,-1.1102,0.1068,0.1562,-1.5865,-0.8744,-1.8282,0.9495,0.3234,-0.1973,0.0107,-0.0454,0.0075,-1.8963,0.6656,0.1607,-0.0141,0.0137,-0.0433,0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.627215609124487,8.153294860682575,-1.0,20.57576205296724,-1.0,-1.0,7.965280749830636,-1.0,-1.0,21.991146988290467,9.5942258706156,-1.0,7.020404066384778,8.224902955788226,9.923887248925972,-1.0,-1.0,10.147176715156505,8.337244983300376,-1.0,-1.0,-1.0,8.256292766912852,-1.0,-1.0,-1.0,-1.0,-1.0,6.746115846840164,-1.0,7.829787366739091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
75,0.15,0.3594710793998701,0.0948827191484084,1.2679308071517155,4.299844837098922,-5.671085455724373,0.5849647410300056,0.06455501617078845,0.1822,-0.0154,1.0238,0.9994,0.0072,0.0277,-0.021,0.0586,-0.0883,0.0011,0.0265,0.0066,-0.0163,-0.2115,-0.0271,0.0676,-0.1173,0.0782,-0.0367,0.0704,0.0808,0.0649,0.0569,0.1279,-0.0187,0.0162,0.0183,-0.0571,-0.0887,0.0274,0.2067,-0.0238,0.0261,0.014,-0.0096,-0.1123,-0.0687,0.7593,-0.9379,0.0265,0.4046,1.5926,-0.7265,-0.9271,0.2495,-0.1425,1.8215,0.8866,-1.0974,0.3063,0.736,-1.3727,-0.902,-1.874,0.9505,0.3143,-0.2209,0.0121,-0.0473,0.0054,-1.8792,0.7051,0.1633,-0.067,0.0155,-0.0472,0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.191713238018973,8.309897840742865,-1.0,19.978817949990297,-1.0,-1.0,8.332852952168343,-1.0,-1.0,22.270689845624712,8.59701833077625,-1.0,-1.0,7.5567212400347055,9.062560532187604,-1.0,-1.0,9.209394536341991,7.530846433454491,-1.0,-1.0,-1.0,7.587842584857774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.219685643605301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
76,0.152,0.368070769074068,0.08354054823695967,1.2690811166337754,4.299844837098922,-5.671085455724373,0.5653447410300056,0.06455501617078845,0.1822,-0.0156,1.0236,0.9994,0.008,0.0267,-0.021,0.0595,-0.0851,-0.0004,0.0246,0.0072,-0.0166,-0.2081,-0.0257,0.0654,-0.1162,0.0808,-0.0391,0.0685,0.077,0.0668,0.0575,0.1274,-0.0186,0.0161,0.0184,-0.0608,-0.0872,0.0277,0.2064,-0.0238,0.026,0.014,-0.0095,-0.1066,-0.0706,0.7877,-0.9493,0.0081,0.4281,1.6135,-0.7656,-0.9299,0.2752,-0.149,1.6799,0.6916,-1.109,0.5487,1.2935,-1.2026,-0.9258,-1.9041,0.9528,0.3013,-0.2442,0.0136,-0.0498,0.003,-1.8686,0.7411,0.162,-0.1365,0.0174,-0.0527,0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.648326552525297,8.395838638954327,-1.0,18.794583947036493,-1.0,-1.0,8.660476720961194,-1.0,-1.0,21.662540074405456,7.776304363892531,-1.0,-1.0,6.973276365630051,8.302403234804467,-1.0,-1.0,8.39462771821718,6.862598120079389,-1.0,-1.0,-1.0,7.000218262491772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.685174435157626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
77,0.154,0.37667045874826577,0.07219837732551093,1.2701921861158354,4.299844837098922,-5.671085455724373,0.5457247410300057,0.06455501617078845,0.1821,-0.0158,1.0235,0.9994,0.0088,0.0257,-0.021,0.0604,-0.0818,-0.0021,0.0228,0.0078,-0.017,-0.205,-0.0247,0.0631,-0.1146,0.0844,-0.0412,0.0666,0.0731,0.0687,0.0581,0.1269,-0.0186,0.016,0.0184,-0.0645,-0.0857,0.028,0.206,-0.0238,0.0259,0.014,-0.0096,-0.1004,-0.074,0.8218,-0.96,-0.0088,0.4374,1.6318,-0.8133,-0.9241,0.2977,-0.1528,1.5568,0.5025,-1.1333,0.7945,1.8006,-1.0511,-0.9516,-1.9312,0.9561,0.2877,-0.2648,0.0149,-0.0517,0.0009,-1.8598,0.7766,0.1598,-0.2077,0.019,-0.0576,0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.95427504765732,8.396557569685733,-1.0,17.27343261515871,-1.0,-1.0,8.924415600703638,-1.0,-1.0,20.295606740515463,7.084979327742902,-1.0,-1.0,-1.0,7.62581752656825,-1.0,-1.0,7.6806918929514065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
78,0.156,0.38527014842246365,0.0608562064140622,1.2712640155978954,4.299844837098922,-5.671085455724373,0.5261047410300057,0.06455501617078845,0.1821,-0.016,1.0234,0.9994,0.0095,0.0248,-0.0211,0.0613,-0.0786,-0.0037,0.021,0.0083,-0.0173,-0.2023,-0.0238,0.061,-0.1129,0.0869,-0.0448,0.0647,0.0692,0.0706,0.0586,0.1264,-0.0186,0.0159,0.0184,-0.0682,-0.084,0.0284,0.2056,-0.0237,0.0258,0.014,-0.0096,-0.0966,-0.0563,0.802,-0.9521,-0.0538,0.4567,1.6339,-0.8049,-0.902,0.2913,-0.1871,1.3451,0.4822,-1.0627,0.8416,1.2609,-1.79,-0.9443,-1.9518,0.9414,0.2828,-0.2769,0.0165,-0.0534,-0.001,-1.8271,0.8024,0.1659,-0.2328,0.021,-0.0608,-0.0009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.099304465943213,8.330004755187122,-1.0,15.674318212775123,-1.0,-1.0,9.123743109765579,-1.0,-1.0,18.58536145412839,-1.0,-1.0,-1.0,-1.0,7.039102298410829,-1.0,-1.0,7.068940181736996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
79,0.158,0.39386983809666154,0.04951403550261346,1.2722966050799553,4.299844837098922,-5.671085455724373,0.5064847410300055,0.06455501617078845,0.1821,-0.0162,1.0233,0.9994,0.0103,0.0238,-0.0212,0.0622,-0.0753,-0.0052,0.0193,0.0089,-0.0178,-0.2,-0.0228,0.059,-0.1112,0.0886,-0.0479,0.0629,0.0653,0.0724,0.0592,0.1258,-0.0185,0.0158,0.0183,-0.0717,-0.0824,0.0287,0.2051,-0.0237,0.0256,0.014,-0.0105,-0.0966,-0.0261,0.7451,-0.933,-0.103,0.4808,1.6207,-0.7538,-0.8702,0.2684,-0.2389,1.18,0.4819,-0.9874,0.8273,0.8564,-1.5472,-0.9299,-1.9706,0.9186,0.283,-0.2865,0.0181,-0.0548,-0.0027,-1.7804,0.8231,0.1765,-0.2313,0.0231,-0.0627,-0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.043732124455854,8.186167405924671,-1.0,14.106190199952827,-1.0,-1.0,9.227885332750471,-1.0,-1.0,16.7135072168888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299844837098922,-5.671085455724373,2.0368447410300057
