step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
11,0.022,0.09252374850049236,0.35371255376506433,1.2184326581049267,2.3541451925925587,-2.2200928874537142,4.05773525707918,0.1218896463129267,0.186,0.0006,1.0275,0.9999,0.0037,0.0031,0.0123,0.0021,-0.0327,-0.0033,0.0508,-0.0207,-0.0085,-0.0774,-0.1893,-0.0132,0.3747,-0.1294,-0.0021,-0.0988,0.0044,0.0242,0.0083,0.0325,0.0037,0.0085,-0.0077,-0.0338,0.0261,0.0353,0.0381,0.0174,0.0245,-0.0142,-0.2946,0.0825,-0.1389,0.8605,0.4468,2.6418,-1.008,-2.7777,-0.7268,4.6195,-3.0483,-0.66,-5.7613,-13.2396,-1.7937,26.5248,-6.2371,-0.6523,-8.644,0.3686,1.771,0.8745,2.6056,0.2053,0.542,-0.8288,-2.4445,2.5137,2.6207,2.7852,1.7354,1.6094,-1.2344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.931050100434076,-1.0,-1.0,6.772356684615555,-1.0,12.949060541908489,16.413715629579166,7.028477715024403,12.06163902519687,46.61180261183019,26.52106538227875,38.52168316720814,9.787270947971937,58.47944271619573,18.185395938398937,7.569897509582171,15.491539371014037,10.979238219453126,7.710682081849122,25.753812811809485,7.347183494419882,6.787374248664853,8.310217144495521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
12,0.024,0.09723203888567747,0.34927236799015693,1.2265285086190851,2.3541451925925587,-2.2200928874537142,4.0381152570791805,0.1218896463129267,0.1854,0.0008,1.0271,0.9999,0.0046,0.0035,0.0153,0.001,-0.039,-0.0049,0.0621,-0.0258,-0.0099,-0.0892,-0.216,-0.0175,0.4284,-0.1406,-0.0036,-0.1178,0.0053,0.0279,0.0103,0.0381,0.0041,0.0096,-0.0095,-0.0388,0.0316,0.0409,0.044,0.0213,0.0278,-0.0169,-0.2952,0.0951,-0.1793,0.9751,0.4062,3.037,-0.5409,-3.1413,-0.7956,5.6675,-2.5466,-0.7006,-5.8867,-13.3493,-2.14,26.8148,-5.6066,-0.7374,-9.5154,0.412,1.8753,0.9906,2.8259,0.2014,0.5494,-0.934,-2.4998,2.7478,2.8243,2.9494,1.9367,1.635,-1.3399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.436063890903052,-1.0,-1.0,7.160483977995689,-1.0,14.724587472996646,18.96596505887829,7.466589560558474,12.854979849984208,74.16827003502527,31.30618340523059,52.09623818196776,10.585365976089355,77.19687391482258,17.906513403160435,7.592728158213723,15.70626165696463,10.871779348942972,7.80847203828309,25.975742749289235,7.47813220437395,6.773729682457925,8.27666920507865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
13,0.026,0.10194032927086258,0.34483218221524947,1.2345851191332435,2.3541451925925587,-2.2200928874537142,4.018495257079181,0.1218896463129267,0.1849,0.001,1.0267,0.9998,0.0057,0.0038,0.0188,0.0008,-0.0459,-0.0066,0.0753,-0.0299,-0.0113,-0.101,-0.2426,-0.0225,0.482,-0.1506,-0.0052,-0.1386,0.0062,0.0319,0.0125,0.0442,0.0045,0.0107,-0.0116,-0.0438,0.0375,0.047,0.0503,0.0255,0.0311,-0.0198,-0.2927,0.1069,-0.2193,1.0836,0.3495,3.4503,-0.121,-3.4329,-0.8579,6.5868,-2.0607,-0.7372,-5.9269,-13.3158,-2.505,26.8137,-4.9868,-0.8139,-10.3988,0.4586,1.9952,1.088,3.0491,0.1978,0.5552,-1.0221,-2.5384,2.9721,3.0294,3.1193,2.104,1.6551,-1.4291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.974154367181393,-1.0,-1.0,7.572985626214206,6.8156222152040336,16.98980079756429,22.240658937222747,7.940895275307439,13.648982943996128,100.0,37.254254218364075,77.03467579980406,11.47322207123743,100.0,17.450465657702164,7.58122620961261,15.75165206686656,10.702490795488385,7.869838794745367,25.722344142734713,7.578844365031381,6.736894108207808,8.20612575787778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
14,0.028,0.10664861965604772,0.34039199644034207,1.2426024896474017,2.3541451925925587,-2.2200928874537142,3.9988752570791806,0.1218896463129267,0.1843,0.0013,1.0262,0.9997,0.007,0.0042,0.0226,0.0005,-0.0531,-0.0089,0.0888,-0.0361,-0.013,-0.1128,-0.2692,-0.0284,0.5353,-0.1593,-0.007,-0.1612,0.0072,0.0363,0.0149,0.0508,0.0049,0.0119,-0.0137,-0.049,0.0438,0.0535,0.0568,0.0299,0.0344,-0.0228,-0.298,0.1242,-0.2479,1.2248,0.3236,3.8307,-0.1648,-3.5977,-1.1374,6.7429,-3.083,-0.8066,-5.8672,-13.294,-2.944,26.6606,-4.3769,-0.8812,-11.2606,0.5107,2.1736,1.2069,3.2841,0.198,0.5653,-1.0756,-2.5824,3.1363,3.2704,3.2898,2.2045,1.6865,-1.4949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.830994759077883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.553456358009704,-1.0,-1.0,8.01628748308157,7.19913298337781,20.027572752376116,26.62316139707348,8.463128507748241,14.439956261868128,100.0,44.75113133223671,100.0,12.481007437392694,100.0,16.862675060296233,7.53853619260828,15.640111970262428,10.483108216544935,7.896681081320599,25.065820219403353,7.65072795066058,6.679978417853914,8.103779240601295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
15,0.03,0.11135691004123283,0.3359518106654346,1.2505806201615601,2.3541451925925587,-2.2200928874537142,3.9792552570791804,0.1218896463129267,0.1837,0.0015,1.0256,0.9996,0.0083,0.0044,0.0268,0.0001,-0.0605,-0.0117,0.1026,-0.044,-0.0147,-0.1243,-0.2955,-0.0352,0.5878,-0.1669,-0.0089,-0.1854,0.0083,0.041,0.0175,0.0578,0.0052,0.013,-0.016,-0.0542,0.0503,0.0606,0.0638,0.0345,0.0379,-0.0259,-0.2994,0.1405,-0.2753,1.3535,0.2766,4.2299,-0.1806,-3.7208,-1.3938,6.901,-3.9478,-0.8737,-5.7487,-13.1265,-3.401,26.2381,-3.7841,-0.9408,-12.1326,0.5678,2.3483,1.3299,3.5181,0.1972,0.5739,-1.1269,-2.6078,3.2812,3.517,3.4696,2.2999,1.7116,-1.5568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.046850660621922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.184728149970306,-1.0,6.882666732841753,8.500775759315738,7.61798070788663,24.314591327672474,32.87530222479632,9.040756116390687,15.201513379959966,100.0,54.129592497364904,100.0,13.618426569046346,100.0,16.148044309352215,7.4655407218407115,15.371622377552448,10.212843327309589,7.888051594782863,24.025562845242288,7.69014916657547,-1.0,7.969101228591251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
16,0.032,0.11606520042641794,0.3315116248905272,1.2585195106757185,2.3541451925925587,-2.2200928874537142,3.9596352570791806,0.1218896463129267,0.1831,0.0019,1.025,0.9994,0.0098,0.0047,0.0315,-0.0002,-0.0682,-0.0149,0.1168,-0.0534,-0.0166,-0.1354,-0.3212,-0.043,0.639,-0.1733,-0.0109,-0.2114,0.0096,0.046,0.0204,0.0653,0.0056,0.0142,-0.0183,-0.0595,0.0572,0.0681,0.0711,0.0393,0.0413,-0.0291,-0.2981,0.1558,-0.3014,1.4687,0.2143,4.6463,-0.1607,-3.8368,-1.6249,7.113,-4.693,-0.9345,-5.5881,-12.8513,-3.8775,25.6229,-3.2135,-0.9935,-13.0125,0.6318,2.513,1.4517,3.7307,0.1954,0.5783,-1.173,-2.616,3.402,3.7712,3.657,2.385,1.7292,-1.6117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.2669530583304685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.861398779329116,-1.0,7.242155779788835,9.020483485499108,8.071495381159966,30.774734003342413,42.17480026165476,9.679883250453944,15.923830262908668,100.0,65.68195906266207,100.0,14.91769388001394,100.0,15.402687974328732,7.3709242530181385,14.99822896052421,9.921784950234558,7.850721864319723,22.814144134969677,7.703127263413702,-1.0,7.816727590479361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
17,0.034,0.12077349081160306,0.32707143911561976,1.266419161189877,2.3541451925925587,-2.2200928874537142,3.9400152570791804,0.1218896463129267,0.1825,0.0022,1.0244,0.9993,0.0114,0.0048,0.0366,0.0002,-0.0763,-0.0182,0.1327,-0.0619,-0.0185,-0.1463,-0.3461,-0.0516,0.6888,-0.1787,-0.0129,-0.2393,0.011,0.0513,0.0236,0.073,0.006,0.0153,-0.0208,-0.0647,0.0641,0.0762,0.0788,0.0442,0.0448,-0.0324,-0.2888,0.165,-0.3357,1.5375,0.1199,5.0934,0.2302,-4.0245,-1.6417,7.9318,-4.2962,-0.9519,-5.4346,-12.4675,-4.3263,24.8988,-2.671,-1.0407,-13.9067,0.7036,2.662,1.5698,3.8845,0.193,0.5804,-1.2116,-2.5993,3.4927,4.0386,3.8488,2.4553,1.7387,-1.6568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.476279742457424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.570997369156233,-1.0,7.621271257826317,9.571026443581529,8.555039259553746,41.363871683400845,57.08547365527,10.372693264646792,16.536212198502497,100.0,78.34694300066496,100.0,16.35238741398906,100.0,14.61465502963632,7.251245154147306,14.512823899549002,9.602939556298601,7.778900736653853,21.436315594768708,7.681205735885607,-1.0,7.641946132478357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
18,0.036,0.12548178119678818,0.3226312533407123,1.2742795717040352,2.3541451925925587,-2.2200928874537142,3.9203952570791802,0.1218896463129267,0.1819,0.0025,1.0236,0.999,0.013,0.0048,0.0421,0.0014,-0.0846,-0.0215,0.15,-0.0698,-0.0204,-0.1568,-0.3702,-0.0612,0.737,-0.183,-0.0151,-0.2688,0.0126,0.0569,0.0269,0.0811,0.0064,0.0165,-0.0232,-0.0698,0.0712,0.0848,0.0869,0.0492,0.0483,-0.0358,-0.2786,0.1739,-0.3684,1.5955,0.0208,5.5405,0.5899,-4.1743,-1.6453,8.6818,-3.9063,-0.966,-5.2576,-12.0374,-4.7986,24.0895,-2.1539,-1.082,-14.7936,0.7847,2.8033,1.667,4.01,0.1899,0.5794,-1.2439,-2.5696,3.5555,4.315,4.0427,2.513,1.7415,-1.6937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.67492776086804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.337244716321495,-1.0,8.035838638706608,10.17469039465662,9.087392402782923,62.647086118814514,85.89933574886315,11.14571903504481,17.025309396421306,100.0,90.71889474808066,100.0,17.968336384959283,100.0,13.79302579780381,7.107675508298602,13.933722953309577,9.257225862514801,7.674435445792028,19.95335203668385,7.625563921728209,-1.0,7.4450562534473645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
19,0.038,0.13019007158197332,0.3181910675658049,1.2821007422181936,2.3541451925925587,-2.2200928874537142,3.9007752570791805,0.1218896463129267,0.1814,0.0029,1.0228,0.9987,0.0147,0.0047,0.0481,0.0032,-0.0931,-0.0248,0.1686,-0.0768,-0.0224,-0.167,-0.3933,-0.0718,0.7835,-0.1863,-0.0173,-0.3002,0.0143,0.0628,0.0304,0.0893,0.0068,0.0177,-0.0258,-0.0748,0.0784,0.094,0.0953,0.0543,0.0518,-0.0393,-0.2674,0.1828,-0.3994,1.6437,-0.0828,5.9821,0.9147,-4.263,-1.6354,9.2941,-3.5193,-0.977,-5.0618,-11.5691,-5.2958,23.2151,-1.6624,-1.1178,-15.6678,0.8739,2.9395,1.7377,4.1217,0.1864,0.5785,-1.271,-2.5276,3.5908,4.5996,4.2377,2.5597,1.7387,-1.7235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8659780484466095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.127694187133452,-1.0,8.47305700144563,10.811132082231376,9.657665151533022,100.0,100.0,11.990449729105586,17.34921451784979,100.0,99.09400056775065,100.0,19.752584045998173,100.0,12.988132934846863,6.94615488790341,13.301999987943688,8.902903611034468,7.542097046629252,18.48610676113913,7.539775541340169,-1.0,7.235451468858717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
20,0.04,0.1348983619671584,0.3137508817908975,1.289882672732352,2.3541451925925587,-2.2200928874537142,3.8811552570791803,0.1218896463129267,0.1809,0.0033,1.022,0.9984,0.0164,0.0044,0.0546,0.0055,-0.1014,-0.028,0.1876,-0.0831,-0.0243,-0.177,-0.4148,-0.0834,0.8273,-0.1887,-0.0196,-0.3335,0.0162,0.0693,0.0336,0.0981,0.0071,0.0189,-0.0284,-0.0798,0.0854,0.1039,0.1043,0.0595,0.0552,-0.0428,-0.2433,0.1902,-0.4233,1.6635,-0.2595,6.5788,1.1226,-4.1542,-1.5924,9.5047,-3.1392,-0.9761,-5.0403,-10.7306,-5.8044,21.9277,-1.2002,-1.1383,-16.6559,0.9355,3.2215,1.6011,4.405,0.1822,0.5989,-1.2931,-2.4548,3.5021,4.9444,4.4596,2.5884,1.7306,-1.7561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.041790569108462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.952649832089122,6.794372771357516,8.941219121262009,11.492163513276177,10.27664187641596,100.0,100.0,12.923860516755838,17.51870839303872,100.0,100.0,100.0,21.732215363044652,100.0,12.222914730941353,6.773304419730804,12.652591730800047,8.55089846644546,7.389266339521221,17.098572925087808,7.430028365317094,-1.0,7.020198107217231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
21,0.042,0.13960665235234354,0.30931069601599004,1.2976253632465102,2.3541451925925587,-2.2200928874537142,3.8615352570791805,0.1218896463129267,0.1804,0.0037,1.0211,0.9979,0.0181,0.0041,0.0616,0.0081,-0.1097,-0.0311,0.2069,-0.0886,-0.0263,-0.1869,-0.4353,-0.0961,0.8692,-0.1902,-0.0219,-0.3685,0.0182,0.076,0.0368,0.1074,0.0075,0.0201,-0.031,-0.0845,0.0923,0.1145,0.1135,0.0647,0.0587,-0.0463,-0.2341,0.2015,-0.4495,1.7032,-0.3405,7.0246,1.3114,-4.1163,-1.5731,9.6178,-2.7659,-0.9723,-4.9337,-10.2801,-6.3443,20.9593,-0.7445,-1.1554,-17.5042,1.0088,3.3712,1.5799,4.6429,0.1775,0.6028,-1.3108,-2.3931,3.4089,5.2865,4.6363,2.6065,1.7148,-1.7836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.196537287580515,-1.0,-1.0,-1.0,-1.0,-1.0,6.9527380177797244,-1.0,-1.0,-1.0,-1.0,14.791106910773252,7.120476459028873,9.442159611167451,12.214320767622121,10.942789923305872,100.0,100.0,13.939899361474682,17.489266246830553,100.0,95.80020858879955,100.0,23.827667021500957,97.24168070435046,11.484838430378995,-1.0,11.985519776588859,8.196346545436352,7.213810126651064,15.776541555884899,7.292694338215218,-1.0,6.7963743660054625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
22,0.044,0.14431494273752865,0.30487051024108264,1.3053288137606687,2.3541451925925587,-2.2200928874537142,3.8419152570791804,0.1218896463129267,0.18,0.0041,1.0201,0.9974,0.0199,0.0036,0.069,0.0111,-0.1178,-0.0342,0.2262,-0.0934,-0.0282,-0.1964,-0.4552,-0.1099,0.9094,-0.1908,-0.0243,-0.4051,0.0204,0.0829,0.04,0.1171,0.0078,0.0212,-0.0336,-0.0892,0.0989,0.1257,0.1231,0.0699,0.0621,-0.05,-0.2296,0.2146,-0.4755,1.7475,-0.3906,7.4075,1.4867,-4.0794,-1.5578,9.6467,-2.4002,-0.967,-4.7594,-9.9438,-6.916,20.0687,-0.3065,-1.1691,-18.2914,1.088,3.4537,1.6303,4.8657,0.1765,0.5945,-1.3225,-2.3337,3.3014,5.63,4.7949,2.6112,1.7439,-1.8422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.323917339387098,-1.0,-1.0,-1.0,-1.0,-1.0,7.328515827635187,-1.0,-1.0,-1.0,-1.0,15.606944268452283,7.464787524322108,9.968623898952938,12.960492990061805,11.644842133328385,100.0,100.0,15.018380844995919,17.258692319719206,100.0,84.6506332691227,100.0,25.91890922714715,72.32774885390639,10.78835636496121,-1.0,11.32345261817444,7.84708938869995,7.0208930338247,14.551535466299066,7.132018979694124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
23,0.046,0.14902323312271376,0.3004303244661752,1.3129930242748271,2.3541451925925587,-2.2200928874537142,3.8222952570791806,0.1218896463129267,0.1795,0.0046,1.0191,0.9968,0.0217,0.0031,0.0768,0.0144,-0.1258,-0.0373,0.2454,-0.0975,-0.0301,-0.2055,-0.4741,-0.125,0.9475,-0.1906,-0.0266,-0.4433,0.0227,0.09,0.0434,0.1274,0.0082,0.0224,-0.0363,-0.0937,0.1053,0.1373,0.133,0.0751,0.0659,-0.054,-0.2206,0.227,-0.4986,1.7772,-0.4724,7.8164,1.6512,-3.9788,-1.5208,9.6074,-2.0425,-0.9613,-4.5413,-9.4579,-7.5183,19.0575,0.1003,-1.1787,-19.09,1.1645,3.531,1.7105,5.1073,0.1862,0.5781,-1.3264,-2.2645,3.2245,5.7863,4.9621,2.6006,1.8989,-1.9871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.43129914449743,-1.0,-1.0,-1.0,-1.0,-1.0,7.739399571629284,-1.0,-1.0,-1.0,-1.0,16.407884297780594,7.833466244403124,10.529910569332802,13.74204341675019,12.398030637725652,100.0,100.0,16.183953552637956,16.891569546081,100.0,72.43439598159873,100.0,27.994953354549722,55.85789634890452,10.147500905827773,-1.0,10.692417285490794,7.5127286347881554,6.820576262162113,13.450238580594537,6.958619572018035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
24,0.048,0.15373152350789887,0.2959901386912678,1.3206179947889853,2.3541451925925587,-2.2200928874537142,3.8026752570791804,0.1218896463129267,0.1791,0.0051,1.0181,0.9961,0.0236,0.0026,0.0849,0.0169,-0.1334,-0.0409,0.2635,-0.1039,-0.0323,-0.214,-0.492,-0.1414,0.9834,-0.1896,-0.029,-0.4829,0.0251,0.0971,0.0471,0.1381,0.0086,0.0235,-0.0389,-0.0979,0.1108,0.1492,0.1432,0.0803,0.0703,-0.0585,-0.216,0.2545,-0.5029,1.8421,-0.5364,8.2248,1.2764,-3.7849,-1.8142,9.0534,-3.2111,-1.0681,-4.253,-8.9234,-8.2307,17.9384,0.4819,-1.1837,-19.8019,1.1902,3.5602,1.8065,5.3944,0.2089,0.5528,-1.3233,-2.0956,2.7683,5.9629,5.0595,2.5794,2.1958,-2.2319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.509605976775228,-1.0,-1.0,-1.0,-1.0,-1.0,8.179711851094524,-1.0,-1.0,-1.0,-1.0,17.09026812928812,8.211495540863574,11.094155164834156,14.494338877141882,13.152993846135212,100.0,100.0,17.346806725378933,16.35314956162208,100.0,60.33500377208517,100.0,29.71109684194117,44.28777605859568,9.553504506131263,-1.0,10.085388336031961,7.189989209242123,-1.0,12.450577169154696,6.768045539970634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3541451925925587,-2.2200928874537142,4.25393525707918
