step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
71,0.142,-0.03947777655329293,-0.5665945763217035,1.7215825142791683,-2.7331802922435324,2.5825662556659497,-3.762846038515518,0.1496065955042421,0.1122,-0.0307,0.8949,0.9306,-0.0965,0.2941,-0.1953,-0.064,-2.5583,1.2853,0.9464,0.0889,0.0226,0.1877,-1.7028,-0.1568,0.3452,0.0709,0.0842,0.4035,0.5673,0.6446,0.3116,0.0592,0.0749,-0.1581,-0.039,-0.0639,0.0542,0.4043,0.1179,0.0196,0.0136,-0.1014,-0.2509,0.0469,-2.0285,-0.0481,3.5045,-1.2866,3.2327,-17.8759,0.2719,-5.1683,3.7786,0.7804,2.9254,-10.9294,-8.912,-6.1628,2.2807,0.3727,2.8012,7.717,8.2901,3.9143,3.7177,0.9791,-0.8123,-0.6647,-2.7724,-0.5816,0.6654,-0.6595,-1.7689,-0.1044,-1.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
72,0.144,-0.044944137137780005,-0.5614294438103716,1.7140372022021373,-2.7331802922435324,2.5825662556659497,-3.782466038515518,0.1496065955042421,0.1117,-0.0306,0.8908,0.9294,-0.0963,0.2972,-0.1967,-0.0571,-2.59,1.2838,0.9346,0.0965,0.0241,0.1948,-1.7248,-0.1762,0.3333,0.0751,0.085,0.4103,0.5818,0.6614,0.3195,0.0663,0.0766,-0.1599,-0.0402,-0.0687,0.0523,0.4052,0.1157,0.0159,0.013,-0.1036,-0.2482,0.0609,-2.0606,-0.1055,3.4434,-1.2258,3.452,-15.8742,-0.712,-5.889,3.7815,0.7364,3.5476,-11.0177,-9.6865,-5.9462,2.1199,0.3808,3.4193,7.2367,8.3986,3.966,3.5503,0.877,-0.9167,-0.6282,-2.4043,-0.9655,0.4293,-1.0819,-1.8662,-0.3069,-1.0964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
73,0.146,-0.05041049772226708,-0.5562643112990397,1.7064526501251063,-2.7331802922435324,2.5825662556659497,-3.802086038515518,0.1496065955042421,0.1112,-0.0304,0.8866,0.9281,-0.0961,0.3003,-0.1981,-0.0498,-2.6178,1.2806,0.9215,0.104,0.0255,0.2029,-1.7471,-0.1968,0.3219,0.079,0.0858,0.4183,0.5953,0.6784,0.3276,0.073,0.0781,-0.1619,-0.0414,-0.0727,0.0495,0.4058,0.1127,0.012,0.012,-0.1057,-0.2413,0.0731,-2.0948,-0.1653,3.367,-1.1577,3.6465,-13.9193,-1.611,-6.5473,3.7723,0.6925,4.0196,-11.1259,-10.3075,-5.6635,1.9279,0.3867,4.0179,6.7692,8.5166,4.0408,3.3822,0.7696,-1.0093,-0.5761,-2.0093,-1.381,0.3234,-1.5088,-1.959,-0.503,-1.0397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
74,0.148,-0.05587685830675404,-0.5510991787877079,1.698828858048075,-2.7331802922435324,2.5825662556659497,-3.8217060385155177,0.1496065955042421,0.1108,-0.0303,0.8823,0.927,-0.0958,0.3033,-0.1988,-0.0435,-2.6423,1.2757,0.9073,0.1116,0.0267,0.21,-1.77,-0.2178,0.3118,0.0823,0.0865,0.4249,0.6096,0.6953,0.3361,0.0797,0.0793,-0.1641,-0.0422,-0.0767,0.0462,0.4067,0.1091,0.0076,0.0107,-0.1076,-0.2408,0.0805,-2.1363,-0.2329,3.3106,-0.5158,3.1856,-12.2106,-2.4427,-7.1232,3.7527,0.6021,3.5931,-11.4415,-10.4963,-5.049,1.6706,0.3776,3.2686,7.1373,8.4324,4.2548,3.3574,0.5759,-1.0776,-0.429,-1.9556,-1.6553,0.4507,-1.8104,-2.1883,-0.6695,-0.9732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
75,0.15,-0.061343218891241114,-0.545934046276376,1.6911658259710443,-2.7331802922435324,2.5825662556659497,-3.841326038515518,0.1496065955042421,0.1103,-0.0301,0.878,0.926,-0.0954,0.3064,-0.1989,-0.038,-2.6634,1.2694,0.892,0.119,0.0277,0.2164,-1.7935,-0.2391,0.303,0.0851,0.0873,0.43,0.6245,0.7119,0.345,0.0865,0.0801,-0.1663,-0.0428,-0.0804,0.0423,0.408,0.1049,0.0028,0.009,-0.1095,-0.2377,0.0869,-2.1768,-0.2901,3.243,0.1022,2.728,-10.5947,-3.1614,-7.654,3.723,0.5055,3.1933,-11.7666,-10.6798,-4.4139,1.4114,0.3687,2.5417,7.4823,8.3318,4.4751,3.363,0.3893,-1.1429,-0.2827,-1.855,-1.9338,0.6318,-2.1188,-2.4039,-0.8342,-0.9018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
76,0.152,-0.06680957947572819,-0.540768913765044,1.6834635538940133,-2.7331802922435324,2.5825662556659497,-3.860946038515518,0.1496065955042421,0.1098,-0.0299,0.8735,0.9251,-0.0949,0.3095,-0.1985,-0.0334,-2.6815,1.2618,0.8758,0.1264,0.0285,0.222,-1.8177,-0.2609,0.2956,0.0875,0.088,0.4336,0.6401,0.7284,0.3544,0.0933,0.0805,-0.1687,-0.0431,-0.0838,0.0379,0.4097,0.1,-0.0024,0.007,-0.1111,-0.231,0.0937,-2.2163,-0.3316,3.1548,0.7233,2.2812,-9.0362,-3.7926,-8.0677,3.6777,0.3996,2.8048,-12.0944,-10.8827,-3.7321,1.1535,0.3601,1.8158,7.7817,8.2163,4.6985,3.3934,0.2166,-1.1893,-0.144,-1.7226,-2.224,0.8703,-2.4231,-2.5902,-0.9807,-0.8254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
77,0.154,-0.07227594006021526,-0.5356037812537122,1.675722041816982,-2.7331802922435324,2.5825662556659497,-3.880566038515518,0.1496065955042421,0.1094,-0.0297,0.869,0.9244,-0.0942,0.3125,-0.1974,-0.0297,-2.6965,1.2531,0.8593,0.1336,0.0291,0.2269,-1.8425,-0.2831,0.2896,0.0893,0.0887,0.4357,0.6561,0.7446,0.3643,0.1001,0.0806,-0.1711,-0.0431,-0.087,0.0328,0.4121,0.0946,-0.0079,0.0049,-0.1126,-0.2197,0.1018,-2.2548,-0.3544,3.0361,1.3631,1.8674,-7.4957,-4.3646,-8.2928,3.6119,0.2824,2.4163,-12.415,-11.1203,-2.9845,0.9002,0.3516,1.0809,8.0183,8.0902,4.9224,3.4444,0.0634,-1.2034,-0.0184,-1.5822,-2.5353,1.1769,-2.6937,-2.7335,-1.0963,-0.7438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
78,0.156,-0.07774230064470233,-0.5304386487423802,1.667941289739951,-2.7331802922435324,2.5825662556659497,-3.9001860385155176,0.1496065955042421,0.109,-0.0295,0.8644,0.9239,-0.0933,0.3154,-0.1957,-0.0267,-2.7085,1.2433,0.8426,0.1406,0.0294,0.2309,-1.868,-0.3059,0.2852,0.0906,0.0894,0.4364,0.6725,0.7605,0.3746,0.1072,0.0805,-0.1735,-0.0429,-0.0898,0.0271,0.4151,0.0888,-0.0135,0.0025,-0.1139,-0.2033,0.1109,-2.2924,-0.3603,2.8866,2.0132,1.5039,-5.9794,-4.8822,-8.3311,3.5276,0.1553,2.0166,-12.7243,-11.3706,-2.1872,0.6527,0.3429,0.3466,8.1952,7.9571,5.1467,3.5115,-0.0729,-1.1896,0.0957,-1.4347,-2.8645,1.543,-2.9108,-2.84,-1.1856,-0.6576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
79,0.158,-0.0832086612291894,-0.5252735162310483,1.6601212976629198,-2.7331802922435324,2.5825662556659497,-3.9198060385155182,0.1496065955042421,0.1086,-0.0293,0.8598,0.9235,-0.0922,0.3182,-0.1933,-0.0243,-2.7175,1.2326,0.8262,0.1475,0.0294,0.2341,-1.894,-0.3291,0.2825,0.0914,0.09,0.4357,0.6891,0.7761,0.3853,0.1144,0.0801,-0.1758,-0.0425,-0.0924,0.0207,0.419,0.0827,-0.0194,0.0,-0.115,-0.1817,0.1207,-2.3289,-0.3513,2.7073,2.6684,1.2024,-4.4936,-5.352,-8.1867,3.4264,0.0192,1.5964,-13.0198,-11.6174,-1.354,0.4119,0.3341,-0.3786,8.3102,7.8202,5.3715,3.591,-0.1945,-1.1523,0.2,-1.2733,-3.1989,1.918,-3.0769,-2.9148,-1.2508,-0.5673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
80,0.16,-0.08867502181367648,-0.5201083837197165,1.652262065585889,-2.7331802922435324,2.5825662556659497,-3.939426038515518,0.1496065955042421,0.1083,-0.029,0.8551,0.9233,-0.091,0.3209,-0.1903,-0.0226,-2.7237,1.2213,0.8106,0.1541,0.0294,0.2365,-1.9206,-0.3531,0.2815,0.0917,0.0907,0.4334,0.7058,0.7915,0.3965,0.1215,0.0795,-0.178,-0.042,-0.0946,0.0136,0.4235,0.0761,-0.0253,-0.0026,-0.116,-0.154,0.1345,-2.3625,-0.3108,2.4902,3.3865,0.856,-3.1288,-5.6807,-7.82,3.3037,-0.0012,1.1927,-13.3064,-11.9985,-0.4781,0.1813,0.3267,-1.1261,8.3266,7.6767,5.5903,3.5937,-0.3051,-1.094,0.2941,-1.1001,-3.5386,2.2723,-3.2628,-2.9461,-1.3086,-0.4725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
81,0.162,-0.09414138239816355,-0.5149432512083846,1.6443635935088579,-2.7331802922435324,2.5825662556659497,-3.9590460385155177,0.1496065955042421,0.1081,-0.0287,0.8503,0.9233,-0.0895,0.3234,-0.1867,-0.0214,-2.7273,1.2093,0.796,0.1604,0.0294,0.238,-1.9478,-0.3778,0.2824,0.0917,0.0913,0.4297,0.7225,0.8065,0.4081,0.1288,0.0787,-0.1801,-0.0412,-0.0964,0.006,0.4287,0.0693,-0.0312,-0.0053,-0.1167,-0.1215,0.1472,-2.3957,-0.2642,2.2495,4.0916,0.591,-1.8091,-5.9848,-7.3134,3.1713,-0.0229,0.7658,-13.5889,-12.343,0.4092,-0.0429,0.3186,-1.8771,8.3528,7.5376,5.8099,3.6081,-0.4099,-1.0274,0.3843,-0.9018,-3.8298,2.593,-3.4207,-2.9673,-1.3539,-0.3772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
82,0.164,-0.09960774298265063,-0.5097781186970527,1.6364258814318269,-2.7331802922435324,2.5825662556659497,-3.978666038515518,0.1496065955042421,0.1079,-0.0284,0.8454,0.9236,-0.0877,0.3257,-0.1823,-0.0207,-2.7283,1.1967,0.7825,0.1665,0.0293,0.2386,-1.9756,-0.4032,0.2849,0.0912,0.0919,0.4243,0.7392,0.8213,0.4202,0.136,0.0777,-0.182,-0.0403,-0.0978,-0.0022,0.4345,0.0622,-0.0371,-0.0081,-0.1173,-0.0865,0.1598,-2.4271,-0.2127,1.9908,4.8316,0.351,-0.4856,-6.2898,-6.7062,3.0301,-0.0432,0.2999,-13.8717,-12.6856,1.2711,-0.2535,0.3093,-2.6872,8.3739,7.3901,6.0363,3.6046,-0.5018,-0.9497,0.4633,-0.7118,-4.0708,2.8841,-3.5457,-2.9684,-1.3774,-0.2854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
83,0.166,-0.1050741035671377,-0.5046129861857207,1.628448929354796,-2.7331802922435324,2.5825662556659497,-3.998286038515518,0.1496065955042421,0.1078,-0.028,0.8405,0.924,-0.0857,0.3278,-0.1772,-0.0205,-2.7266,1.1835,0.7705,0.1723,0.0292,0.2382,-2.0039,-0.4293,0.289,0.0903,0.0925,0.4171,0.756,0.8358,0.4327,0.1431,0.0765,-0.1837,-0.0392,-0.0989,-0.0107,0.4408,0.0549,-0.043,-0.0108,-0.1177,-0.0504,0.1733,-2.4557,-0.1557,1.7195,5.652,0.0817,0.8772,-6.6118,-6.0303,2.8807,-0.0593,-0.2266,-14.1596,-13.0517,2.0666,-0.4434,0.2985,-3.6028,8.3632,7.2246,6.273,3.57,-0.5751,-0.8592,0.5246,-0.5333,-4.258,3.1426,-3.6431,-2.9407,-1.3731,-0.2002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
84,0.168,-0.11054046415162477,-0.4994478536743888,1.6204327372777647,-2.7331802922435324,2.5825662556659497,-4.017906038515518,0.1496065955042421,0.1078,-0.0276,0.8355,0.9247,-0.0834,0.3297,-0.1712,-0.0209,-2.722,1.1696,0.7599,0.1777,0.029,0.2365,-2.0328,-0.4561,0.2946,0.089,0.0931,0.4079,0.7726,0.8499,0.4458,0.1502,0.0753,-0.1852,-0.0381,-0.0996,-0.0195,0.4475,0.0475,-0.0488,-0.0135,-0.118,-0.0127,0.1874,-2.4813,-0.0931,1.4344,6.5438,-0.2094,2.2583,-6.9483,-5.284,2.7237,-0.0714,-0.8204,-14.456,-13.4259,2.7993,-0.6135,0.2864,-4.6154,8.3162,7.045,6.5176,3.5472,-0.6323,-0.7597,0.5708,-0.3666,-4.3937,3.372,-3.7162,-2.8883,-1.3451,-0.1209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
85,0.17,-0.11600682473611185,-0.49428272116305694,1.612377305200734,-2.7331802922435324,2.5825662556659497,-4.037526038515518,0.1496065955042421,0.1078,-0.0272,0.8305,0.9256,-0.0808,0.3314,-0.1644,-0.022,-2.7148,1.155,0.751,0.1828,0.0289,0.2336,-2.0624,-0.4838,0.3017,0.0875,0.0937,0.3964,0.7891,0.8636,0.4593,0.1573,0.0739,-0.1865,-0.0369,-0.1,-0.0284,0.4547,0.0399,-0.0544,-0.0161,-0.118,0.0268,0.202,-2.5046,-0.0246,1.1374,7.503,-0.5196,3.6403,-7.3016,-4.468,2.5599,-0.0798,-1.4733,-14.7948,-13.8134,3.5103,-0.765,0.2727,-5.7217,8.2378,6.8518,6.768,3.5351,-0.6759,-0.6528,0.6042,-0.2116,-4.4782,3.5744,-3.7718,-2.815,-1.2971,-0.0467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
