step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
202,0.404,0.1377396168704756,0.32520559084514755,1.6633718777674327,-0.7028262684059498,1.5705129387034045,-0.7418300948034067,0.13696255933892215,0.2102,-0.0582,0.9964,0.9806,-0.0478,-0.1807,0.0588,0.1604,0.108,0.2594,0.7365,-0.3921,-0.0739,-0.2592,0.1222,-0.1438,0.5197,-0.1156,0.1331,0.5512,-0.6359,0.4125,-0.4197,1.0949,-0.0099,0.1106,-0.2069,-0.4854,-0.7571,-0.1658,0.6947,-0.007,0.0545,0.0865,-0.1307,-0.225,0.1216,-0.3263,0.9451,5.3679,-0.272,-3.8627,1.7623,-1.3044,-2.1124,0.3319,-0.5955,1.2197,3.1373,3.332,-0.5361,-0.3246,-5.7008,4.4419,0.59,0.9941,-3.9902,-0.2586,-0.2137,0.4929,-3.0484,0.0578,1.1151,-4.2258,0.2843,-0.283,-0.2048,-1.0,7.057987825064325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
203,0.406,0.13633396433366374,0.3283466167225544,1.6618685975778258,-0.7028262684059498,1.5705129387034045,-0.7614500948034064,0.13696255933892215,0.2099,-0.0587,0.9966,0.9805,-0.0491,-0.1794,0.0641,0.16,0.1002,0.2627,0.7325,-0.3964,-0.0732,-0.26,0.1248,-0.1373,0.5262,-0.1166,0.1325,0.5394,-0.6267,0.4137,-0.4178,1.087,-0.0105,0.1102,-0.2059,-0.4919,-0.757,-0.1634,0.6859,-0.0065,0.0539,0.0861,-0.1335,-0.2233,0.1057,-0.2902,0.994,5.4754,-0.2107,-3.9071,1.6483,-2.0243,-2.1696,0.3557,-0.4034,1.2895,3.2474,3.2774,-0.5358,-0.3092,-5.8895,4.6098,0.6049,0.9747,-3.9696,-0.2679,-0.206,0.4991,-3.213,0.0562,1.1779,-4.3743,0.2941,-0.2831,-0.205,-1.0,6.950138034981925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
204,0.408,0.13492831179685183,0.3314876425999612,1.660326077388219,-0.7028262684059498,1.5705129387034045,-0.7810700948034066,0.13696255933892215,0.2097,-0.0591,0.9968,0.9803,-0.0504,-0.1781,0.0693,0.1596,0.0924,0.2656,0.7268,-0.4001,-0.0724,-0.2608,0.1271,-0.1308,0.5318,-0.1176,0.1319,0.5275,-0.6171,0.415,-0.4158,1.0791,-0.011,0.1098,-0.2049,-0.4986,-0.7569,-0.1609,0.6768,-0.0059,0.0534,0.0857,-0.145,-0.2188,0.0925,-0.2497,1.1084,5.4277,-0.1885,-3.8817,1.4347,-2.8521,-1.8263,0.3679,-0.4096,1.148,3.2807,2.8067,-0.469,-0.2914,-5.9313,4.7969,0.6284,0.968,-3.9497,-0.2772,-0.1969,0.5046,-3.3855,0.0378,1.251,-4.5629,0.3039,-0.2827,-0.205,-1.0,6.849343733130881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
205,0.41,0.13352265926003992,0.33462866847736805,1.6587443171986123,-0.7028262684059498,1.5705129387034045,-0.8006900948034064,0.13696255933892215,0.2093,-0.0595,0.997,0.9801,-0.0516,-0.1766,0.0745,0.1593,0.0846,0.2681,0.7195,-0.4027,-0.0716,-0.2616,0.1292,-0.1241,0.5365,-0.1183,0.1313,0.5156,-0.6073,0.4163,-0.4139,1.0713,-0.0116,0.1094,-0.2039,-0.5057,-0.7569,-0.1583,0.6673,-0.0052,0.0528,0.0853,-0.1552,-0.2156,0.0787,-0.215,1.2129,5.41,-0.1405,-3.8852,1.2478,-3.6374,-1.3184,0.4377,-0.3852,1.0657,3.33,2.312,-0.3818,-0.2747,-5.9725,4.9095,0.6434,0.9626,-3.9081,-0.287,-0.189,0.5082,-3.5058,0.0033,1.3191,-4.7571,0.3145,-0.2799,-0.2051,-1.0,6.744647117280215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
206,0.412,0.13211700672322801,0.3377696943547748,1.6571233170090052,-0.7028262684059498,1.5705129387034045,-0.820310094803407,0.13696255933892215,0.209,-0.06,0.9971,0.9799,-0.0529,-0.1751,0.0797,0.1592,0.0768,0.2702,0.7107,-0.4043,-0.0705,-0.2623,0.1312,-0.1173,0.5401,-0.1189,0.1308,0.5036,-0.5973,0.4176,-0.412,1.0635,-0.0122,0.1091,-0.2029,-0.5129,-0.757,-0.1555,0.6574,-0.0046,0.0522,0.0849,-0.1654,-0.2124,0.0644,-0.1805,1.3163,5.3942,-0.081,-3.8962,1.0615,-4.3924,-0.8161,0.5081,-0.3554,0.9807,3.3768,1.8329,-0.2945,-0.2583,-6.0101,5.0109,0.6572,0.9576,-3.8618,-0.2969,-0.1807,0.5109,-3.6155,-0.0338,1.384,-4.9527,0.3251,-0.2764,-0.2052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
207,0.414,0.1307113541864161,0.3409107202321816,1.6554630768193985,-0.7028262684059498,1.5705129387034045,-0.8399300948034067,0.13696255933892215,0.2087,-0.0604,0.9972,0.9797,-0.0541,-0.1734,0.0848,0.1591,0.069,0.272,0.7005,-0.405,-0.0694,-0.2629,0.133,-0.1105,0.5429,-0.1193,0.1303,0.4915,-0.5871,0.4189,-0.4101,1.0559,-0.0128,0.1087,-0.2019,-0.5203,-0.7572,-0.1526,0.6471,-0.0039,0.0517,0.0845,-0.1754,-0.2092,0.0495,-0.1463,1.4182,5.3821,-0.0135,-3.9126,0.8752,-5.1167,-0.3198,0.5788,-0.3203,0.8945,3.4213,1.3702,-0.2107,-0.2416,-6.0461,5.1004,0.6696,0.9525,-3.811,-0.3069,-0.1718,0.513,-3.7155,-0.0735,1.4456,-5.1488,0.3355,-0.2721,-0.2053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
208,0.416,0.1293057016496042,0.34405174610958844,1.6537635966297917,-0.7028262684059498,1.5705129387034045,-0.8595500948034065,0.13696255933892215,0.2083,-0.0608,0.9973,0.9795,-0.0552,-0.1717,0.09,0.1593,0.0611,0.2734,0.6889,-0.4047,-0.0681,-0.2635,0.1346,-0.1036,0.5447,-0.1196,0.1299,0.4793,-0.5767,0.4203,-0.4082,1.0484,-0.0134,0.1084,-0.2008,-0.5279,-0.7574,-0.1496,0.6364,-0.0032,0.0512,0.0841,-0.1849,-0.2062,0.0339,-0.1132,1.5154,5.3759,0.056,-3.9285,0.6895,-5.8098,0.1663,0.6505,-0.2784,0.8117,3.464,0.9377,-0.1117,-0.2238,-6.0769,5.1653,0.6772,0.948,-3.753,-0.3171,-0.1629,0.5141,-3.799,-0.1196,1.5025,-5.3445,0.3459,-0.2669,-0.2056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
209,0.418,0.1279000491127923,0.3471927719869953,1.6520248764401848,-0.7028262684059498,1.5705129387034045,-0.8791700948034062,0.13696255933892215,0.2079,-0.0612,0.9973,0.9793,-0.0564,-0.1698,0.0951,0.1595,0.0536,0.2747,0.6779,-0.4059,-0.0667,-0.2639,0.1361,-0.0966,0.5458,-0.1197,0.1295,0.4673,-0.5663,0.4216,-0.4063,1.0411,-0.0141,0.1081,-0.1998,-0.5356,-0.7577,-0.1465,0.6253,-0.0025,0.0506,0.0836,-0.1871,-0.2065,0.0286,-0.0759,1.5835,5.2857,0.1204,-3.7534,0.6794,-5.4871,-0.6279,0.6691,-0.203,0.7549,3.4837,0.5354,-0.0743,-0.209,-5.9977,5.2063,0.6733,0.9443,-3.6765,-0.3272,-0.1555,0.5135,-3.8317,-0.1493,1.5504,-5.5353,0.3563,-0.2589,-0.2066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
210,0.42,0.12649439657598044,0.350333797864402,1.6502469162505777,-0.7028262684059498,1.5705129387034045,-0.898790094803406,0.13696255933892215,0.2075,-0.0616,0.9974,0.979,-0.0574,-0.1679,0.1001,0.1599,0.0465,0.276,0.6672,-0.4086,-0.0653,-0.2641,0.1375,-0.0896,0.5461,-0.1198,0.1291,0.4555,-0.5559,0.423,-0.4044,1.0339,-0.0148,0.1078,-0.1988,-0.5433,-0.7581,-0.1433,0.6139,-0.0018,0.0501,0.0832,-0.1894,-0.2064,0.0234,-0.0371,1.6511,5.1935,0.1819,-3.5533,0.6604,-5.3301,-1.3473,0.6985,-0.1315,0.6857,3.4948,0.1557,-0.0428,-0.1963,-5.9105,5.2301,0.6715,0.9432,-3.5978,-0.3374,-0.1477,0.5123,-3.8544,-0.1856,1.5972,-5.7278,0.3667,-0.2504,-0.2076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
211,0.422,0.12508874403916853,0.35347482374180883,1.648429716060971,-0.7028262684059498,1.5705129387034045,-0.9184100948034057,0.13696255933892215,0.2072,-0.062,0.9974,0.9788,-0.0585,-0.1659,0.105,0.1603,0.0399,0.2773,0.6565,-0.4125,-0.0639,-0.2643,0.1387,-0.0826,0.5457,-0.1198,0.1287,0.4439,-0.5454,0.4243,-0.4025,1.0268,-0.0155,0.1075,-0.1978,-0.551,-0.7585,-0.1401,0.6021,-0.001,0.0497,0.0828,-0.1921,-0.2056,0.0175,0.003,1.7154,5.1015,0.2222,-3.3292,0.6149,-5.3346,-1.9535,0.7317,-0.0613,0.6092,3.4971,-0.2015,-0.0174,-0.1848,-5.8182,5.2351,0.6707,0.944,-3.517,-0.3478,-0.1434,0.5105,-3.876,-0.229,1.643,-5.889,0.377,-0.2421,-0.2086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
212,0.424,0.12368309150235662,0.35661584961921555,1.646573275871364,-0.7028262684059498,1.5705129387034045,-0.9380300948034064,0.13696255933892215,0.2068,-0.0624,0.9975,0.9786,-0.0594,-0.1639,0.1096,0.1592,0.0334,0.278,0.6475,-0.4126,-0.0624,-0.264,0.1396,-0.0757,0.5447,-0.1198,0.1284,0.4327,-0.5349,0.4257,-0.4006,1.02,-0.0162,0.1072,-0.1968,-0.5589,-0.759,-0.1367,0.5901,-0.0002,0.0492,0.0824,-0.1996,-0.2051,0.0246,0.061,1.7739,4.8341,-0.5643,-3.2394,0.3819,-4.5464,-0.0516,0.72,0.1153,0.4764,3.4625,-0.5242,0.006,-0.1753,-5.5715,5.2594,0.6754,0.947,-3.4217,-0.3581,-0.1381,0.5084,-3.9177,-0.2329,1.6926,-6.0106,0.387,-0.2339,-0.2095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
213,0.426,0.12227743896554477,0.3597568754966224,1.6446775956817574,-0.7028262684059498,1.5705129387034045,-0.9576500948034061,0.13696255933892215,0.2063,-0.0629,0.9975,0.9784,-0.0602,-0.1618,0.114,0.1568,0.0265,0.2785,0.6405,-0.4105,-0.0608,-0.2636,0.1403,-0.0688,0.5429,-0.1199,0.1279,0.4221,-0.5246,0.4269,-0.3988,1.0133,-0.0169,0.1069,-0.1957,-0.5667,-0.7596,-0.1333,0.5779,0.0006,0.0487,0.082,-0.2145,-0.207,0.0137,0.0936,1.8535,4.6419,-1.1668,-3.4472,0.2462,-3.4675,1.0755,0.811,0.2245,0.3145,3.465,-0.8813,-0.0193,-0.2375,-5.3341,5.1623,0.619,0.9333,-3.3308,-0.3636,-0.1388,0.5062,-3.916,-0.3111,1.6992,-6.0866,0.3949,-0.2249,-0.2131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
214,0.428,0.12087178642873286,0.3628979013740292,1.6427426754921506,-0.7028262684059498,1.5705129387034045,-0.9772700948034059,0.13696255933892215,0.2059,-0.0633,0.9975,0.9782,-0.061,-0.1596,0.1183,0.1536,0.0195,0.2787,0.6349,-0.4058,-0.0592,-0.2629,0.1405,-0.0619,0.5405,-0.12,0.1273,0.4119,-0.5144,0.4281,-0.3969,1.0068,-0.0177,0.1067,-0.1947,-0.5745,-0.7603,-0.1298,0.5657,0.0014,0.0483,0.0815,-0.2263,-0.2066,0.0099,0.1365,1.9237,4.4119,-1.6446,-3.5096,0.0746,-2.8018,2.3144,0.8195,0.3326,0.1361,3.4383,-1.2051,-0.0522,-0.2889,-5.0752,5.0976,0.5834,0.9273,-3.239,-0.3696,-0.1374,0.5035,-3.9163,-0.3671,1.7183,-6.1284,0.4028,-0.2158,-0.2164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
215,0.43,0.11946613389192096,0.36603892725143605,1.6407685153025438,-0.7028262684059498,1.5705129387034045,-0.9968900948034065,0.13696255933892215,0.2054,-0.0637,0.9975,0.978,-0.0618,-0.1574,0.1222,0.1496,0.0126,0.2784,0.6299,-0.3985,-0.0576,-0.262,0.1404,-0.0551,0.5375,-0.1201,0.1266,0.4023,-0.5042,0.4292,-0.3951,1.0006,-0.0184,0.1064,-0.1937,-0.5824,-0.7611,-0.1263,0.5534,0.0022,0.0479,0.0811,-0.2352,-0.2045,0.0133,0.187,1.9867,4.1476,-1.9993,-3.4454,-0.1184,-2.4949,3.6746,0.7971,0.4468,-0.0561,3.3935,-1.4983,-0.084,-0.3301,-4.7979,5.0652,0.5699,0.9282,-3.1466,-0.3759,-0.1342,0.5002,-3.9167,-0.4006,1.7483,-6.1418,0.4108,-0.2069,-0.2192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
216,0.432,0.11806048135510905,0.3691799531288429,1.638755115112937,-0.7028262684059498,1.5705129387034045,-1.0165100948034063,0.13696255933892215,0.2049,-0.0641,0.9976,0.9778,-0.0624,-0.1551,0.1259,0.1451,0.0059,0.2778,0.6251,-0.3884,-0.056,-0.2609,0.1399,-0.0484,0.534,-0.1203,0.1259,0.3933,-0.4941,0.4303,-0.3932,0.9944,-0.0192,0.1061,-0.1927,-0.5902,-0.762,-0.1228,0.5411,0.003,0.0475,0.0806,-0.2423,-0.2022,0.0207,0.2379,2.0471,3.8748,-2.2475,-3.3228,-0.3065,-2.4093,5.0401,0.7799,0.5727,-0.2508,3.3532,-1.774,-0.1075,-0.3679,-4.5214,5.0507,0.5699,0.9324,-3.0548,-0.3826,-0.129,0.4966,-3.9145,-0.421,1.7835,-6.1325,0.4188,-0.198,-0.2217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
