step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
72,0.144,0.2982047616996694,0.0061406672097366055,1.6923256948775276,-1.76420831214698,8.110715697507883,-2.8138401592587203,0.05249345492803707,0.202,-0.0025,0.9977,0.9787,-0.0344,-0.1147,-0.1669,-0.0592,0.1806,0.0906,0.6933,-0.4493,-0.0071,0.1847,0.0422,0.0408,0.6158,-0.311,0.0088,0.7766,-0.6981,-0.1409,-0.2067,0.2373,0.0534,0.054,0.0342,0.1477,-0.5699,-0.1313,0.2382,0.057,0.0669,0.0008,0.5275,-0.3477,-0.9704,-1.3274,-5.3485,-7.1296,3.3061,6.7088,4.01,15.1755,-5.2325,-0.7951,2.0678,2.424,-0.2396,14.0925,-4.695,0.2654,17.0797,-13.0044,-4.302,-2.3499,2.5146,3.1835,0.0209,-0.7252,8.8571,-9.1001,-2.4622,1.8921,2.314,2.8416,0.1174,-1.0,6.969143533425118,-1.0,-1.0,7.142889225135411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
73,0.146,0.2946763450753755,0.022362098604752356,1.68667839455901,-1.76420831214698,8.110715697507883,-2.8334601592587205,0.05249345492803707,0.203,-0.0032,0.9957,0.9768,-0.0358,-0.1199,-0.1738,-0.0523,0.1941,0.0991,0.7235,-0.4592,-0.0088,0.1885,0.0467,0.0398,0.6449,-0.3199,0.0094,0.811,-0.7239,-0.1494,-0.2119,0.2418,0.0604,0.0541,0.0325,0.1666,-0.5882,-0.1365,0.2416,0.0612,0.0724,0.0009,0.5351,-0.3567,-1.0095,-1.2972,-5.2757,-7.1475,3.4548,6.7532,4.2411,15.1202,-4.9347,-0.8808,1.9049,2.2251,-0.5286,14.546,-4.4719,0.2711,17.2181,-12.9332,-4.2672,-2.5829,2.2707,3.4899,0.0217,-0.8499,9.474,-9.1798,-2.5762,1.7147,2.1147,2.7703,0.0604,-1.0,7.142582284559861,-1.0,-1.0,7.207521033656125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
74,0.148,0.29114792845108156,0.038583529999767885,1.6809918542404927,-1.76420831214698,8.110715697507883,-2.8530801592587203,0.05249345492803707,0.2041,-0.0039,0.9936,0.9749,-0.0371,-0.125,-0.1808,-0.0449,0.2074,0.1083,0.7533,-0.4684,-0.0107,0.192,0.0507,0.0382,0.6742,-0.3283,0.0099,0.8456,-0.7497,-0.1578,-0.2176,0.2458,0.0679,0.054,0.0306,0.1868,-0.6066,-0.1419,0.2446,0.0649,0.0776,0.0009,0.5348,-0.3659,-1.0431,-1.2782,-5.1411,-7.1075,3.7049,6.6664,4.5731,14.8847,-4.5726,-0.9598,1.7519,2.0164,-0.7977,14.67,-4.1914,0.2734,17.2821,-12.8526,-4.1944,-2.8728,1.9876,3.7901,-0.0439,-0.9543,10.0939,-9.1906,-2.7405,1.5247,1.8354,2.6069,-0.0087,-1.0,7.31116020812729,-1.0,-1.0,7.257518238830601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
75,0.15,0.2876195118267876,0.054804961394783636,1.6752660739219754,-1.76420831214698,8.110715697507883,-2.87270015925872,0.05249345492803707,0.2051,-0.0047,0.9915,0.9729,-0.0383,-0.1298,-0.1876,-0.0368,0.2203,0.1183,0.7822,-0.4767,-0.0128,0.1952,0.0543,0.0361,0.7032,-0.3361,0.0105,0.8801,-0.7752,-0.166,-0.224,0.2491,0.0761,0.0537,0.0285,0.2082,-0.6249,-0.1478,0.2473,0.0678,0.0824,0.0008,0.5264,-0.3751,-1.0709,-1.2722,-4.9481,-7.0136,4.0436,6.4433,5.0127,14.4882,-4.1532,-1.0321,1.6073,1.7886,-1.0406,14.4952,-3.86,0.2728,17.2771,-12.7607,-4.0837,-3.215,1.6659,4.0843,-0.1716,-1.0416,10.7161,-9.1333,-2.9541,1.3224,1.486,2.3577,-0.0882,-1.0,7.476440642712423,-1.0,-1.0,7.293522828805639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
76,0.152,0.28409109520249365,0.07102639278979939,1.669501053603458,-1.76420831214698,8.110715697507883,-2.89232015925872,0.05249345492803707,0.2061,-0.0054,0.9893,0.9709,-0.0395,-0.1343,-0.1945,-0.0277,0.232,0.1292,0.8113,-0.4842,-0.015,0.1979,0.0563,0.0331,0.7331,-0.3429,0.0111,0.9152,-0.8006,-0.1738,-0.2312,0.2518,0.0841,0.0527,0.0263,0.2311,-0.6434,-0.1541,0.2494,0.07,0.0865,0.0002,0.4949,-0.3702,-1.1054,-1.2517,-4.6167,-7.1105,4.5379,5.8466,5.4539,14.5284,-3.7536,-1.1134,1.3189,0.9839,-1.4993,14.9489,-3.433,0.3059,17.5243,-12.6943,-3.9204,-3.5664,1.3098,4.0241,-0.4692,-1.1075,11.4367,-9.2723,-3.1164,1.0603,1.09,2.0552,-0.2742,-1.0,7.635370143294155,-1.0,-1.0,7.319869522583853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
77,0.154,0.28056267857819966,0.08724782418481514,1.6636967932849405,-1.76420831214698,8.110715697507883,-2.9119401592587204,0.05249345492803707,0.207,-0.0061,0.987,0.9688,-0.0405,-0.1385,-0.2014,-0.0176,0.2422,0.1411,0.8402,-0.4908,-0.0174,0.2,0.0564,0.0291,0.7636,-0.3488,0.0118,0.9506,-0.8258,-0.1812,-0.2391,0.2536,0.0918,0.0511,0.024,0.2554,-0.6622,-0.1607,0.251,0.0714,0.0898,-0.0007,0.4541,-0.3609,-1.1369,-1.2309,-4.2222,-7.1807,5.0753,5.0999,5.9619,14.4665,-3.303,-1.1874,1.0383,0.0861,-1.9885,15.2557,-2.9541,0.3359,17.7192,-12.6072,-3.6973,-3.9695,0.913,3.8453,-0.8256,-1.1512,12.1707,-9.4134,-3.2906,0.7852,0.7013,1.6811,-0.4488,-1.0,7.786706351723972,-1.0,-1.0,7.330556618573219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
78,0.156,0.2770342619539057,0.10346925557983089,1.6578532929664231,-1.76420831214698,8.110715697507883,-2.93156015925872,0.05249345492803707,0.2079,-0.0069,0.9847,0.9668,-0.0414,-0.1422,-0.2084,-0.0064,0.2508,0.1541,0.8687,-0.4965,-0.0199,0.2015,0.0549,0.0241,0.7943,-0.3537,0.0125,0.9858,-0.8502,-0.1867,-0.2485,0.2541,0.099,0.0487,0.0216,0.2808,-0.6812,-0.1676,0.252,0.072,0.0924,-0.002,0.413,-0.3578,-1.1586,-1.1833,-3.7995,-7.1615,5.5671,4.3008,6.5009,14.2481,-2.8714,-1.2485,0.7466,-0.7694,-2.4766,15.3312,-2.4525,0.3611,17.5807,-12.2261,-2.7359,-4.6935,0.259,3.5715,-1.2038,-1.1876,12.6716,-9.4653,-3.4639,0.4918,0.3191,1.2742,-0.641,-1.0,7.952971150805097,-1.0,-1.0,7.343719391991609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
79,0.158,0.27350584532961175,0.11969068697484686,1.6519705526479056,-1.76420831214698,8.110715697507883,-2.9511801592587203,0.05249345492803707,0.2086,-0.0076,0.9823,0.9648,-0.0423,-0.1455,-0.2151,0.0053,0.2578,0.1683,0.8966,-0.5015,-0.0225,0.2022,0.0519,0.0184,0.8245,-0.3576,0.0132,1.02,-0.8739,-0.1901,-0.2592,0.2532,0.1055,0.0456,0.0192,0.3068,-0.7,-0.1749,0.2524,0.0719,0.0941,-0.0037,0.3724,-0.3595,-1.176,-1.1545,-3.3964,-6.9528,5.8943,3.5099,7.1117,13.9169,-2.5051,-1.2915,0.3973,-1.4946,-2.8561,15.1442,-1.9531,0.3803,17.1246,-11.8119,-1.7023,-5.3544,-0.443,3.2352,-1.538,-1.2173,13.0054,-9.406,-3.675,0.2324,-0.0568,0.8759,-0.8651,-1.0,8.105515894071786,-1.0,-1.0,7.3385420100474725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
80,0.16,0.26997742870531777,0.1359121183698626,1.646048572329388,-1.76420831214698,8.110715697507883,-2.9708001592587205,0.05249345492803707,0.2093,-0.0083,0.9799,0.9628,-0.0431,-0.1485,-0.2215,0.0175,0.2633,0.184,0.9235,-0.5059,-0.0251,0.2022,0.0477,0.0122,0.854,-0.3606,0.014,1.0528,-0.8967,-0.1916,-0.271,0.2509,0.1112,0.0419,0.0167,0.3332,-0.7185,-0.1828,0.2524,0.0712,0.0951,-0.0059,0.3319,-0.365,-1.1903,-1.154,-3.0174,-6.568,6.0849,2.7204,7.807,13.489,-2.1629,-1.3171,-0.005,-2.0977,-3.1132,14.7219,-1.458,0.3943,16.4075,-11.4179,-0.7372,-5.8846,-1.143,2.855,-1.8256,-1.239,13.2102,-9.2483,-3.93,0.0043,-0.3874,0.4863,-1.1001,-1.0,8.244261671572726,-1.0,-1.0,7.31242888070706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
81,0.162,0.2664490120810238,0.15213354976487836,1.6400873520108705,-1.76420831214698,8.110715697507883,-2.9904201592587203,0.05249345492803707,0.2099,-0.0091,0.9775,0.961,-0.0439,-0.151,-0.2273,0.0299,0.2671,0.2011,0.9495,-0.5095,-0.0278,0.2013,0.0425,0.0057,0.8822,-0.3625,0.0148,1.0837,-0.9188,-0.1913,-0.2835,0.2473,0.1161,0.0378,0.0142,0.3598,-0.7365,-0.1913,0.252,0.0699,0.0953,-0.0086,0.2915,-0.3741,-1.2018,-1.1855,-2.6644,-6.0244,6.1725,1.9226,8.5958,12.9743,-1.8064,-1.3259,-0.455,-2.5865,-3.2424,14.0913,-0.969,0.4037,15.4651,-11.0598,0.1218,-6.2745,-1.8227,2.4465,-2.068,-1.2516,13.3031,-9.0002,-4.2298,-0.1995,-0.6428,0.1053,-1.3277,-1.0,8.373344596419056,-1.0,-1.0,7.270139124685088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
82,0.164,0.26292059545672986,0.1683549811598941,1.6340868916923532,-1.76420831214698,8.110715697507883,-3.01004015925872,0.05249345492803707,0.2104,-0.0098,0.9751,0.9594,-0.0449,-0.1532,-0.2324,0.0419,0.2692,0.2201,0.9746,-0.5119,-0.0304,0.1993,0.0366,-0.0007,0.9087,-0.3635,0.0157,1.1122,-0.9402,-0.1896,-0.2966,0.2423,0.1202,0.0333,0.0117,0.3867,-0.7538,-0.2004,0.2512,0.0682,0.0948,-0.0115,0.2506,-0.3862,-1.2117,-1.2609,-2.3273,-5.2273,6.0107,1.0364,9.4677,12.5685,-1.2333,-1.3156,-1.0063,-2.96,-3.2009,13.2689,-0.4999,0.4088,14.2448,-10.7098,0.8499,-6.5385,-2.4982,2.0976,-2.2661,-1.2462,13.4413,-8.665,-4.5893,-0.4424,-0.8239,-0.2713,-1.4827,-1.0,8.469397103647538,-1.0,-1.0,7.202912023787847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
83,0.166,0.25939217883243587,0.18457641255490986,1.628047191373836,-1.76420831214698,8.110715697507883,-3.0296601592587202,0.05249345492803707,0.2108,-0.0106,0.9726,0.958,-0.046,-0.1551,-0.2367,0.0535,0.2697,0.241,0.9989,-0.5132,-0.033,0.1961,0.0304,-0.0067,0.9333,-0.3636,0.0165,1.1379,-0.961,-0.1868,-0.31,0.236,0.1237,0.0284,0.0092,0.4136,-0.7704,-0.2103,0.25,0.0663,0.0935,-0.0147,0.2075,-0.3911,-1.2343,-1.4065,-2.1367,-4.34,5.7971,0.2681,10.4562,12.1377,-0.65,-1.2931,-1.6056,-3.1256,-3.0005,12.3022,-0.0317,0.411,12.8395,-10.41,1.424,-6.7091,-3.1281,1.7295,-2.4517,-1.235,13.455,-8.3,-4.9197,-0.5927,-0.9815,-0.6363,-1.6042,-1.0,8.52700774873533,-1.0,-1.0,7.106914249574268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
84,0.168,0.25586376220814194,0.20079784394992561,1.6219682510553184,-1.76420831214698,8.110715697507883,-3.0492801592587204,0.05249345492803707,0.2111,-0.0114,0.9701,0.9568,-0.0475,-0.1568,-0.2401,0.0645,0.2686,0.264,1.0222,-0.5134,-0.0355,0.1917,0.0239,-0.0121,0.9559,-0.3627,0.0173,1.1606,-0.9813,-0.183,-0.3235,0.2286,0.1265,0.0232,0.0068,0.4404,-0.7863,-0.2208,0.2485,0.064,0.0915,-0.0181,0.1638,-0.3981,-1.2548,-1.5645,-1.946,-3.3808,5.5318,-0.5613,11.4907,11.6633,-0.0708,-1.2599,-2.2177,-3.2543,-2.734,11.2739,0.4258,0.4117,11.3419,-10.1489,1.8591,-6.7505,-3.718,1.3762,-2.6051,-1.2141,13.4115,-7.9479,-5.2467,-0.7449,-1.1084,-0.9927,-1.6917,-1.0,8.538830132075196,-1.0,-1.0,6.987690249856684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
85,0.17,0.25233534558384796,0.21701927534494136,1.6158500707368009,-1.76420831214698,8.110715697507883,-3.06890015925872,0.05249345492803707,0.2113,-0.0122,0.9676,0.9559,-0.0492,-0.1581,-0.2426,0.075,0.2658,0.289,1.0444,-0.5124,-0.0379,0.1861,0.0171,-0.017,0.9764,-0.361,0.0181,1.1803,-1.0011,-0.1786,-0.337,0.22,0.1286,0.0177,0.0044,0.467,-0.8015,-0.2319,0.2467,0.0617,0.0889,-0.0216,0.123,-0.4072,-1.2715,-1.7284,-1.736,-2.4289,5.225,-1.4063,12.5041,11.0727,0.4858,-1.2178,-2.8051,-3.3993,-2.4384,10.2662,0.8641,0.411,9.8392,-9.884,2.2406,-6.7191,-4.3067,1.0637,-2.7103,-1.1802,13.2856,-7.6022,-5.583,-0.8951,-1.1952,-1.3295,-1.7528,-1.0,8.512961432693432,-1.0,-1.0,6.849941095152644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
86,0.172,0.24880692895955397,0.23324070673995734,1.6096926504182834,-1.76420831214698,8.110715697507883,-3.0885201592587204,0.05249345492803707,0.2115,-0.0131,0.965,0.9552,-0.0511,-0.1592,-0.2443,0.0848,0.2614,0.3158,1.065,-0.5104,-0.0403,0.1794,0.0099,-0.0213,0.995,-0.3584,0.0189,1.1971,-1.0203,-0.1734,-0.3503,0.2102,0.1302,0.0122,0.0022,0.4932,-0.816,-0.2438,0.2446,0.0592,0.0857,-0.0252,0.0864,-0.4184,-1.2845,-1.8797,-1.5167,-1.5642,4.8974,-2.2009,13.4177,10.3276,1.0191,-1.1678,-3.3208,-3.5622,-2.149,9.2991,1.2835,0.4087,8.4326,-9.608,2.5988,-6.6478,-4.8813,0.7883,-2.7709,-1.1356,13.1001,-7.2628,-5.9295,-1.0444,-1.2477,-1.601,-1.7911,-1.0,8.439002541328273,-1.0,-1.0,6.69083557899795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
