step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
229,0.458,0.1461,0.0384,1.8773,0.8025,-0.8242,-0.3031,0.0499,0.1496,0.0876,1.001,0.9703,0.1975,0.0461,-0.1319,-0.0753,-0.2784,-0.4228,0.3463,-0.1074,-0.1279,0.0122,-1.0794,-0.6209,0.8524,0.0469,-0.0151,0.2578,0.0423,0.8697,0.1241,-0.1275,0.0008,-0.0104,0.0146,0.1554,-0.0369,0.1682,-0.2243,0.0025,-0.0158,0.0373,-0.3034,0.5218,-0.6752,1.1248,2.3124,-4.584,-3.2667,-4.6371,1.5824,-0.7777,0.3888,-0.4842,7.3251,-6.3351,-4.6361,2.5267,3.8792,-0.7228,7.1714,4.2738,-0.1937,-1.7396,1.4379,0.1113,-0.255,0.2555,-2.8718,-4.9728,-0.3848,0.6767,-0.2541,-0.228,0.18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
230,0.46,0.1477,0.0367,1.8766,0.8025,-0.8242,-0.3227,0.0499,0.149,0.0886,0.9996,0.9694,0.1986,0.0491,-0.136,-0.0822,-0.2876,-0.4192,0.3443,-0.1064,-0.1289,0.0264,-1.0919,-0.6298,0.8572,0.0547,-0.0166,0.2724,0.0512,0.8697,0.1208,-0.1247,0.0011,-0.0109,0.0151,0.1495,-0.047,0.1674,-0.223,0.0019,-0.0163,0.0377,-0.2962,0.5171,-0.6922,1.0711,2.305,-4.6134,-3.464,-4.6211,1.785,-0.9677,0.5005,-0.4951,7.0824,-6.2589,-4.4303,2.4127,3.905,-0.7674,7.2895,4.4296,-0.006,-1.6517,1.4327,0.1156,-0.2432,0.2639,-2.9503,-5.0736,-0.4011,0.619,-0.2996,-0.2267,0.1805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
231,0.462,0.1493,0.0351,1.8759,0.8025,-0.8242,-0.3423,0.0499,0.1484,0.0897,0.9982,0.9683,0.1997,0.0521,-0.1405,-0.0885,-0.2966,-0.4155,0.343,-0.1057,-0.13,0.041,-1.1049,-0.6386,0.8615,0.0628,-0.0183,0.2884,0.06,0.8699,0.1176,-0.122,0.0015,-0.0115,0.0156,0.1435,-0.0577,0.1664,-0.2215,0.0014,-0.0166,0.0381,-0.2831,0.5278,-0.7173,1.0882,2.2865,-5.0735,-3.1542,-4.513,1.8489,-0.6799,0.3306,-0.5314,7.3101,-6.4943,-4.4151,2.1579,4.034,-0.8528,7.993,4.3944,0.1386,-1.6246,1.3578,0.2135,-0.304,0.2374,-2.9737,-5.3487,-0.4645,0.7374,-0.2582,-0.1586,0.1828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
232,0.464,0.1509,0.0335,1.8752,0.8025,-0.8242,-0.3619,0.0499,0.1479,0.0907,0.9967,0.9672,0.2008,0.0553,-0.1454,-0.0945,-0.3056,-0.4116,0.3422,-0.1054,-0.1311,0.056,-1.1183,-0.6474,0.8654,0.0711,-0.0202,0.3056,0.0687,0.8705,0.1144,-0.1193,0.0021,-0.0122,0.016,0.1375,-0.069,0.1654,-0.2199,0.001,-0.0168,0.0384,-0.2738,0.5383,-0.742,1.0971,2.2873,-5.4759,-2.9917,-4.5041,1.9358,-0.381,0.121,-0.5669,7.5216,-6.72,-4.4081,1.949,4.1401,-0.9352,8.627,4.3745,0.2921,-1.5881,1.3186,0.2977,-0.3538,0.2143,-2.9928,-5.6231,-0.5361,0.8228,-0.2271,-0.1009,0.1848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
233,0.466,0.1525,0.0318,1.8744,0.8025,-0.8242,-0.3816,0.0499,0.1473,0.0918,0.9952,0.966,0.2019,0.0585,-0.1506,-0.1005,-0.3147,-0.4075,0.3419,-0.1056,-0.1323,0.0714,-1.1322,-0.6563,0.869,0.0795,-0.0222,0.3238,0.0776,0.8714,0.1114,-0.1167,0.0028,-0.013,0.0164,0.1315,-0.0808,0.1642,-0.2181,0.0005,-0.0169,0.0388,-0.2676,0.5491,-0.766,1.1004,2.3026,-5.7741,-2.9792,-4.5521,2.0422,-0.1406,-0.0927,-0.6014,7.6766,-6.9353,-4.426,1.8036,4.2003,-1.0138,9.1029,4.4189,0.4601,-1.5293,1.2915,0.3703,-0.3944,0.194,-3.0355,-5.8956,-0.5964,0.9024,-0.2046,-0.0507,0.1869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
234,0.468,0.1542,0.0302,1.8736,0.8025,-0.8242,-0.4012,0.0499,0.1468,0.0929,0.9936,0.9647,0.203,0.0618,-0.1559,-0.1067,-0.324,-0.4032,0.3419,-0.1062,-0.1336,0.0869,-1.1465,-0.6652,0.8725,0.0879,-0.0244,0.3426,0.0867,0.8727,0.1085,-0.1142,0.0037,-0.0138,0.0168,0.1252,-0.0931,0.1629,-0.2161,0.0002,-0.0169,0.0392,-0.2641,0.5603,-0.7895,1.1017,2.3306,-5.9476,-3.1096,-4.6246,2.1635,-0.0212,-0.2779,-0.6345,7.7502,-7.1565,-4.4773,1.741,4.1949,-1.088,9.3784,4.553,0.6432,-1.4428,1.2613,0.4328,-0.4272,0.176,-3.1175,-6.1654,-0.6316,0.9964,-0.1892,-0.0036,0.1893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
235,0.47,0.1558,0.0285,1.8728,0.8025,-0.8242,-0.4208,0.0499,0.1463,0.0941,0.992,0.9634,0.204,0.0652,-0.1613,-0.1134,-0.3334,-0.3986,0.3419,-0.1071,-0.1349,0.1024,-1.1613,-0.6743,0.876,0.0961,-0.0267,0.3616,0.0962,0.8744,0.1058,-0.1117,0.0047,-0.0147,0.0171,0.1188,-0.1059,0.1616,-0.2139,-0.0002,-0.0168,0.0396,-0.2632,0.5725,-0.8127,1.1036,2.3727,-6.0199,-3.3514,-4.7198,2.2974,-0.011,-0.4371,-0.6661,7.7583,-7.4025,-4.5613,1.7581,4.1327,-1.1582,9.4912,4.7598,0.8357,-1.335,1.2331,0.4866,-0.4531,0.1599,-3.2315,-6.4312,-0.6474,1.098,-0.1798,0.0405,0.1921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
236,0.472,0.1574,0.0269,1.8719,0.8025,-0.8242,-0.4404,0.0499,0.1458,0.0953,0.9903,0.962,0.2051,0.0685,-0.1667,-0.1208,-0.3431,-0.3937,0.3417,-0.1082,-0.1363,0.1178,-1.1767,-0.6837,0.8797,0.1042,-0.0291,0.3805,0.1063,0.8765,0.1034,-0.1093,0.0057,-0.0157,0.0174,0.112,-0.1193,0.1603,-0.2115,-0.0005,-0.0167,0.04,-0.2646,0.586,-0.8359,1.1077,2.4297,-6.0101,-3.676,-4.836,2.4421,-0.0963,-0.573,-0.6961,7.7131,-7.6881,-4.6771,1.8503,4.0233,-1.2247,9.4713,5.0253,1.0331,-1.211,1.212,0.533,-0.4728,0.1456,-3.3717,-6.6924,-0.6482,1.2027,-0.1757,0.0816,0.195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
237,0.474,0.159,0.0252,1.871,0.8025,-0.8242,-0.46,0.0499,0.1452,0.0965,0.9886,0.9606,0.2062,0.072,-0.1719,-0.1293,-0.353,-0.3885,0.3404,-0.1094,-0.1377,0.1329,-1.193,-0.6933,0.8844,0.1122,-0.0317,0.399,0.117,0.8789,0.1012,-0.1069,0.0069,-0.0166,0.0177,0.105,-0.1332,0.1591,-0.2091,-0.0009,-0.0164,0.0404,-0.2674,0.6017,-0.8605,1.1216,2.5125,-5.8517,-4.2791,-4.9434,2.6223,-0.6338,-0.5936,-0.7265,7.5083,-8.148,-4.828,2.3309,4.0057,-1.2779,9.2697,5.3448,1.2311,-1.0765,1.1998,0.5683,-0.4766,0.1309,-3.5148,-6.9537,-0.6165,1.1984,-0.165,0.1118,0.1979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
238,0.476,0.1606,0.0236,1.87,0.8025,-0.8242,-0.4797,0.0499,0.1447,0.0977,0.9868,0.9592,0.2073,0.0754,-0.1768,-0.1391,-0.3631,-0.3829,0.3379,-0.1106,-0.1392,0.1474,-1.2103,-0.7033,0.8901,0.1201,-0.0344,0.4171,0.1283,0.8818,0.0993,-0.1046,0.0081,-0.0176,0.0179,0.0977,-0.1477,0.1579,-0.2068,-0.0012,-0.0162,0.0408,-0.2698,0.6182,-0.8847,1.1369,2.6023,-5.6708,-4.892,-5.0432,2.8179,-1.2645,-0.6105,-0.7547,7.2626,-8.6399,-4.9725,2.8533,3.9717,-1.3316,9.053,5.6793,1.4236,-0.9454,1.1807,0.5989,-0.477,0.1176,-3.645,-7.2165,-0.5841,1.1741,-0.1595,0.1405,0.2008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
239,0.478,0.1622,0.0219,1.869,0.8025,-0.8242,-0.4993,0.0499,0.1441,0.099,0.985,0.9578,0.2085,0.0789,-0.1816,-0.1498,-0.3732,-0.3769,0.3341,-0.1119,-0.1408,0.1613,-1.2284,-0.7135,0.8968,0.1279,-0.0371,0.4347,0.1403,0.885,0.0977,-0.1022,0.0093,-0.0185,0.0181,0.0901,-0.1626,0.1568,-0.2045,-0.0015,-0.0158,0.0412,-0.2705,0.6333,-0.9088,1.1466,2.6746,-5.4336,-5.3777,-5.0664,2.9983,-1.9082,-0.6296,-0.7802,6.9439,-9.0903,-5.0931,3.3608,3.9064,-1.3761,8.758,6.0018,1.6123,-0.8129,1.1559,0.6252,-0.4753,0.1059,-3.7819,-7.4806,-0.5364,1.1219,-0.1571,0.1672,0.2039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
240,0.48,0.1638,0.0203,1.868,0.8025,-0.8242,-0.5189,0.0499,0.1436,0.1003,0.9831,0.9564,0.2097,0.0824,-0.186,-0.1611,-0.3831,-0.3706,0.329,-0.1132,-0.1424,0.1743,-1.2473,-0.7238,0.9044,0.1355,-0.0399,0.4513,0.1529,0.8886,0.0964,-0.1,0.0106,-0.0195,0.0183,0.0823,-0.1781,0.1559,-0.2024,-0.0018,-0.0155,0.0416,-0.2683,0.6443,-0.9331,1.1439,2.7048,-5.1078,-5.6112,-4.9419,3.1252,-2.5055,-0.6561,-0.8029,6.5264,-9.4258,-5.1749,3.8043,3.7959,-1.4035,8.3224,6.2839,1.7992,-0.6737,1.1289,0.6477,-0.473,0.0957,-3.9356,-7.7415,-0.463,1.0373,-0.1557,0.1904,0.2073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
241,0.482,0.1654,0.0186,1.8669,0.8025,-0.8242,-0.5385,0.0499,0.1431,0.1016,0.9812,0.955,0.2108,0.0857,-0.19,-0.1723,-0.3924,-0.3642,0.3229,-0.1146,-0.1441,0.1864,-1.2666,-0.7342,0.9128,0.1428,-0.0428,0.4669,0.1659,0.8926,0.0953,-0.0978,0.0119,-0.0204,0.0185,0.0741,-0.1941,0.1552,-0.2006,-0.0021,-0.015,0.042,-0.263,0.651,-0.9579,1.1287,2.6961,-4.7101,-5.6078,-4.6822,3.1894,-3.0652,-0.69,-0.8232,6.0197,-9.656,-5.2091,4.1955,3.6427,-1.4156,7.7821,6.5123,1.9841,-0.532,1.0948,0.6669,-0.4696,0.087,-4.0699,-7.9969,-0.3702,0.9125,-0.1553,0.2097,0.211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
242,0.484,0.167,0.017,1.8658,0.8025,-0.8242,-0.5581,0.0499,0.1426,0.1029,0.9793,0.9538,0.212,0.0889,-0.1936,-0.1831,-0.401,-0.3579,0.3157,-0.116,-0.1457,0.1972,-1.2862,-0.7446,0.9219,0.1497,-0.0456,0.4812,0.1793,0.8969,0.0945,-0.0957,0.0133,-0.0214,0.0186,0.0657,-0.2106,0.1547,-0.1991,-0.0024,-0.0146,0.0424,-0.255,0.6533,-0.9835,1.1015,2.6499,-4.2542,-5.3846,-4.2987,3.1827,-3.5962,-0.731,-0.8415,5.4334,-9.7882,-5.1905,4.5461,3.4491,-1.4129,7.1565,6.6837,2.1683,-0.3884,1.0485,0.6832,-0.4664,0.0795,-4.1891,-8.2457,-0.2584,0.7503,-0.1557,0.226,0.2148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
243,0.486,0.1686,0.0153,1.8646,0.8025,-0.8242,-0.5778,0.0499,0.1421,0.1042,0.9772,0.9526,0.2132,0.092,-0.1966,-0.193,-0.4088,-0.3517,0.3078,-0.1175,-0.1475,0.207,-1.3056,-0.7553,0.9315,0.1561,-0.0484,0.4938,0.1929,0.9016,0.0941,-0.0937,0.0147,-0.0223,0.0188,0.0571,-0.2276,0.1544,-0.1979,-0.0027,-0.0141,0.0429,-0.2489,0.6525,-1.0087,1.0612,2.5763,-3.6447,-4.9683,-3.8693,3.0806,-3.9819,-0.7576,-0.8588,4.8794,-9.7342,-5.3147,4.8188,3.2169,-1.3829,6.3072,6.7924,2.344,-0.233,0.9905,0.6951,-0.4662,0.0703,-4.313,-8.4815,-0.1234,0.6108,-0.1486,0.2261,0.2188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
244,0.488,0.1702,0.0137,1.8634,0.8025,-0.8242,-0.5974,0.0499,0.1416,0.1055,0.9752,0.9515,0.2144,0.0948,-0.1991,-0.2018,-0.4155,-0.3459,0.2989,-0.1191,-0.1492,0.2156,-1.3249,-0.766,0.9417,0.1621,-0.051,0.5047,0.2065,0.9066,0.0939,-0.0919,0.0161,-0.0232,0.0189,0.0483,-0.245,0.1544,-0.1969,-0.003,-0.0137,0.0433,-0.2399,0.648,-1.0349,1.0145,2.4731,-3.0227,-4.3964,-3.3386,2.9057,-4.4074,-0.7896,-0.8749,4.2832,-9.6266,-5.3983,5.0831,2.958,-1.3465,5.4605,6.8177,2.5153,-0.0864,0.9113,0.706,-0.4666,0.0621,-4.3932,-8.7082,0.0128,0.4856,-0.1427,0.223,0.2227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
245,0.49,0.1718,0.012,1.8622,0.8025,-0.8242,-0.617,0.0499,0.1411,0.1068,0.9731,0.9506,0.2155,0.0973,-0.201,-0.2092,-0.4209,-0.3406,0.2892,-0.1208,-0.151,0.2229,-1.3438,-0.7769,0.9523,0.1674,-0.0537,0.514,0.2202,0.912,0.094,-0.0903,0.0175,-0.0242,0.019,0.0394,-0.2629,0.1549,-0.1962,-0.0033,-0.0132,0.0438,-0.2286,0.6404,-1.0618,0.9633,2.3465,-2.4268,-3.701,-2.7319,2.6698,-4.8613,-0.8284,-0.8827,3.6829,-9.4633,-5.4389,5.2951,2.687,-1.3035,4.6414,6.8347,2.6917,0.0607,0.7998,0.716,-0.4666,0.0544,-4.4679,-8.9396,0.2091,0.3814,-0.1355,0.2176,0.2271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
246,0.492,0.1734,0.0104,1.8609,0.8025,-0.8242,-0.6366,0.0499,0.1407,0.108,0.9709,0.9498,0.2167,0.0996,-0.2024,-0.215,-0.4251,-0.3358,0.2786,-0.1225,-0.1527,0.2291,-1.3623,-0.7878,0.9631,0.1723,-0.0562,0.5217,0.234,0.9178,0.0944,-0.089,0.019,-0.0251,0.0191,0.0302,-0.2812,0.1559,-0.1955,-0.0035,-0.0128,0.0442,-0.215,0.6303,-1.0892,0.9096,2.2031,-1.8954,-2.9126,-2.074,2.3888,-5.3282,-0.8753,-0.8757,3.1117,-9.2438,-5.4284,5.4131,2.4173,-1.2538,3.8738,6.9211,2.8811,0.2169,0.6655,0.7253,-0.4656,0.047,-4.5743,-9.1865,0.5181,0.3035,-0.1249,0.2145,0.2322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
247,0.494,0.175,0.0087,1.8596,0.8025,-0.8242,-0.6562,0.0499,0.1403,0.1092,0.9686,0.9491,0.2177,0.1017,-0.2034,-0.2191,-0.4278,-0.3316,0.267,-0.1244,-0.1544,0.2343,-1.3803,-0.7985,0.974,0.1766,-0.0586,0.528,0.2481,0.9239,0.0952,-0.0879,0.0205,-0.026,0.0192,0.0208,-0.3001,0.1577,-0.195,-0.0038,-0.0124,0.0447,-0.1995,0.618,-1.1171,0.8539,2.0448,-1.4207,-2.0503,-1.3734,2.0681,-5.8011,-0.93,-0.8548,2.5673,-8.9713,-5.3738,5.446,2.1493,-1.1977,3.1508,7.0718,3.0813,0.3814,0.5128,0.7339,-0.4638,0.0398,-4.71,-9.4447,0.9282,0.2494,-0.1114,0.2146,0.238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
248,0.496,0.1766,0.0071,1.8583,0.8025,-0.8242,-0.6759,0.0499,0.1399,0.1105,0.9664,0.9486,0.2188,0.1036,-0.204,-0.2214,-0.4291,-0.3282,0.2544,-0.1264,-0.1561,0.2384,-1.3976,-0.8091,0.9848,0.1803,-0.0608,0.533,0.2627,0.9305,0.0963,-0.0872,0.0219,-0.0269,0.0192,0.0111,-0.3194,0.1605,-0.1946,-0.004,-0.012,0.0452,-0.1821,0.6032,-1.1456,0.7978,1.8737,-0.9955,-1.1305,-0.6363,1.714,-6.2738,-0.992,-0.8211,2.0478,-8.6484,-5.2824,5.3997,1.8833,-1.1356,2.4637,7.284,3.2901,0.5538,0.3473,0.7419,-0.4613,0.0327,-4.8708,-9.6434,1.3704,0.2183,-0.0957,0.2168,0.2445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
